[24-11-02 02:56:50] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:56:50] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:14:13] 5673    -870.89 [     9205.8  713911.4    3301.8    5086.3  154228.0     516.7  101140.2     313.5    1263.5  4.64e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:14] 5674    -535.29 [     8935.3  716569.2    3223.2    5029.1  154280.3     535.2  104802.1     343.9    1208.3  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:15] 5675    -533.61 [     8953.1  716393.9    3228.4    5032.9  154276.8     534.0  104560.6     341.9    1211.9  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:16] 5676    -533.61 [     8954.0  716385.2    3228.6    5033.1  154276.7     533.9  104548.7     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:16] 5677    -533.61 [     8954.0  716385.3    3228.6    5033.1  154276.7     533.9  104548.7     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:17] 5678    -533.61 [     8954.0  716385.4    3228.6    5033.1  154276.7     533.9  104548.8     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:18] 5679    -533.61 [     8954.0  716385.3    3228.6    5033.1  154276.7     533.9  104548.7     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:18] 5680    -626.07 [     8907.7  716067.2    3266.2    5043.2  151454.0     490.3  104116.0     324.8    1183.4  4.56e-04  9.20e-04  1.87e-05 ]
[24-11-02 04:14:19] 5681    -769.12 [     9029.0  716900.0    3167.8    5016.8  158843.9     604.5  105248.9     369.2    1258.5  4.79e-04  8.24e-04  1.63e-05 ]
[24-11-02 04:14:20] 5682    -568.09 [     8982.7  716581.9    3205.4    5026.8  156021.2     560.9  104816.2     352.3    1229.8  4.70e-04  8.61e-04  1.72e-05 ]
[24-11-02 04:14:20] 5683    -547.07 [     8936.3  716263.8    3243.0    5036.9  153198.5     517.3  104383.4     335.3    1201.1  4.61e-04  8.98e-04  1.81e-05 ]
[24-11-02 04:14:21] 5684    -533.61 [     8954.1  716386.1    3228.5    5033.0  154284.0     534.0  104549.8     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:22] 5685    -533.61 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.0  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:22] 5686    -533.61 [     8954.1  716385.8    3228.6    5033.1  154281.0     534.0  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:23] 5687    -533.61 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.0  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:24] 5688    -533.61 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.0  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:24] 5689    -533.61 [     8954.1  716385.8    3228.6    5033.1  154280.9     535.0  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:25] 5690    -533.71 [     8954.1  716385.8    3228.6    5033.1  154280.9     532.4  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:26] 5691    -533.63 [     8954.1  716385.8    3228.6    5033.1  154280.9     533.4  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:27] 5692     -533.6 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.4  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:27] 5693     -533.6 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.3  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:28] 5694     -533.6 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.3  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:29] 5695     -533.6 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.3  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:29] 5696     -533.6 [     8954.1  716385.8    3228.6    5033.1  154280.9     534.3  104549.4     341.8    1212.1  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:30] 5697    -534.69 [     8987.3  714825.3    3212.0    5025.9  155205.0     535.1  104784.2     342.1    1208.5  4.65e-04  8.75e-04  1.76e-05 ]
[24-11-02 04:14:31] 5698    -536.74 [     8900.3  718910.7    3255.4    5044.6  152785.8     533.2  104169.5     341.2    1218.0  4.64e-04  8.97e-04  1.81e-05 ]
[24-11-02 04:14:31] 5699     -534.1 [     8933.5  717350.2    3238.8    5037.5  153709.9     533.9  104404.3     341.6    1214.3  4.65e-04  8.89e-04  1.79e-05 ]
[24-11-02 04:14:32] 5700    -533.74 [     8966.8  715789.7    3222.2    5030.3  154633.9     534.6  104639.1     341.9    1210.7  4.65e-04  8.80e-04  1.77e-05 ]
[24-11-02 04:14:33] 5701     -533.6 [     8955.3  716329.9    3228.0    5032.8  154314.1     534.4  104557.8     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:33] 5702     -533.6 [     8955.3  716328.1    3228.0    5032.8  154315.1     534.4  104558.1     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:34] 5703     -533.6 [     8955.3  716327.6    3227.9    5032.8  154315.4     534.4  104558.1     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:35] 5704     -533.6 [     8955.3  716328.7    3228.0    5032.8  154314.7     534.4  104558.0     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:35] 5705     -533.6 [     8955.3  716328.1    3228.0    5032.8  154315.1     534.4  104558.1     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:36] 5706    -534.47 [     9003.3  716095.5    3220.9    5037.1  155305.1     540.4  104908.7     343.8    1215.1  4.64e-04  8.73e-04  1.74e-05 ]
[24-11-02 04:14:37] 5707    -536.38 [     8877.6  716704.5    3239.4    5025.9  152713.2     524.6  103990.8     338.6    1206.9  4.66e-04  9.01e-04  1.83e-05 ]
[24-11-02 04:14:38] 5708     -534.1 [     8925.6  716471.9    3232.3    5030.2  153703.2     530.6  104341.4     340.6    1210.0  4.65e-04   8.9e-04   1.8e-05 ]
[24-11-02 04:14:38] 5709    -533.67 [     8973.7  716239.3    3225.3    5034.4  154693.2     536.7  104692.0     342.6    1213.2  4.65e-04  8.79e-04  1.77e-05 ]
[24-11-02 04:14:39] 5710    -533.59 [     8959.9  716306.1    3227.3    5033.2  154409.0     534.9  104591.3     342.0    1212.3  4.65e-04  8.82e-04  1.78e-05 ]
[24-11-02 04:14:40] 5711    -533.59 [     8960.0  716305.2    3227.3    5033.2  154412.6     535.0  104592.6     342.0    1212.3  4.65e-04  8.82e-04  1.78e-05 ]
[24-11-02 04:14:40] 5712    -533.59 [     8960.1  716305.0    3227.2    5033.2  154413.5     535.0  104592.9     342.0    1212.3  4.65e-04  8.82e-04  1.78e-05 ]
[24-11-02 04:14:41] 5713    -533.59 [     8960.1  716304.8    3227.2    5033.2  154414.5     535.0  104593.3     342.0    1212.3  4.65e-04  8.82e-04  1.78e-05 ]
[24-11-02 04:14:42] 5714    -533.59 [     8960.1  716305.0    3227.2    5033.2  154413.5     535.0  104592.9     342.0    1212.3  4.65e-04  8.82e-04  1.78e-05 ]
[24-11-02 04:14:42] 5715    -535.38 [     8980.3  716559.5    3220.2    5018.9  156330.2     553.1  105446.6     356.3    1229.5  4.46e-04  8.48e-04  1.70e-05 ]
[24-11-02 04:14:43] 5716    -536.33 [     8927.4  715893.3    3238.7    5056.4  151312.3     505.6  103211.6     318.9    1184.5  4.95e-04  9.37e-04  1.89e-05 ]
[24-11-02 04:14:44] 5717    -534.05 [     8947.6  716147.7    3231.6    5042.1  153229.0     523.8  104065.3     333.2    1201.7  4.76e-04  9.03e-04  1.82e-05 ]
[24-11-02 04:14:44] 5718    -533.83 [     8967.8  716402.2    3224.6    5027.7  155145.6     541.9  104919.0     347.5    1218.9  4.58e-04  8.69e-04  1.75e-05 ]
[24-11-02 04:14:45] 5719    -533.59 [     8959.3  716294.8    3227.5    5033.8  154336.5     534.2  104558.6     341.4    1211.6  4.66e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:14:46] 5720    -533.59 [     8959.7  716300.7    3227.4    5033.5  154380.9     534.7  104578.4     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:46] 5721    -533.59 [     8959.8  716300.7    3227.4    5033.5  154381.4     534.7  104578.6     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:47] 5722    -533.59 [     8959.8  716300.8    3227.4    5033.5  154381.7     534.7  104578.8     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:48] 5723    -533.59 [     8959.8  716300.7    3227.4    5033.5  154381.4     534.7  104578.6     341.8    1212.0  4.65e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:49] 5724    -540.21 [     9123.3  714172.5    3177.1    5069.0  155830.4     513.1  104963.2     335.6    1183.0  5.02e-04  9.04e-04  1.77e-05 ]
[24-11-02 04:14:49] 5725    -554.76 [     8695.1  719744.3    3308.8    4975.9  152036.8     569.6  103956.3     351.8    1259.0  4.06e-04  8.48e-04  1.79e-05 ]
[24-11-02 04:14:50] 5726    -536.53 [     8858.7  717616.1    3258.5    5011.5  153485.8     548.0  104340.9     345.6    1230.0  4.43e-04  8.69e-04  1.78e-05 ]
[24-11-02 04:14:51] 5727    -534.48 [     9022.2  715487.8    3208.2    5047.0  154934.9     526.4  104725.5     339.4    1200.9  4.79e-04  8.91e-04  1.77e-05 ]
[24-11-02 04:14:51] 5728    -533.59 [     8964.0  716245.2    3226.1    5034.4  154419.2     534.1  104588.7     341.6    1211.3  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:52] 5729    -533.59 [     8963.3  716255.2    3226.3    5034.2  154412.4     534.2  104586.8     341.6    1211.4  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:53] 5730    -533.59 [     8963.2  716255.6    3226.3    5034.2  154412.1     534.2  104586.8     341.6    1211.4  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:53] 5731    -533.59 [     8963.3  716254.7    3226.3    5034.2  154412.7     534.2  104586.9     341.6    1211.4  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:54] 5732    -533.59 [     8963.3  716255.2    3226.3    5034.2  154412.4     534.2  104586.8     341.6    1211.4  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:55] 5733    -967.79 [     9074.2  719245.2    3062.8    5083.5  158273.5     456.2  106599.3     335.4    1179.0  6.31e-04  9.93e-04  1.86e-05 ]
[24-11-02 04:14:55] 5734   -1348.15 [     8783.7  711417.3    3490.8    4954.6  148165.0     660.5  101330.7     351.7    1263.8  1.99e-04  7.06e-04  1.64e-05 ]
[24-11-02 04:14:56] 5735    -654.02 [     8894.7  714407.3    3327.3    5003.8  152026.1     582.4  103343.1     345.5    1231.4  3.64e-04  8.16e-04  1.73e-05 ]
[24-11-02 04:14:57] 5736    -588.14 [     9005.6  717397.3    3163.8    5053.0  155887.2     504.4  105355.5     339.3    1199.0  5.29e-04  9.25e-04  1.81e-05 ]
[24-11-02 04:14:57] 5737    -533.76 [     8961.0  716193.9    3229.6    5033.2  154333.3     535.8  104545.6     341.8    1212.1  4.62e-04  8.81e-04  1.77e-05 ]
[24-11-02 04:14:58] 5738    -533.59 [     8963.4  716258.6    3226.1    5034.3  154416.8     534.1  104589.1     341.6    1211.4  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:59] 5739    -533.58 [     8963.5  716261.5    3225.9    5034.3  154420.6     534.0  104591.1     341.6    1211.3  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:14:59] 5740    -533.58 [     8963.5  716261.5    3225.9    5034.3  154420.5     534.0  104591.1     341.6    1211.3  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:15:00] 5741    -533.58 [     8963.5  716261.6    3225.9    5034.3  154420.7     534.0  104591.2     341.6    1211.3  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:15:01] 5742    -533.58 [     8963.5  716261.5    3225.9    5034.3  154420.6     534.0  104591.1     341.6    1211.3  4.66e-04  8.83e-04  1.78e-05 ]
[24-11-02 04:15:01] 5743    -533.95 [     8987.0  715824.9    3229.2    5024.2  155924.1     547.5  105193.7     350.4    1218.3  4.62e-04  8.65e-04  1.73e-05 ]
[24-11-02 04:15:02] 5744    -535.27 [     8925.5  716968.0    3220.7    5050.7  151987.9     512.3  103616.2     327.5    1200.0  4.73e-04  9.13e-04  1.85e-05 ]
[24-11-02 04:15:03] 5745    -533.88 [     8949.0  716531.4    3223.9    5040.6  153491.4     525.8  104218.7     336.2    1207.0  4.69e-04  8.95e-04  1.80e-05 ]
[24-11-02 04:15:04] 5746     -533.6 [     8972.5  716094.8    3227.2    5030.5  154994.9     539.2  104821.3     345.0    1214.0  4.65e-04  8.77e-04  1.76e-05 ]
[24-11-02 04:15:04] 5747    -533.57 [     8966.9  716197.2    3226.4    5032.8  154642.0     536.0  104679.9     342.9    1212.3  4.66e-04  8.81e-04  1.77e-05 ]
[24-11-02 04:15:05] 5748    -533.57 [     8966.9  716197.9    3226.4    5032.8  154639.8     536.0  104679.0     342.9    1212.3  4.66e-04  8.81e-04  1.77e-05 ]
[24-11-02 04:15:06] 5749    -533.57 [     8966.9  716198.5    3226.4    5032.9  154637.6     536.0  104678.1     342.9    1212.3  4.66e-04  8.81e-04  1.77e-05 ]
[24-11-02 04:15:06] 5750     -533.5 [     8975.0  716084.7    3225.2    5031.7  154946.9     538.0  104796.3     343.9    1212.7  4.64e-04  8.77e-04  1.76e-05 ]
[24-11-02 04:15:07] 5751    -533.57 [     8966.9  716197.9    3226.4    5032.8  154639.8     536.0  104679.0     342.9    1212.3  4.66e-04  8.81e-04  1.77e-05 ]
[24-11-02 04:15:08] 5752     -533.5 [     8975.0  716084.7    3225.2    5031.7  154946.9     538.0  104796.3     343.9    1212.7  4.64e-04  8.77e-04  1.76e-05 ]
[24-11-02 04:15:08] 5753    -533.46 [     8988.0  715901.7    3223.2    5029.8  155443.7     541.2  104986.1     345.5    1213.3  4.62e-04  8.72e-04  1.75e-05 ]
[24-11-02 04:15:09] 5754    -533.46 [     8985.4  715938.8    3223.6    5030.2  155343.0     540.5  104947.6     345.1    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:10] 5755    -533.46 [     8981.4  715994.5    3224.2    5030.7  155191.7     539.6  104889.8     344.7    1213.0  4.63e-04  8.75e-04  1.75e-05 ]
[24-11-02 04:15:10] 5756    -533.46 [     8983.9  715960.1    3223.9    5030.4  155285.2     540.2  104925.5     344.9    1213.1  4.62e-04  8.74e-04  1.75e-05 ]
[24-11-02 04:15:11] 5757    -533.46 [     8985.6  715936.2    3223.6    5030.1  155350.0     540.6  104950.3     345.2    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:12] 5758    -533.46 [     8985.2  715941.4    3223.7    5030.2  155335.9     540.5  104944.9     345.1    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:12] 5759    -533.46 [     8985.4  715938.8    3223.6    5030.2  155343.0     540.5  104947.6     345.1    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:13] 5760    -533.97 [     9008.9  715502.2    3226.9    5020.0  156846.5     553.9  105550.2     353.9    1220.2  4.58e-04  8.55e-04  1.70e-05 ]
[24-11-02 04:15:14] 5761    -534.85 [     8947.3  716645.2    3218.4    5046.6  152910.2     518.8  103972.7     331.0    1201.9  4.69e-04  9.02e-04  1.82e-05 ]
[24-11-02 04:15:15] 5762    -533.66 [     8970.8  716208.6    3221.6    5036.4  154413.7     532.2  104575.2     339.7    1208.9  4.65e-04  8.84e-04  1.78e-05 ]
[24-11-02 04:15:15] 5763    -533.53 [     8994.3  715772.0    3224.9    5026.3  155917.3     545.6  105177.8     348.5    1215.9  4.61e-04  8.66e-04  1.73e-05 ]
[24-11-02 04:15:16] 5764    -533.46 [     8985.7  715931.8    3223.7    5030.0  155367.0     540.7  104957.3     345.3    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:17] 5765    -533.46 [     8985.8  715931.4    3223.7    5030.0  155368.3     540.8  104957.8     345.3    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:17] 5766    -533.46 [     8985.8  715931.3    3223.7    5030.0  155368.6     540.8  104957.9     345.3    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:18] 5767    -533.46 [     8985.8  715931.5    3223.7    5030.0  155368.1     540.7  104957.7     345.3    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:19] 5768    -533.46 [     8985.8  715931.4    3223.7    5030.0  155368.3     540.8  104957.8     345.3    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:19] 5769    -535.21 [     8967.5  716084.9    3213.4    5024.9  155233.8     543.5  104997.1     345.7    1209.8  4.48e-04  8.67e-04  1.74e-05 ]
[24-11-02 04:15:20] 5770    -537.97 [     9015.3  715683.0    3240.4    5038.2  155586.1     536.4  104894.2     344.6    1219.0  4.84e-04  8.82e-04  1.75e-05 ]
[24-11-02 04:15:21] 5771    -534.18 [     8997.1  715836.5    3230.1    5033.1  155451.5     539.1  104933.5     345.0    1215.5  4.71e-04  8.76e-04  1.75e-05 ]
[24-11-02 04:15:21] 5772    -533.68 [     8978.8  715990.0    3219.8    5028.0  155317.0     541.8  104972.8     345.4    1212.0  4.57e-04  8.71e-04  1.75e-05 ]
[24-11-02 04:15:22] 5773    -533.46 [     8985.4  715934.9    3223.5    5029.9  155365.3     540.8  104958.7     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:23] 5774    -533.46 [     8985.3  715935.5    3223.4    5029.9  155364.7     540.8  104958.8     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:23] 5775    -533.46 [     8985.3  715935.6    3223.4    5029.9  155364.7     540.8  104958.9     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:24] 5776    -533.46 [     8985.3  715935.6    3223.4    5029.9  155364.6     540.8  104958.9     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:25] 5777    -533.46 [     8985.3  715935.6    3223.4    5029.9  155364.7     540.8  104958.9     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:25] 5778    -533.57 [     8964.4  716230.3    3222.6    5022.6  155405.6     544.8  104975.4     346.8    1214.4  4.57e-04  8.66e-04  1.74e-05 ]
[24-11-02 04:15:26] 5779    -533.73 [     9019.0  715458.7    3224.7    5041.7  155298.6     534.4  104932.1     342.8    1211.3   4.7e-04  8.83e-04  1.76e-05 ]
[24-11-02 04:15:27] 5780     -533.5 [     8998.2  715753.4    3223.9    5034.4  155339.4     538.4  104948.6     344.4    1212.5  4.65e-04  8.77e-04  1.75e-05 ]
[24-11-02 04:15:27] 5781    -533.47 [     8977.3  716048.2    3223.1    5027.1  155380.3     542.3  104965.2     345.9    1213.7   4.6e-04  8.70e-04  1.75e-05 ]
[24-11-02 04:15:28] 5782    -533.46 [     8985.8  715928.7    3223.4    5030.0  155363.7     540.7  104958.5     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:29] 5783    -533.46 [     8985.8  715928.6    3223.4    5030.0  155363.7     540.7  104958.5     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:29] 5784    -533.46 [     8985.8  715928.5    3223.4    5030.0  155363.7     540.7  104958.5     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:30] 5785    -533.46 [     8985.8  715928.6    3223.4    5030.0  155363.7     540.7  104958.5     345.3    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:31] 5786   -3155.31 [     9646.3  709437.2    3415.4    5169.8  155236.0     495.5   96014.6     271.1    1348.1  4.59e-04  8.70e-04  1.74e-05 ]
[24-11-02 04:15:31] 5787    -8225.4 [     7916.9  726431.9    2912.9    4803.9  155570.4     614.0  119430.0     465.3     994.9  4.67e-04  8.77e-04  1.76e-05 ]
[24-11-02 04:15:32] 5788    -1270.1 [     8577.5  719940.5    3104.8    4943.7  155442.7     568.7  110486.1     391.1    1129.8  4.64e-04  8.74e-04  1.75e-05 ]
[24-11-02 04:15:33] 5789    -863.45 [     9238.1  713449.1    3296.7    5083.4  155314.9     523.4  101542.2     316.9    1264.7  4.61e-04  8.72e-04  1.75e-05 ]
[24-11-02 04:15:34] 5790     -534.3 [     8973.1  716052.8    3219.8    5027.4  155366.2     541.6  105129.6     346.7    1210.6  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:34] 5791    -533.46 [     8985.8  715927.9    3223.5    5030.0  155363.7     540.7  104957.5     345.2    1213.2  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:35] 5792    -533.45 [     8986.5  715921.6    3223.6    5030.2  155363.6     540.7  104948.9     345.2    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:36] 5793    -533.45 [     8986.5  715921.7    3223.6    5030.2  155363.6     540.7  104949.0     345.2    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:36] 5794    -533.45 [     8986.5  715921.6    3223.6    5030.2  155363.6     540.7  104948.8     345.2    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:37] 5795    -533.45 [     8986.5  715921.6    3223.6    5030.2  155363.6     540.7  104948.9     345.2    1213.3  4.62e-04  8.73e-04  1.75e-05 ]
[24-11-02 04:15:38] 5796    -628.37 [     8940.1  715603.5    3261.3    5040.3  152540.9     497.1  104516.1     328.2    1184.7  4.53e-04   9.1e-04  1.84e-05 ]
[24-11-02 04:15:38] 5797    -775.94 [     9061.5  716436.3    3162.8    5013.9  159930.8     611.2  105649.1     372.6    1259.8  4.76e-04  8.13e-04   1.6e-05 ]
[24-11-02 04:15:39] 5798    -568.98 [     9015.1  716118.2    3200.4    5024.0  157108.1     567.6  105216.3     355.7    1231.1  4.67e-04   8.5e-04  1.69e-05 ]
[24-11-02 04:15:40] 5799    -547.26 [     8968.8  715800.1    3238.0    5034.0  154285.4     524.0  104783.6     338.7    1202.4  4.59e-04  8.87e-04  1.78e-05 ]
[24-11-02 04:15:40] 5800    -533.45 [     8986.6  715922.3    3223.6    5030.2  155369.4     540.8  104949.8     345.2    1213.4  4.62e-04  8.73e-04  1.75e-05 ]
