[24-11-01 19:58:25] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:58:25] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:34:47] 4066    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:48] 4068    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:48] 4070    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:49] 4072    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:50] 4074    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:50] 4076    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:51] 4078    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:52] 4080    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:53] 4082    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:53] 4084    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:54] 4086    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:34:55] 4088    -845.63 [    20395.5  512369.2    2642.4    3460.5  129739.0     540.3   90449.5     384.0    1462.4  2.26e-05  1.26e-04  2.41e-05 ]
[24-11-01 20:34:55] 4089    -834.14 [    20271.9  511560.4    2669.5    3465.5  128849.2     538.1   90067.8     368.0    1446.7  8.62e-06  1.34e-04  2.44e-05 ]
[24-11-01 20:34:56] 4091     -832.3 [    20233.7  511310.4    2677.9    3467.1  128574.2     537.4   89949.9     363.0    1441.8  4.32e-06  1.36e-04  2.45e-05 ]
[24-11-01 20:34:57] 4093    -831.65 [    20210.1  511155.9    2683.1    3468.1  128404.3     537.0   89877.0     360.0    1438.8  1.65e-06  1.37e-04  2.45e-05 ]
[24-11-01 20:34:57] 4095    -831.51 [    20201.0  511096.9    2685.0    3468.5  128339.4     536.8   89849.1     358.8    1437.7  6.38e-07  1.38e-04  2.46e-05 ]
[24-11-01 20:34:58] 4097    -831.48 [    20197.6  511074.4    2685.8    3468.6  128314.6     536.7   89838.5     358.4    1437.2   2.5e-07  1.38e-04  2.46e-05 ]
[24-11-01 20:34:59] 4099    -831.46 [    20196.3  511065.8    2686.1    3468.6  128305.1     536.7   89834.4     358.2    1437.1  1.02e-07  1.38e-04  2.46e-05 ]
[24-11-01 20:35:00] 4101    -831.46 [    20195.8  511062.5    2686.2    3468.7  128301.5     536.7   89832.9     358.1    1437.0  4.50e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:00] 4103    -831.46 [    20195.6  511061.3    2686.2    3468.7  128300.1     536.7   89832.3     358.1    1437.0  2.34e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:01] 4105    -831.46 [    20195.5  511060.8    2686.3    3468.7  128299.6     536.7   89832.1     358.1    1437.0  1.51e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:02] 4107    -831.46 [    20195.5  511060.6    2686.3    3468.7  128299.4     536.7   89832.0     358.1    1436.9   1.2e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:02] 4109    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.07e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:03] 4111    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.03e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:04] 4113    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.01e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:04] 4115    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:05] 4117    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:06] 4119    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:07] 4121    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:07] 4123    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:08] 4125    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:09] 4127    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:09] 4129    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:10] 4131    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:11] 4133    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:12] 4135    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:12] 4137    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:13] 4139    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:14] 4140    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:14] 4141    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:15] 4142    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:16] 4143   -5472.91 [    20949.5  520355.8    2766.2    3590.6  117859.6     451.4   88466.6     336.1    1542.6  1.39e-05  1.50e-04  2.79e-05 ]
[24-11-01 20:35:16] 4146   -1379.98 [    20483.5  514611.0    2716.8    3515.3  124311.7     504.1   89310.4     349.7    1477.3   5.3e-06  1.43e-04  2.59e-05 ]
[24-11-01 20:35:17] 4147    -964.31 [    20339.5  512835.7    2701.5    3492.0  126305.5     520.4   89571.2     353.9    1457.1  2.65e-06  1.41e-04  2.52e-05 ]
[24-11-01 20:35:18] 4148    -831.77 [    20199.8  511114.2    2686.7    3469.4  128238.9     536.2   89824.0     358.0    1437.6  9.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:18] 4150    -831.55 [    20197.1  511081.0    2686.4    3469.0  128276.2     536.5   89828.9     358.0    1437.2  4.06e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:19] 4152    -831.49 [    20196.1  511068.3    2686.3    3468.8  128290.5     536.6   89830.8     358.1    1437.0  2.17e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:20] 4154    -831.47 [    20195.7  511063.5    2686.3    3468.7  128295.9     536.7   89831.5     358.1    1437.0  1.45e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:21] 4156    -831.46 [    20195.6  511061.6    2686.3    3468.7  128298.0     536.7   89831.8     358.1    1437.0  1.17e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:21] 4158    -831.46 [    20195.5  511060.9    2686.3    3468.7  128298.8     536.7   89831.9     358.1    1437.0  1.07e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:22] 4160    -831.46 [    20195.5  511060.6    2686.3    3468.7  128299.1     536.7   89831.9     358.1    1436.9  1.02e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:23] 4162    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.2     536.7   89831.9     358.1    1436.9  1.01e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:23] 4164    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:24] 4166    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:25] 4168    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:25] 4170    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:26] 4172    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:27] 4174    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:28] 4176    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:28] 4178    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:29] 4180    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:30] 4182    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:30] 4184    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:31] 4186    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:32] 4188    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:32] 4190    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:33] 4191    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:34] 4192    -831.46 [    20195.5  511060.5    2686.3    3468.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:34] 4193    -831.47 [    20195.5  511060.5    2686.3    3469.7  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:35] 4194    -831.59 [    20195.5  511060.5    2686.3    3467.1  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:36] 4195    -831.49 [    20195.5  511060.5    2686.3    3468.1  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:37] 4196    -831.45 [    20195.5  511060.5    2686.3    3469.1  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:37] 4197    -831.45 [    20195.5  511060.5    2686.3    3469.0  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:38] 4198    -831.45 [    20195.5  511060.5    2686.3    3469.0  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:39] 4199    -831.45 [    20195.5  511060.5    2686.3    3469.0  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:39] 4200    -831.45 [    20195.5  511060.5    2686.3    3469.0  128299.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:40] 4201    -831.45 [    20195.5  511060.5    2686.3    3469.0  128300.3     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:41] 4202    -831.45 [    20195.5  511060.5    2686.3    3469.0  128297.7     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:41] 4203    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:42] 4204    -831.45 [    20195.5  511060.5    2686.3    3469.0  128288.5     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:43] 4205    -831.45 [    20195.5  511060.5    2686.3    3469.0  128292.0     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:44] 4206    -831.45 [    20195.5  511060.5    2686.3    3469.0  128295.5     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:44] 4207    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:45] 4208    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.1     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:46] 4209    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:46] 4211    -895.52 [    20724.6  498266.4    2561.2    3342.7  131853.1     604.2   91866.7     407.8    1465.8  2.09e-05  1.17e-04  2.29e-05 ]
[24-11-01 20:35:47] 4212    -845.09 [    20397.6  506173.6    2638.5    3420.8  129653.6     562.5   90609.2     377.1    1448.0    8.e-06  1.30e-04  2.39e-05 ]
[24-11-01 20:35:48] 4214     -835.9 [    20296.5  508617.0    2662.4    3444.9  128973.9     549.6   90220.5     367.6    1442.5  4.00e-06  1.34e-04  2.43e-05 ]
[24-11-01 20:35:48] 4216    -832.52 [    20234.1  510127.2    2677.1    3459.8  128553.8     541.6   89980.4     361.7    1439.1  1.54e-06  1.37e-04  2.45e-05 ]
[24-11-01 20:35:49] 4218    -831.76 [    20210.2  510704.0    2682.8    3465.5  128393.3     538.6   89888.6     359.5    1437.8  5.93e-07  1.38e-04  2.45e-05 ]
[24-11-01 20:35:50] 4220    -831.56 [    20201.1  510924.3    2684.9    3467.7  128332.0     537.4   89853.6     358.6    1437.3  2.33e-07  1.38e-04  2.46e-05 ]
[24-11-01 20:35:50] 4222    -831.49 [    20197.6  511008.5    2685.8    3468.5  128308.6     537.0   89840.2     358.3    1437.1  9.50e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:51] 4224    -831.47 [    20196.3  511040.6    2686.1    3468.8  128299.7     536.8   89835.1     358.2    1437.0  4.25e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:52] 4226    -831.46 [    20195.8  511052.9    2686.2    3469.0  128296.3     536.7   89833.1     358.1    1437.0  2.24e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:52] 4228    -831.45 [    20195.6  511057.6    2686.2    3469.0  128295.0     536.7   89832.4     358.1    1437.0  1.47e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:53] 4230    -831.45 [    20195.5  511059.4    2686.3    3469.0  128294.5     536.7   89832.1     358.1    1436.9  1.18e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:54] 4232    -831.45 [    20195.5  511060.1    2686.3    3469.0  128294.3     536.7   89832.0     358.1    1436.9  1.07e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:55] 4234    -831.45 [    20195.5  511060.3    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.03e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:55] 4236    -831.45 [    20195.5  511060.4    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.01e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:56] 4238    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:57] 4240    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:57] 4242    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:58] 4244    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:35:59] 4246    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:00] 4248    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:00] 4250    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:01] 4252    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:02] 4254    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:02] 4256    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:03] 4258    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:04] 4260    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:04] 4262    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:05] 4264    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:06] 4266    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89831.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:06] 4267    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89832.9     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:07] 4268    -831.45 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89834.5     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:08] 4269    -831.43 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:08] 4270    -831.47 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89871.5     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:09] 4271    -831.44 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89857.4     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:10] 4272    -831.43 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89843.3     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:10] 4273    -831.43 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.8     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:11] 4274    -831.43 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.5     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:12] 4275    -831.43 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     358.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:12] 4276    -831.49 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     359.1    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:13] 4277    -831.53 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     356.5    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:14] 4278    -831.44 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     357.5    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:14] 4279    -831.44 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     358.5    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
[24-11-01 20:36:15] 4280    -831.43 [    20195.5  511060.5    2686.3    3469.0  128294.2     536.7   89848.7     358.0    1436.9  1.00e-08  1.38e-04  2.46e-05 ]
