[24-11-01 20:41:25] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:41:25] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:20:33] 7038    -673.13 [    16840.8  586127.9    2724.9    3946.0  181670.5     738.7  112798.1     504.8    1352.7  4.13e-04  5.91e-04  1.29e-05 ]
[24-11-01 22:20:34] 7039    -660.49 [    16284.6  594880.1    2740.2    4032.4  181741.1     721.5  113893.9     503.1    1348.0  4.48e-04  5.87e-04  1.31e-05 ]
[24-11-01 22:20:35] 7040    -657.55 [    15728.4  603632.3    2755.4    4118.8  181811.6     704.3  114989.7     501.4    1343.3  4.83e-04  5.84e-04  1.34e-05 ]
[24-11-01 22:20:35] 7041    -656.79 [    15899.7  600937.7    2750.7    4092.2  181789.9     709.6  114652.3     501.9    1344.8  4.72e-04  5.85e-04  1.33e-05 ]
[24-11-01 22:20:36] 7042    -656.79 [    15889.9  601090.5    2751.0    4093.7  181791.1     709.3  114671.5     501.9    1344.7  4.73e-04  5.85e-04  1.33e-05 ]
[24-11-01 22:20:37] 7043    -656.79 [    15887.8  601123.6    2751.0    4094.0  181791.4     709.3  114675.6     501.9    1344.7  4.73e-04  5.85e-04  1.33e-05 ]
[24-11-01 22:20:38] 7044    -656.79 [    15888.4  601115.3    2751.0    4093.9  181791.3     709.3  114674.6     501.9    1344.7  4.73e-04  5.85e-04  1.33e-05 ]
[24-11-01 22:20:38] 7045    -656.79 [    15887.3  601131.9    2751.0    4094.1  181791.5     709.2  114676.7     501.8    1344.7  4.73e-04  5.85e-04  1.33e-05 ]
[24-11-01 22:20:39] 7046    -656.79 [    15887.8  601123.6    2751.0    4094.0  181791.4     709.3  114675.6     501.9    1344.7  4.73e-04  5.85e-04  1.33e-05 ]
[24-11-01 22:20:40] 7047    -666.91 [    15565.2  607680.2    2779.2    4155.9  182453.8     702.9  115303.5     506.3    1342.9  4.96e-04  5.93e-04  1.33e-05 ]
[24-11-01 22:20:40] 7048    -664.34 [    16409.9  590514.9    2705.4    3993.9  180719.6     719.5  113659.7     494.6    1347.6  4.36e-04  5.71e-04  1.34e-05 ]
[24-11-01 22:20:41] 7049    -656.84 [    16087.2  597071.4    2733.6    4055.8  181382.0     713.2  114287.6     499.1    1345.8  4.59e-04   5.8e-04  1.34e-05 ]
[24-11-01 22:20:42] 7050    -659.01 [    15764.6  603628.0    2761.8    4117.7  182044.4     706.8  114915.4     503.6    1344.0  4.82e-04  5.88e-04  1.33e-05 ]
[24-11-01 22:20:43] 7051     -656.3 [    15985.2  599146.1    2742.5    4075.4  181591.6     711.2  114486.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:43] 7052     -656.3 [    15984.2  599165.9    2742.6    4075.5  181593.6     711.1  114488.1     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:44] 7053     -656.3 [    15983.1  599187.1    2742.7    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:45] 7054    -656.37 [    15946.7  599926.8    2745.9    4082.7  181670.5     710.4  114561.0     501.0    1345.0  4.69e-04  5.83e-04  1.33e-05 ]
[24-11-01 22:20:45] 7055     -656.3 [    15982.2  599206.4    2742.8    4075.9  181597.7     711.1  114492.0     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:46] 7056     -656.3 [    15983.1  599187.1    2742.7    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:47] 7057    -656.24 [    15983.1  599187.1    2743.7    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:48] 7058    -656.18 [    15983.1  599187.1    2745.3    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:48] 7059    -656.14 [    15983.1  599187.1    2747.8    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:49] 7060    -656.24 [    15983.1  599187.1    2751.7    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:50] 7061    -656.15 [    15983.1  599187.1    2749.3    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:51] 7062    -656.15 [    15983.1  599187.1    2746.8    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:52] 7063    -656.14 [    15983.1  599187.1    2747.7    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:53] 7064    -656.14 [    15983.1  599187.1    2747.8    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:55] 7065    -656.14 [    15983.1  599187.1    2747.8    4075.7  181595.8     711.1  114490.2     500.5    1345.2  4.66e-04  5.82e-04  1.33e-05 ]
[24-11-01 22:20:56] 7066    -694.94 [    16025.4  601283.9    2733.7    4080.8  185446.4     704.4  114775.7     501.8    1343.0  4.71e-04  6.04e-04  1.33e-05 ]
[24-11-01 22:20:57] 7067    -718.84 [    15914.8  595794.4    2770.5    4067.5  175365.3     722.0  114028.2     498.5    1348.7  4.59e-04  5.47e-04  1.34e-05 ]
[24-11-01 22:20:59] 7068    -661.14 [    15957.0  597891.2    2756.4    4072.6  179216.0     715.3  114313.7     499.8    1346.5  4.64e-04  5.69e-04  1.34e-05 ]
[24-11-01 22:20:59] 7069    -664.26 [    15999.3  599988.0    2742.4    4077.7  183066.6     708.6  114599.2     501.0    1344.4  4.68e-04  5.91e-04  1.33e-05 ]
[24-11-01 22:21:00] 7070    -655.25 [    15975.9  598828.0    2750.2    4074.9  180936.4     712.3  114441.3     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:01] 7071    -655.25 [    15975.8  598824.4    2750.2    4074.9  180929.8     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:02] 7072    -655.25 [    15975.8  598820.8    2750.2    4074.9  180923.1     712.3  114440.3     500.3    1345.6  4.66e-04  5.78e-04  1.33e-05 ]
[24-11-01 22:21:02] 7073    -655.25 [    15975.8  598824.4    2750.2    4074.9  180929.8     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:03] 7074    -655.25 [    15975.8  598824.4    2750.2    4074.9  180930.8     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:04] 7075    -655.25 [    15975.8  598824.4    2750.2    4074.9  180928.2     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:04] 7076    -655.06 [    15975.8  598824.4    2750.2    4074.9  180751.8     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:05] 7077    -654.47 [    15975.8  598824.4    2750.2    4074.9  179590.0     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:06] 7078    -656.21 [    15975.8  598824.4    2750.2    4074.9  177710.1     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:06] 7079    -654.73 [    15975.8  598824.4    2750.2    4074.9  178871.9     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:07] 7080    -654.55 [    15975.8  598824.4    2750.2    4074.9  180033.8     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:08] 7081    -654.47 [    15975.8  598824.4    2750.2    4074.9  179622.3     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:09] 7082    -654.47 [    15975.8  598824.4    2750.2    4074.9  179609.3     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:09] 7083    -654.47 [    15975.8  598824.4    2750.2    4074.9  179635.4     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:10] 7084    -654.47 [    15975.8  598824.4    2750.2    4074.9  179622.3     712.3  114440.8     500.3    1345.6  4.66e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:11] 7085    -714.43 [    15854.1  599733.8    2753.4    4097.0  177831.2     697.1  116032.7     511.2    1349.9  4.71e-04  5.72e-04  1.36e-05 ]
[24-11-01 22:21:12] 7086    -864.68 [    16172.8  597353.0    2745.0    4039.0  182520.4     736.8  111865.0     482.7    1338.6  4.57e-04  5.89e-04   1.3e-05 ]
[24-11-01 22:21:12] 7087    -689.62 [    16051.0  598262.4    2748.2    4061.2  180729.3     721.6  113456.9     493.6    1342.9  4.62e-04  5.82e-04  1.32e-05 ]
[24-11-01 22:21:13] 7088    -660.39 [    15929.3  599171.8    2751.4    4083.3  178938.2     706.5  115048.8     504.5    1347.2  4.67e-04  5.76e-04  1.34e-05 ]
[24-11-01 22:21:14] 7089    -653.97 [    15965.6  598900.7    2750.5    4076.7  179472.2     711.0  114574.2     501.2    1345.9  4.66e-04  5.78e-04  1.34e-05 ]
[24-11-01 22:21:14] 7090    -653.97 [    15965.7  598899.9    2750.5    4076.7  179473.7     711.0  114572.9     501.2    1345.9  4.66e-04  5.78e-04  1.34e-05 ]
[24-11-01 22:21:15] 7091    -653.97 [    15965.5  598901.4    2750.5    4076.7  179470.7     711.0  114575.6     501.2    1345.9  4.66e-04  5.78e-04  1.34e-05 ]
[24-11-01 22:21:16] 7092    -653.97 [    15965.6  598900.7    2750.5    4076.7  179472.2     711.0  114574.2     501.2    1345.9  4.66e-04  5.78e-04  1.34e-05 ]
[24-11-01 22:21:17] 7093    -671.79 [    15905.0  599555.9    2743.3    4079.0  180854.6     706.7  114907.0     502.2    1337.2  4.69e-04   5.9e-04  1.34e-05 ]
[24-11-01 22:21:17] 7094    -689.21 [    16063.7  597840.4    2762.0    4073.0  177235.4     718.0  114035.8     499.6    1360.0  4.61e-04  5.59e-04  1.33e-05 ]
[24-11-01 22:21:18] 7095    -657.96 [    16003.1  598495.7    2754.9    4075.3  178617.8     713.7  114368.6     500.6    1351.3  4.64e-04  5.71e-04  1.34e-05 ]
[24-11-01 22:21:19] 7096    -657.26 [    15942.5  599151.0    2747.7    4077.6  180000.2     709.4  114701.3     501.6    1342.6  4.67e-04  5.83e-04  1.34e-05 ]
[24-11-01 22:21:19] 7097    -653.83 [    15971.4  598838.6    2751.1    4076.5  179341.2     711.4  114542.7     501.1    1346.8  4.66e-04  5.77e-04  1.34e-05 ]
[24-11-01 22:21:20] 7098    -653.83 [    15971.4  598837.8    2751.1    4076.5  179339.6     711.4  114542.3     501.1    1346.8  4.66e-04  5.77e-04  1.34e-05 ]
[24-11-01 22:21:21] 7099    -653.83 [    15971.5  598837.2    2751.2    4076.5  179338.3     711.4  114542.0     501.1    1346.8  4.66e-04  5.77e-04  1.34e-05 ]
[24-11-01 22:21:22] 7100    -653.83 [    15971.4  598837.8    2751.1    4076.5  179339.6     711.4  114542.3     501.1    1346.8  4.66e-04  5.77e-04  1.34e-05 ]
[24-11-01 22:21:22] 7101    -654.57 [    15791.4  600965.7    2762.1    4096.3  180916.3     715.1  114553.3     493.3    1335.7  4.73e-04  5.86e-04  1.33e-05 ]
[24-11-01 22:21:23] 7102    -664.58 [    16262.7  595394.8    2733.4    4044.4  176788.3     705.5  114524.6     513.9    1364.7  4.54e-04  5.62e-04  1.34e-05 ]
[24-11-01 22:21:24] 7103    -656.27 [    16082.7  597522.7    2744.4    4064.2  178365.1     709.2  114535.5     506.0    1353.6  4.61e-04  5.71e-04  1.34e-05 ]
[24-11-01 22:21:24] 7104    -653.41 [    15902.7  599650.6    2755.3    4084.1  179941.8     712.8  114546.5     498.1    1342.6  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:25] 7105    -653.41 [    15902.0  599658.7    2755.4    4084.2  179947.9     712.8  114546.5     498.1    1342.5  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:26] 7106    -653.41 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1342.6  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:27] 7107    -653.47 [    15929.4  599335.1    2753.7    4081.1  179708.1     712.3  114544.9     499.3    1344.2  4.67e-04  5.79e-04  1.34e-05 ]
[24-11-01 22:21:27] 7108    -653.41 [    15904.1  599634.4    2755.3    4083.9  179929.9     712.8  114546.4     498.2    1342.6  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:28] 7109    -653.41 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1342.6  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:29] 7110     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1343.6  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:29] 7111    -653.41 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1345.2  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:30] 7112     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1344.2  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:31] 7113     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1344.6  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:32] 7114     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1343.9  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:32] 7115     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1343.9  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:33] 7116     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1343.9  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:34] 7117     -653.4 [    15903.4  599642.5    2755.3    4084.0  179935.8     712.8  114546.5     498.2    1343.9  4.68e-04  5.80e-04  1.33e-05 ]
[24-11-01 22:21:34] 7118    -861.14 [    15691.4  603386.4    2777.2    4149.9  176996.5     679.4  112044.1     401.4    1247.6  4.71e-04  6.02e-04  1.35e-05 ]
[24-11-01 22:21:35] 7119    -984.52 [    16246.4  593584.7    2719.9    3977.3  184691.7     766.8  118595.3     654.7    1499.7  4.63e-04  5.45e-04  1.31e-05 ]
[24-11-01 22:21:36] 7120    -707.23 [    16034.4  597328.6    2741.8    4043.3  181752.4     733.4  116093.0     557.9    1403.4  4.66e-04  5.67e-04  1.33e-05 ]
[24-11-01 22:21:37] 7121    -682.13 [    15822.4  601072.5    2763.7    4109.2  178813.1     700.1  113590.7     461.2    1307.1   4.7e-04  5.89e-04  1.34e-05 ]
[24-11-01 22:21:37] 7122     -653.4 [    15912.0  599489.9    2754.4    4081.3  180055.6     714.2  114648.4     502.1    1347.8  4.68e-04   5.8e-04  1.33e-05 ]
[24-11-01 22:21:38] 7123    -653.33 [    15907.6  599567.0    2754.9    4082.7  179995.0     713.5  114596.9     500.1    1345.8  4.68e-04   5.8e-04  1.33e-05 ]
[24-11-01 22:21:39] 7124    -653.33 [    15907.6  599567.8    2754.9    4082.7  179994.5     713.5  114596.4     500.1    1345.8  4.68e-04   5.8e-04  1.33e-05 ]
[24-11-01 22:21:39] 7125    -653.33 [    15907.7  599566.3    2754.8    4082.7  179995.6     713.5  114597.4     500.1    1345.9  4.68e-04   5.8e-04  1.33e-05 ]
[24-11-01 22:21:40] 7126    -653.33 [    15907.6  599567.0    2754.9    4082.7  179995.0     713.5  114596.9     500.1    1345.8  4.68e-04   5.8e-04  1.33e-05 ]
[24-11-01 22:21:41] 7127    -878.73 [    15634.9  606882.0    2762.5    4140.9  182342.9     683.5  111406.0     409.1    1265.1  4.95e-04  6.36e-04  1.36e-05 ]
[24-11-01 22:21:42] 7128   -1019.11 [    16349.0  587731.2    2742.5    3988.5  176196.1     762.0  119759.9     647.4    1476.4  4.25e-04   4.9e-04  1.29e-05 ]
[24-11-01 22:21:42] 7129    -715.12 [    16076.2  595046.1    2750.1    4046.7  178544.0     732.0  116569.0     556.4    1395.7  4.52e-04  5.45e-04  1.32e-05 ]
[24-11-01 22:21:43] 7130    -683.68 [    15803.5  602361.1    2757.8    4104.9  180891.9     702.0  113378.1     465.3    1315.0  4.78e-04  6.01e-04  1.35e-05 ]
[24-11-01 22:21:44] 7131    -653.39 [    15915.9  599344.5    2754.6    4080.9  179923.6     714.4  114694.0     502.9    1348.3  4.67e-04  5.78e-04  1.33e-05 ]
[24-11-01 22:21:44] 7132    -653.31 [    15910.4  599493.5    2754.8    4082.1  179971.5     713.8  114629.0     501.0    1346.7  4.68e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:45] 7133    -653.31 [    15910.3  599496.1    2754.8    4082.1  179972.3     713.8  114627.8     501.0    1346.6  4.68e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:46] 7134    -653.31 [    15910.3  599496.9    2754.8    4082.1  179972.5     713.8  114627.5     501.0    1346.6  4.68e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:47] 7135    -653.31 [    15910.3  599495.4    2754.8    4082.1  179972.1     713.8  114628.1     501.0    1346.6  4.68e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:47] 7136    -653.31 [    15910.3  599496.1    2754.8    4082.1  179972.3     713.8  114627.8     501.0    1346.6  4.68e-04  5.79e-04  1.33e-05 ]
[24-11-01 22:21:48] 7137    -656.67 [    15603.5  608246.9    2726.4    4135.2  182698.3     699.9  115706.7     516.9    1354.3  5.08e-04  5.72e-04  1.39e-05 ]
[24-11-01 22:21:49] 7138    -673.72 [    16406.7  585337.2    2800.6    3996.2  175561.5     736.2  112882.2     475.3    1334.2  4.04e-04  5.91e-04  1.25e-05 ]
[24-11-01 22:21:49] 7139    -657.63 [    16099.9  594087.9    2772.3    4049.3  178287.5     722.3  113961.0     491.2    1341.9  4.43e-04  5.84e-04  1.30e-05 ]
[24-11-01 22:21:50] 7140    -652.91 [    15793.1  602838.6    2744.0    4102.4  181013.6     708.5  115039.9     507.1    1349.6  4.83e-04  5.77e-04  1.35e-05 ]
[24-11-01 22:21:51] 7141    -652.83 [    15824.3  601950.1    2746.8    4097.0  180736.8     709.9  114930.3     505.4    1348.8  4.79e-04  5.77e-04  1.35e-05 ]
[24-11-01 22:21:52] 7142    -652.83 [    15826.6  601883.0    2747.0    4096.6  180715.9     710.0  114922.1     505.3    1348.7  4.79e-04  5.77e-04  1.35e-05 ]
[24-11-01 22:21:52] 7143    -652.83 [    15825.8  601906.9    2747.0    4096.7  180723.3     710.0  114925.0     505.4    1348.8  4.79e-04  5.77e-04  1.35e-05 ]
[24-11-01 22:21:53] 7144    -649.42 [    15710.7  603524.5    2744.4    4107.7  179661.9     709.0  115278.9     508.7    1352.4  4.88e-04   5.7e-04  1.37e-05 ]
[24-11-01 22:21:54] 7145    -652.83 [    15825.8  601906.9    2747.0    4096.7  180723.3     710.0  114925.0     505.4    1348.8  4.79e-04  5.77e-04  1.35e-05 ]
[24-11-01 22:21:55] 7146    -649.42 [    15710.7  603524.5    2744.4    4107.7  179661.9     709.0  115278.9     508.7    1352.4  4.88e-04   5.7e-04  1.37e-05 ]
[24-11-01 22:21:55] 7147     -645.4 [    15524.5  606141.9    2740.2    4125.4  177944.6     707.6  115851.5     514.1    1358.3  5.03e-04  5.57e-04   1.4e-05 ]
[24-11-01 22:21:56] 7148    -643.59 [    15212.1  610532.0    2733.2    4155.1  175064.1     705.1  116811.8     523.2    1368.1  5.29e-04  5.36e-04  1.45e-05 ]
[24-11-01 22:21:57] 7149    -657.89 [    14706.7  617635.3    2721.8    4203.2  170403.3     701.0  118365.8     537.9    1384.0   5.7e-04  5.02e-04  1.53e-05 ]
[24-11-01 22:21:57] 7150     -646.2 [    15019.1  613245.2    2728.8    4173.4  173283.8     703.5  117405.4     528.9    1374.2  5.45e-04  5.23e-04  1.48e-05 ]
[24-11-01 22:21:58] 7151    -643.48 [    15331.4  608855.1    2735.8    4143.7  176164.3     706.0  116445.0     519.8    1364.3  5.19e-04  5.44e-04  1.43e-05 ]
[24-11-01 22:21:59] 7152    -643.39 [    15283.6  609526.6    2734.8    4148.3  175723.7     705.6  116591.9     521.1    1365.8  5.23e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:00] 7153    -643.39 [    15289.1  609450.4    2734.9    4147.8  175773.7     705.7  116575.2     521.0    1365.7  5.23e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:00] 7154    -643.39 [    15278.2  609602.8    2734.6    4148.8  175673.7     705.6  116608.6     521.3    1366.0  5.23e-04  5.40e-04  1.44e-05 ]
[24-11-01 22:22:01] 7155    -643.39 [    15283.6  609526.6    2734.8    4148.3  175723.7     705.6  116591.9     521.1    1365.8  5.23e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:02] 7156    -659.89 [    14727.5  618278.9    2750.0    4234.7  175794.3     688.5  117687.7     519.4    1361.2  5.58e-04  5.37e-04  1.46e-05 ]
[24-11-01 22:22:02] 7157    -663.42 [    16183.6  595365.2    2710.2    4008.5  175609.5     733.4  114818.9     523.9    1373.4  4.66e-04  5.47e-04  1.40e-05 ]
[24-11-01 22:22:03] 7158    -646.18 [    15627.4  604117.5    2725.4    4094.9  175680.1     716.2  115914.7     522.2    1368.7  5.01e-04  5.43e-04  1.42e-05 ]
[24-11-01 22:22:04] 7159    -646.15 [    15071.2  612869.7    2740.6    4181.3  175750.7     699.1  117010.5     520.5    1364.1  5.36e-04  5.39e-04  1.45e-05 ]
[24-11-01 22:22:05] 7160    -643.29 [    15348.4  608507.5    2733.0    4138.2  175715.5     707.6  116464.3     521.4    1366.4  5.19e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:05] 7161    -643.29 [    15334.8  608720.9    2733.4    4140.3  175717.2     707.2  116491.0     521.3    1366.3   5.2e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:06] 7162    -643.29 [    15336.4  608696.6    2733.3    4140.1  175717.0     707.3  116488.0     521.3    1366.3   5.2e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:07] 7163    -643.29 [    15335.9  608704.9    2733.3    4140.2  175717.1     707.2  116489.0     521.3    1366.3   5.2e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:08] 7164    -643.29 [    15336.9  608688.3    2733.3    4140.0  175717.0     707.3  116486.9     521.3    1366.3   5.2e-04  5.41e-04  1.44e-05 ]
[24-11-01 22:22:08] 7165    -643.29 [    15336.4  608696.6    2733.3    4140.1  175717.0     707.3  116488.0     521.3    1366.3   5.2e-04  5.41e-04  1.44e-05 ]
