[24-11-01 20:29:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:29:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:52:54] 1300   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:52:55] 1302   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:52:57] 1304   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:52:58] 1306   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:00] 1308   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:01] 1310   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:02] 1312   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:04] 1314   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:05] 1316   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:07] 1318   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:08] 1320   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:09] 1322   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:11] 1324   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:12] 1326   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:14] 1328   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:15] 1330   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:16] 1331   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:18] 1332   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:19] 1334   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:21] 1335   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:22] 1336   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:23] 1337   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:25] 1338   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:26] 1339   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:28] 1340   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:29] 1347   -9337.11 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  7.07e-03  3.55e-05  4.70e-06 ]
[24-11-01 20:53:30] 1348   -8993.79 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  3.58e-03  3.55e-05  4.70e-06 ]
[24-11-01 20:53:32] 1353   -8224.07 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.43e-03  3.55e-05  4.70e-06 ]
[24-11-01 20:53:33] 1355   -7496.85 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  6.10e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:35] 1357   -7183.83 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  2.96e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:36] 1359   -7108.06 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.76e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:38] 1360   -7092.53 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  8.79e-05  3.55e-05  4.70e-06 ]
[24-11-01 20:53:39] 1361   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.03e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:40] 1362   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:42] 1363   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:43] 1364   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:45] 1365   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:46] 1366   -7091.84 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.55e-05  4.70e-06 ]
[24-11-01 20:53:47] 1373   -77824.5 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  7.00e-03  4.70e-06 ]
[24-11-01 20:53:49] 1374  -76481.45 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.51e-03  4.70e-06 ]
[24-11-01 20:53:50] 1379  -71146.64 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  1.36e-03  4.70e-06 ]
[24-11-01 20:53:52] 1381  -57743.41 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  5.42e-04  4.70e-06 ]
[24-11-01 20:53:53] 1383  -35943.72 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  2.29e-04  4.70e-06 ]
[24-11-01 20:53:54] 1385  -16780.24 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  1.09e-04  4.70e-06 ]
[24-11-01 20:53:56] 1387   -9103.31 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  6.37e-05  4.70e-06 ]
[24-11-01 20:53:57] 1388   -7960.73 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  2.24e-05  4.70e-06 ]
[24-11-01 20:53:59] 1389   -7102.41 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.89e-05  4.70e-06 ]
[24-11-01 20:54:00] 1390    -7085.9 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.70e-06 ]
[24-11-01 20:54:01] 1391   -7085.88 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.70e-06 ]
[24-11-01 20:54:03] 1392   -7085.88 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.70e-06 ]
[24-11-01 20:54:04] 1393   -7085.88 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.70e-06 ]
[24-11-01 20:54:06] 1394   -7085.88 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.70e-06 ]
[24-11-01 20:54:07] 1401 -1041421.15 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  6.97e-03 ]
[24-11-01 20:54:08] 1402 -1059007.42 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  3.36e-03 ]
[24-11-01 20:54:10] 1407 -1100861.56 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  1.29e-03 ]
[24-11-01 20:54:11] 1409 -1078174.83 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.95e-04 ]
[24-11-01 20:54:13] 1411 -720598.83 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  1.92e-04 ]
[24-11-01 20:54:14] 1413 -300388.72 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  7.62e-05 ]
[24-11-01 20:54:16] 1415  -83181.25 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  3.20e-05 ]
[24-11-01 20:54:17] 1418  -21382.63 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  1.51e-05 ]
[24-11-01 20:54:18] 1419   -8608.29 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  1.75e-06 ]
[24-11-01 20:54:20] 1420   -7097.83 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  5.05e-06 ]
[24-11-01 20:54:21] 1421   -7085.15 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.78e-06 ]
[24-11-01 20:54:23] 1422   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:24] 1423   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:25] 1424   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:27] 1426   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:28] 1428   -7085.15 [    49998.4  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:30] 1429   -7085.15 [    49999.4  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:31] 1431   -7085.14 [    49999.7  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:32] 1433   -7085.14 [    49999.9  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:34] 1435   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:35] 1437   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:37] 1439   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:38] 1441   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:39] 1443   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:41] 1445   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:42] 1446   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:44] 1448   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:45] 1450   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:47] 1451   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:48] 1452   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:49] 1454   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:51] 1455   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:52] 1456   -7085.14 [    50000.0  460634.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:54] 1457   -7085.14 [    50000.0  460635.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:55] 1458   -7085.14 [    50000.0  460632.6    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:56] 1459   -7084.66 [    50000.0  460456.2    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:58] 1460   -7083.67 [    50000.0  459643.8    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:54:59] 1461   -7086.46 [    50000.0  458329.4    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:01] 1462   -7084.09 [    50000.0  459141.8    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:02] 1463   -7083.81 [    50000.0  459954.1    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:03] 1464   -7083.67 [    50000.0  459658.3    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:05] 1465   -7083.67 [    50000.0  459668.1    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:06] 1466   -7083.67 [    50000.0  459658.3    2010.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:08] 1467   -7083.69 [    50000.0  459658.3    2011.3    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:09] 1468   -7083.66 [    50000.0  459658.3    2008.6    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:10] 1469   -7083.66 [    50000.0  459658.3    2008.5    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:12] 1470   -7083.66 [    50000.0  459658.3    2008.2    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:13] 1471   -7083.66 [    50000.0  459658.3    2008.4    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:15] 1472   -7083.66 [    50000.0  459658.3    2008.5    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:16] 1473   -7083.66 [    50000.0  459658.3    2008.5    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:17] 1474   -7083.66 [    50000.0  459658.3    2008.5    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:19] 1475   -7083.66 [    50000.0  459658.3    2008.5    1784.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:20] 1476   -7082.36 [    50000.0  459658.3    2008.5    1785.5  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:22] 1477   -7080.45 [    50000.0  459658.3    2008.5    1787.1  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:23] 1478   -7073.98 [    50000.0  459658.3    2008.5    1799.0  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:25] 1479   -7091.71 [    50000.0  459658.3    2008.5    1818.1  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:26] 1480    -7076.6 [    50000.0  459658.3    2008.5    1806.3  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:27] 1481    -7074.9 [    50000.0  459658.3    2008.5    1794.4  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:29] 1482   -7073.98 [    50000.0  459658.3    2008.5    1798.8  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:30] 1483   -7073.98 [    50000.0  459658.3    2008.5    1798.7  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:32] 1484   -7073.98 [    50000.0  459658.3    2008.5    1798.8  215551.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:33] 1485   -7073.99 [    50000.0  459658.3    2008.5    1798.8  215552.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:34] 1486   -7073.96 [    50000.0  459658.3    2008.5    1798.8  215550.0    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:36] 1487   -7071.71 [    50000.0  459658.3    2008.5    1798.8  215373.6    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:37] 1488   -7060.59 [    50000.0  459658.3    2008.5    1798.8  213539.8    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:39] 1489   -7090.53 [    50000.0  459658.3    2008.5    1798.8  210572.7    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:40] 1490   -7064.99 [    50000.0  459658.3    2008.5    1798.8  212406.5    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:41] 1491   -7062.19 [    50000.0  459658.3    2008.5    1798.8  214240.3    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:43] 1492   -7060.59 [    50000.0  459658.3    2008.5    1798.8  213559.9    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:44] 1493    -7060.6 [    50000.0  459658.3    2008.5    1798.8  213579.9    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:46] 1494   -7060.59 [    50000.0  459658.3    2008.5    1798.8  213559.9    2500.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:47] 1495   -7060.63 [    50000.0  459658.3    2008.5    1798.8  213559.9    2501.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:48] 1496   -7060.54 [    50000.0  459658.3    2008.5    1798.8  213559.9    2498.7  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:50] 1497   -7060.03 [    50000.0  459658.3    2008.5    1798.8  213559.9    2467.9  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:51] 1498   -7061.51 [    50000.0  459658.3    2008.5    1798.8  213559.9    2418.1  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:53] 1499   -7060.25 [    50000.0  459658.3    2008.5    1798.8  213559.9    2448.9  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:54] 1500    -7060.1 [    50000.0  459658.3    2008.5    1798.8  213559.9    2479.7  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:55] 1501   -7060.03 [    50000.0  459658.3    2008.5    1798.8  213559.9    2468.6  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
[24-11-01 20:55:57] 1502   -7060.03 [    50000.0  459658.3    2008.5    1798.8  213559.9    2468.3  194668.2    1500.8     100.0  1.02e-04  3.68e-05  4.77e-06 ]
