[24-11-01 21:04:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:46:40] 2763   -4354.87 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.41e-04  9.41e-06 ]
[24-11-01 21:46:42] 2764   -4354.87 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.41e-04  9.41e-06 ]
[24-11-01 21:46:43] 2771  -27654.88 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  7.11e-03  9.41e-06 ]
[24-11-01 21:46:44] 2772  -26138.55 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  3.62e-03  9.41e-06 ]
[24-11-01 21:46:46] 2777   -21930.4 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.47e-03  9.41e-06 ]
[24-11-01 21:46:47] 2779  -14756.92 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  6.48e-04  9.41e-06 ]
[24-11-01 21:46:49] 2781   -8022.61 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  3.35e-04  9.41e-06 ]
[24-11-01 21:46:50] 2782  -12819.71 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  6.49e-07  9.41e-06 ]
[24-11-01 21:46:51] 2783   -4853.79 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.98e-04  9.41e-06 ]
[24-11-01 21:46:53] 2784   -4607.69 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.11e-04  9.41e-06 ]
[24-11-01 21:46:54] 2785   -4357.04 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.47e-04  9.41e-06 ]
[24-11-01 21:46:56] 2786   -4353.67 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:46:57] 2787   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:46:59] 2788   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:00] 2789   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:01] 2790   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:03] 2792   -5645.42 [    50000.0  442430.4    2085.7    2262.4  161438.8    1144.1  158769.4     876.3    1048.2  1.00e-08  1.18e-04  1.15e-05 ]
[24-11-01 21:47:04] 2793   -4728.49 [    50000.0  477392.3    2528.7    2650.4  156677.6    1309.0  141603.7     881.0    1149.5  1.00e-08  1.33e-04  1.02e-05 ]
[24-11-01 21:47:06] 2795    -4521.0 [    50000.0  488196.2    2665.5    2770.2  155206.3    1359.9  136299.2     882.5    1180.7  1.00e-08  1.38e-04  9.80e-06 ]
[24-11-01 21:47:07] 2797   -4412.57 [    50000.0  494873.3    2750.1    2844.3  154297.0    1391.4  133020.9     883.4    1200.1  1.00e-08  1.41e-04  9.56e-06 ]
[24-11-01 21:47:08] 2799   -4375.41 [    50000.0  497423.7    2782.4    2872.6  153949.6    1403.4  131768.6     883.7    1207.5  1.00e-08  1.42e-04  9.47e-06 ]
[24-11-01 21:47:10] 2801   -4361.86 [    50000.0  498397.9    2794.8    2883.4  153817.0    1408.0  131290.3     883.8    1210.3  1.00e-08  1.43e-04  9.43e-06 ]
[24-11-01 21:47:11] 2803   -4356.78 [    50000.0  498770.0    2799.5    2887.6  153766.3    1409.8  131107.6     883.9    1211.4  1.00e-08  1.43e-04  9.42e-06 ]
[24-11-01 21:47:13] 2805   -4354.85 [    50000.0  498912.2    2801.3    2889.2  153746.9    1410.5  131037.8     883.9    1211.8  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:14] 2807   -4354.12 [    50000.0  498966.4    2802.0    2889.8  153739.5    1410.7  131011.2     883.9    1211.9  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:15] 2809   -4353.84 [    50000.0  498987.2    2802.3    2890.0  153736.7    1410.8  131001.0     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:17] 2811   -4353.73 [    50000.0  498995.1    2802.4    2890.1  153735.6    1410.8  130997.1     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:18] 2813   -4353.69 [    50000.0  498998.1    2802.4    2890.1  153735.2    1410.9  130995.6     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:20] 2815   -4353.67 [    50000.0  498999.3    2802.4    2890.1  153735.1    1410.9  130995.1     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:21] 2817   -4353.67 [    50000.0  498999.7    2802.4    2890.1  153735.0    1410.9  130994.9     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:22] 2819   -4353.66 [    50000.0  498999.9    2802.4    2890.1  153735.0    1410.9  130994.8     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:24] 2821   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:25] 2823   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:27] 2825   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:28] 2827   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:29] 2829   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:31] 2831   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:32] 2833   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:34] 2835   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:35] 2837   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:36] 2839   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:38] 2841   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:39] 2843   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:41] 2845   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:42] 2847   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:43] 2849   -4353.66 [    49998.4  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:45] 2850   -4353.66 [    49999.4  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:46] 2852   -4353.66 [    49999.7  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:48] 2854   -4353.66 [    49999.9  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:49] 2856   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:50] 2858   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:52] 2860   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:53] 2862   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:55] 2864   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:56] 2866   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:58] 2868   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:47:59] 2870   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:00] 2872   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:02] 2874   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:03] 2876   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:05] 2878   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:06] 2880   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:07] 2882   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:09] 2884   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:10] 2886   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:12] 2888   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:13] 2889   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:14] 2891   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:16] 2892   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:17] 2893   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:19] 2894   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:20] 2895   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:22] 2896   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:23] 2897   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:24] 2898   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:26] 2900   -4353.68 [    50000.0  498998.4    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:27] 2901   -4353.67 [    50000.0  498999.4    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:29] 2903   -4353.67 [    50000.0  498999.7    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:30] 2905   -4353.66 [    50000.0  498999.9    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:31] 2907   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:33] 2909   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:34] 2911   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:36] 2913   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:37] 2915   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:38] 2917   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:40] 2919   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:41] 2921   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:43] 2923   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:44] 2925   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:45] 2927   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:47] 2929   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:48] 2931   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:50] 2933   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:51] 2935   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:53] 2937   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:54] 2939   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:55] 2941   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:57] 2943   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:48:58] 2945   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:00] 2946   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:01] 2947   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:02] 2948   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:04] 2949   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:05] 2950   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:07] 2951   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:08] 2952   -4353.66 [    50000.0  499000.0    2802.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:09] 2953   -4353.88 [    50000.0  499000.0    2803.4    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:11] 2954   -4353.34 [    50000.0  499000.0    2800.8    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:12] 2955   -4352.13 [    50000.0  499000.0    2787.8    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:14] 2956    -4355.2 [    50000.0  499000.0    2766.9    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:15] 2957   -4352.58 [    50000.0  499000.0    2779.8    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:17] 2958   -4352.31 [    50000.0  499000.0    2792.8    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:18] 2959   -4352.13 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:19] 2960   -4352.13 [    50000.0  499000.0    2787.6    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:21] 2961   -4352.13 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.41e-06 ]
[24-11-01 21:49:22] 2968 -1322084.28 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  6.98e-03 ]
[24-11-01 21:49:24] 2969 -1314427.72 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  3.34e-03 ]
[24-11-01 21:49:25] 2974 -1254205.79 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  1.28e-03 ]
[24-11-01 21:49:26] 2976 -884759.34 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  4.95e-04 ]
[24-11-01 21:49:28] 2978 -394737.02 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  1.95e-04 ]
[24-11-01 21:49:29] 2980  -110013.5 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  8.02e-05 ]
[24-11-01 21:49:31] 2982  -24519.74 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  3.65e-05 ]
[24-11-01 21:49:32] 2983   -6985.19 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  1.08e-06 ]
[24-11-01 21:49:33] 2984   -4375.15 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 21:49:35] 2985   -4350.24 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.66e-06 ]
[24-11-01 21:49:36] 2986   -4350.23 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.65e-06 ]
[24-11-01 21:49:38] 2987   -4350.23 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.64e-06 ]
[24-11-01 21:49:39] 2988   -4350.23 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.65e-06 ]
[24-11-01 21:49:41] 2989   -4350.23 [    50000.0  499000.0    2787.7    2890.1  153735.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.65e-06 ]
[24-11-01 21:49:42] 2990   -4350.24 [    50000.0  499000.0    2787.7    2890.1  153736.0    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.65e-06 ]
[24-11-01 21:49:43] 2991   -4350.21 [    50000.0  499000.0    2787.7    2890.1  153733.4    1410.9  130994.7     883.9    1212.0  1.00e-08  1.43e-04  9.65e-06 ]
