[24-11-02 03:23:45] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:23:45] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:04:55] 2897   -6914.14 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.74e-06 ]
[24-11-02 04:04:55] 2898   -6914.14 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.74e-06 ]
[24-11-02 04:04:56] 2899   -6914.14 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.74e-06 ]
[24-11-02 04:04:57] 2906 -1273230.85 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  6.97e-03 ]
[24-11-02 04:04:58] 2907 -1266822.58 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  3.34e-03 ]
[24-11-02 04:04:58] 2912 -1247120.09 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  1.28e-03 ]
[24-11-02 04:04:59] 2914 -1147455.95 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.91e-04 ]
[24-11-02 04:05:00] 2916 -734065.54 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  1.90e-04 ]
[24-11-02 04:05:01] 2918 -299649.17 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  7.57e-05 ]
[24-11-02 04:05:01] 2920  -81946.16 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  3.18e-05 ]
[24-11-02 04:05:02] 2923  -20930.05 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  1.51e-05 ]
[24-11-02 04:05:03] 2924   -8303.42 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  1.90e-06 ]
[24-11-02 04:05:04] 2925   -6924.52 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  5.07e-06 ]
[24-11-02 04:05:04] 2926   -6913.49 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:05] 2927   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:06] 2928   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:06] 2929   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:07] 2931   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:08] 2933   -6913.49 [    49998.4  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:09] 2934   -6913.49 [    49999.4  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:09] 2936   -6913.49 [    49999.7  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:10] 2938   -6913.48 [    49999.9  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:11] 2940   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:12] 2942   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:12] 2944   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:13] 2946   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:14] 2948   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:15] 2950   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:15] 2952   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:16] 2954   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:17] 2956   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:18] 2958   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:18] 2960   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:19] 2962   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:20] 2964   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:21] 2966   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:21] 2968   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:22] 2970   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:23] 2972   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:24] 2973   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:24] 2974   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:25] 2975   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:26] 2976   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:27] 2977   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:27] 2978   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:28] 2979   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:29] 2980   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:29] 2981   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:30] 2982   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:31] 2983   -6913.48 [    50000.0  458862.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:32] 2984   -6913.48 [    50000.0  458863.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:32] 2985   -6913.48 [    50000.0  458860.4    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:33] 2986   -6913.48 [    50000.0  458820.1    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:34] 2987   -6913.49 [    50000.0  458755.0    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:35] 2988   -6913.48 [    50000.0  458795.3    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:35] 2989   -6913.48 [    50000.0  458835.5    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:36] 2990   -6913.48 [    50000.0  458820.6    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:37] 2991   -6913.48 [    50000.0  458819.7    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:38] 2992   -6913.48 [    50000.0  458820.1    2000.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:38] 2993    -6913.5 [    50000.0  458820.1    2001.6    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:39] 2994   -6913.48 [    50000.0  458820.1    1998.9    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:40] 2995   -6913.47 [    50000.0  458820.1    1999.4    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:41] 2996   -6913.47 [    50000.0  458820.1    1999.9    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:41] 2997   -6913.47 [    50000.0  458820.1    1999.3    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:42] 2998   -6913.47 [    50000.0  458820.1    1999.4    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:43] 2999   -6913.47 [    50000.0  458820.1    1999.5    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:43] 3000   -6913.47 [    50000.0  458820.1    1999.4    1787.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:44] 3001   -6912.27 [    50000.0  458820.1    1999.4    1788.4  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:45] 3002   -6910.49 [    50000.0  458820.1    1999.4    1790.0  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:46] 3003   -6904.19 [    50000.0  458820.1    1999.4    1802.3  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:46] 3004   -6921.34 [    50000.0  458820.1    1999.4    1822.3  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:47] 3005   -6906.72 [    50000.0  458820.1    1999.4    1809.9  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:48] 3006   -6905.08 [    50000.0  458820.1    1999.4    1797.6  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:49] 3007   -6904.19 [    50000.0  458820.1    1999.4    1802.2  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:49] 3008   -6904.19 [    50000.0  458820.1    1999.4    1802.0  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:50] 3009   -6904.19 [    50000.0  458820.1    1999.4    1802.2  213631.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:51] 3010    -6904.2 [    50000.0  458820.1    1999.4    1802.2  213632.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:52] 3011   -6904.16 [    50000.0  458820.1    1999.4    1802.2  213630.1    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:52] 3012   -6901.58 [    50000.0  458820.1    1999.4    1802.2  213453.7    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:53] 3013   -6892.64 [    50000.0  458820.1    1999.4    1802.2  212166.6    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:54] 3015   -6895.67 [    50000.0  458820.1    1999.4    1802.2  211371.1    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:55] 3016   -6894.02 [    50000.0  458820.1    1999.4    1802.2  212658.2    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:55] 3017   -6892.64 [    50000.0  458820.1    1999.4    1802.2  212139.9    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:56] 3018   -6892.64 [    50000.0  458820.1    1999.4    1802.2  212125.0    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:57] 3019   -6892.64 [    50000.0  458820.1    1999.4    1802.2  212139.9    2502.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:57] 3020   -6892.68 [    50000.0  458820.1    1999.4    1802.2  212139.9    2503.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:58] 3021   -6892.59 [    50000.0  458820.1    1999.4    1802.2  212139.9    2500.4  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:05:59] 3022   -6892.13 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.1  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:00] 3023   -6893.46 [    50000.0  458820.1    1999.4    1802.2  212139.9    2423.6  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:00] 3024   -6892.33 [    50000.0  458820.1    1999.4    1802.2  212139.9    2453.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:01] 3025   -6892.19 [    50000.0  458820.1    1999.4    1802.2  212139.9    2482.3  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:02] 3026   -6892.13 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:03] 3027   -6892.13 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.4  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:03] 3028   -6892.13 [    50000.0  458820.1    1999.4    1802.2  212139.9    2472.0  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:04] 3029   -6892.13 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210913.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:05] 3030   -6892.14 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210914.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:06] 3031   -6892.12 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210911.6    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:06] 3032   -6891.26 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210735.3    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:07] 3033   -6890.07 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:08] 3034   -6893.11 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  209259.2    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:09] 3035   -6890.51 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  209823.0    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:09] 3036   -6890.24 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210386.8    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:10] 3037   -6890.07 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210164.1    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:11] 3038   -6890.07 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210178.9    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:11] 3039   -6890.07 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1367.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:12] 3040    -6890.1 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1368.4     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:13] 3041   -6890.01 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1365.8     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:14] 3042   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:14] 3043   -6890.41 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1326.7     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:15] 3044   -6889.87 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1341.7     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:16] 3045   -6889.81 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1356.6     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:16] 3046   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1351.1     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:17] 3047   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.7     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:18] 3048   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:19] 3049   -6890.11 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     101.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:19] 3052    -6889.9 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.4  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:20] 3053   -6889.84 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.2  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:21] 3056    -6889.8 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.1  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:21] 3058   -6889.79 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:22] 3060   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:23] 3062   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:24] 3064   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:24] 3066   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:25] 3068   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:26] 3070   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:26] 3072   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:27] 3074   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:28] 3076   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:29] 3078   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:29] 3080   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
[24-11-02 04:06:30] 3082   -6889.78 [    50000.0  458820.1    1999.4    1802.2  212139.9    2471.7  210171.5    1350.9     100.0  1.01e-08  5.33e-05  4.81e-06 ]
