[24-11-01 20:30:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:30:42] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:59:10] 3296   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:11] 3298   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:12] 3300   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:13] 3302   -1900.38 [    49998.4  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:14] 3303   -1900.33 [    49999.4  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:14] 3305   -1900.32 [    49999.7  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:15] 3307   -1900.31 [    49999.9  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:16] 3309   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:17] 3311   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:17] 3313   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:18] 3315   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:19] 3317   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:20] 3319   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:20] 3321   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:21] 3323   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:22] 3325   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:23] 3327   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:23] 3329   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:24] 3331   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:25] 3333   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:26] 3335   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:26] 3337   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:27] 3339   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:28] 3341   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:29] 3343   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:30] 3345   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:30] 3346   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:31] 3347   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:32] 3348   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:33] 3349   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:33] 3350   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:34] 3351   -1900.31 [    50000.0  481308.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:35] 3352    -1900.3 [    50000.0  481309.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:36] 3353    -1900.3 [    50000.0  481311.1    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:36] 3354   -1900.07 [    50000.0  481487.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:37] 3355   -1899.87 [    50000.0  481852.2    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:38] 3356   -1900.37 [    50000.0  482442.4    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:39] 3357   -1899.95 [    50000.0  482077.6    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:39] 3358    -1899.9 [    50000.0  481712.9    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:40] 3359   -1899.87 [    50000.0  481857.6    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:41] 3360   -1899.87 [    50000.0  481846.8    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:42] 3361   -1899.87 [    50000.0  481852.2    2632.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:42] 3362   -1899.95 [    50000.0  481852.2    2633.2    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:43] 3363   -1899.78 [    50000.0  481852.2    2630.6    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:44] 3364   -1899.72 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:45] 3365   -1899.87 [    50000.0  481852.2    2623.8    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:46] 3366   -1899.75 [    50000.0  481852.2    2626.4    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:46] 3367   -1899.73 [    50000.0  481852.2    2629.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:47] 3368   -1899.72 [    50000.0  481852.2    2627.9    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:48] 3369   -1899.72 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:49] 3370   -1899.72 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.75e-06 ]
[24-11-01 20:59:49] 3377 -1597945.53 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  6.97e-03 ]
[24-11-01 20:59:50] 3378 -1589124.66 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  3.30e-03 ]
[24-11-01 20:59:51] 3383 -1547689.04 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  1.27e-03 ]
[24-11-01 20:59:52] 3385 -1205497.37 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  4.88e-04 ]
[24-11-01 20:59:52] 3387  -601928.9 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  1.91e-04 ]
[24-11-01 20:59:53] 3389 -186398.34 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.79e-05 ]
[24-11-01 20:59:54] 3391  -40179.26 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  3.45e-05 ]
[24-11-01 20:59:55] 3393   -8347.86 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05   1.8e-05 ]
[24-11-01 20:59:55] 3394   -2042.83 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  6.33e-06 ]
[24-11-01 20:59:56] 3395   -1900.03 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.85e-06 ]
[24-11-01 20:59:57] 3396   -1899.68 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 20:59:58] 3397   -1899.68 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 20:59:59] 3398   -1899.68 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 20:59:59] 3399   -1899.68 [    50000.0  481852.2    2628.0    2660.6  167220.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:00] 3400   -1899.67 [    50000.0  481852.2    2628.0    2660.6  167221.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:01] 3401   -1899.67 [    50000.0  481852.2    2628.0    2660.6  167223.2    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:02] 3402   -1899.23 [    50000.0  481852.2    2628.0    2660.6  167399.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:02] 3403   -1899.19 [    50000.0  481852.2    2628.0    2660.6  167464.2    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:03] 3404   -1899.28 [    50000.0  481852.2    2628.0    2660.6  167568.9    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:04] 3405    -1899.2 [    50000.0  481852.2    2628.0    2660.6  167504.2    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:05] 3406    -1899.2 [    50000.0  481852.2    2628.0    2660.6  167439.5    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:05] 3407   -1899.19 [    50000.0  481852.2    2628.0    2660.6  167461.8    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:06] 3408   -1899.19 [    50000.0  481852.2    2628.0    2660.6  167466.6    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:07] 3409   -1899.19 [    50000.0  481852.2    2628.0    2660.6  167464.2    1784.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:08] 3410    -1899.2 [    50000.0  481852.2    2628.0    2660.6  167464.2    1785.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:09] 3411   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.8  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:09] 3412   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:10] 3413   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1781.4  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:11] 3414   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1781.9  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:12] 3415   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.5  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:12] 3416   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:13] 3417   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.2  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:14] 3418   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  143954.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:15] 3419   -1899.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  143955.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:15] 3420   -1899.17 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  143957.5    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:16] 3421   -1898.22 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144133.8    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:17] 3422   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:18] 3423   -1899.72 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  145249.5    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:18] 3424   -1897.62 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144823.3    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:19] 3425    -1897.4 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144397.2    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:20] 3426   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144566.0    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:21] 3427   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144553.9    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:22] 3428   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1459.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:22] 3429   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.1    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:23] 3430   -1897.27 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1461.7    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:24] 3431   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.7    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:25] 3432   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1459.7    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:25] 3433   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:26] 3434   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:27] 3435   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:28] 3436   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1898.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:28] 3437   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.7  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:29] 3438   -1897.27 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1897.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:30] 3439   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1898.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:31] 3440   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:32] 3441   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:32] 3442   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:33] 3443   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:34] 3444   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:35] 3451   -7045.22 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  6.97e-03  9.48e-05  7.77e-06 ]
[24-11-01 21:00:35] 3452   -6525.65 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  3.48e-03  9.48e-05  7.77e-06 ]
[24-11-01 21:00:36] 3457   -5104.95 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.33e-03  9.48e-05  7.77e-06 ]
[24-11-01 21:00:37] 3459   -3261.27 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  5.08e-04  9.48e-05  7.77e-06 ]
[24-11-01 21:00:38] 3461   -2253.18 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.94e-04  9.48e-05  7.77e-06 ]
[24-11-01 21:00:38] 3464   -1970.62 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  7.41e-05  9.48e-05  7.77e-06 ]
[24-11-01 21:00:39] 3466   -1912.39 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  2.83e-05  9.48e-05  7.77e-06 ]
[24-11-01 21:00:40] 3468   -1900.89 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.08e-05  9.48e-05  7.77e-06 ]
[24-11-01 21:00:41] 3470   -1898.32 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  4.14e-06  9.48e-05  7.77e-06 ]
[24-11-01 21:00:41] 3472   -1897.61 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.59e-06  9.48e-05  7.77e-06 ]
[24-11-01 21:00:42] 3474   -1897.39 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  6.13e-07  9.48e-05  7.77e-06 ]
[24-11-01 21:00:43] 3476   -1897.31 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  2.40e-07  9.48e-05  7.77e-06 ]
[24-11-01 21:00:44] 3478   -1897.28 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  9.79e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:45] 3480   -1897.27 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  4.36e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:45] 3482   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  2.28e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:46] 3484   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.49e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:47] 3486   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.19e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:48] 3488   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.07e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:48] 3490   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.03e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:49] 3492   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.01e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:50] 3494   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:51] 3496   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
[24-11-01 21:00:51] 3498   -1897.26 [    50000.0  481852.2    2628.0    2660.6  167464.2    1782.3  144560.0    1460.0    1899.1  1.00e-08  9.48e-05  7.77e-06 ]
