[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:25:32] 3286    -857.79 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.6     276.4    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:33] 3287    -857.79 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     276.4    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:34] 3288     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.4    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:36] 3289    -857.86 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     279.0    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:37] 3290    -857.72 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     278.0    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:38] 3291    -857.72 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.0    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:40] 3292     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:41] 3293     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:42] 3294     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:44] 3295     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:45] 3296    -857.71 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1323.4  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:46] 3297    -857.71 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1320.7  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:48] 3298     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1321.7  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:49] 3299     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.7  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:50] 3300     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.0  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:51] 3301     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.0  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:53] 3302     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.1  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:54] 3303     -857.7 [    11370.2  606006.2    3089.2    4071.1  138644.2     760.9   89165.7     277.5    1322.0  1.02e-04  5.26e-04  1.72e-05 ]
[24-11-01 20:25:55] 3304    -871.09 [    11354.3  606932.5    3105.4    4089.4  138366.7     774.1   89051.3     263.4    1308.5  9.86e-05  5.42e-04   1.7e-05 ]
[24-11-01 20:25:57] 3305    -875.16 [    11395.9  604507.4    3063.0    4041.7  139093.4     739.6   89350.8     300.4    1344.0  1.08e-04  4.99e-04  1.75e-05 ]
[24-11-01 20:25:58] 3306    -859.17 [    11380.0  605433.7    3079.2    4059.9  138815.8     752.8   89236.4     286.2    1330.4  1.04e-04  5.16e-04  1.73e-05 ]
[24-11-01 20:25:59] 3307    -860.38 [    11364.1  606360.0    3095.4    4078.1  138538.2     766.0   89122.0     272.1    1316.9  1.01e-04  5.32e-04  1.71e-05 ]
[24-11-01 20:26:01] 3308    -857.41 [    11373.1  605837.5    3086.3    4067.8  138694.8     758.5   89186.6     280.1    1324.5  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:02] 3309    -857.41 [    11373.0  605841.3    3086.3    4067.9  138693.6     758.6   89186.1     280.0    1324.5  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:03] 3310    -857.41 [    11373.0  605843.3    3086.4    4067.9  138693.0     758.6   89185.8     280.0    1324.4  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:05] 3311    -857.41 [    11373.0  605844.9    3086.4    4068.0  138692.6     758.6   89185.6     280.0    1324.4  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:06] 3312    -857.41 [    11373.0  605843.3    3086.4    4067.9  138693.0     758.6   89185.8     280.0    1324.4  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:07] 3313   -1078.66 [    11393.3  605567.1    3371.9    4121.3  134337.0     767.3   87144.0     256.9    1397.8  1.10e-04  5.37e-04   1.8e-05 ]
[24-11-01 20:26:09] 3314   -1384.82 [    11340.1  606290.3    2624.3    3981.5  145741.3     744.6   92489.6     317.4    1205.8  9.04e-05  5.01e-04  1.61e-05 ]
[24-11-01 20:26:10] 3315    -938.05 [    11360.4  606014.0    2909.9    4034.9  141385.2     753.3   90447.8     294.3    1279.1  9.81e-05  5.14e-04  1.68e-05 ]
[24-11-01 20:26:11] 3316    -887.81 [    11380.7  605737.8    3195.4    4088.3  137029.2     761.9   88405.9     271.2    1352.4  1.06e-04  5.28e-04  1.75e-05 ]
[24-11-01 20:26:12] 3317    -857.41 [    11373.0  605842.9    3086.8    4068.0  138686.3     758.6   89182.7     280.0    1324.5  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:14] 3318     -857.4 [    11373.1  605841.5    3088.2    4068.3  138664.9     758.7   89172.7     279.9    1324.9  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:15] 3319     -857.4 [    11373.1  605841.5    3088.2    4068.3  138664.5     758.7   89172.4     279.9    1324.9  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:16] 3320     -857.4 [    11373.1  605841.5    3088.3    4068.3  138664.2     758.7   89172.3     279.8    1324.9  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:18] 3321     -857.4 [    11373.1  605841.5    3088.2    4068.3  138664.5     758.7   89172.4     279.9    1324.9  1.03e-04  5.23e-04  1.72e-05 ]
[24-11-01 20:26:19] 3322    -865.31 [    10813.8  619456.8    3165.6    4195.6  136334.7     732.7   88760.3     248.1    1290.7  8.96e-05  6.43e-04  1.79e-05 ]
[24-11-01 20:26:20] 3323    -878.77 [    12278.1  583811.4    2963.0    3862.2  142434.2     800.7   89839.3     331.2    1380.2  1.24e-04  3.29e-04  1.61e-05 ]
[24-11-01 20:26:22] 3324    -862.03 [    11718.8  597426.7    3040.4    3989.6  140104.4     774.7   89427.2     299.5    1346.0  1.11e-04  4.49e-04  1.68e-05 ]
[24-11-01 20:26:23] 3325    -857.38 [    11159.5  611042.1    3117.8    4116.9  137774.6     748.7   89015.0     267.7    1311.9  9.78e-05  5.69e-04  1.75e-05 ]
[24-11-01 20:26:24] 3326    -857.05 [    11264.3  608489.6    3103.3    4093.1  138211.3     753.6   89092.3     273.7    1318.3  1.00e-04  5.46e-04  1.74e-05 ]
[24-11-01 20:26:26] 3327    -857.05 [    11265.4  608463.2    3103.1    4092.8  138215.9     753.7   89093.1     273.7    1318.3  1.00e-04  5.46e-04  1.74e-05 ]
[24-11-01 20:26:27] 3328    -857.05 [    11261.4  608560.9    3103.7    4093.7  138199.1     753.5   89090.1     273.5    1318.1  1.00e-04  5.47e-04  1.74e-05 ]
[24-11-01 20:26:28] 3329    -857.09 [    11222.5  609508.6    3109.1    4102.6  138037.0     751.7   89061.4     271.3    1315.7  9.93e-05  5.55e-04  1.74e-05 ]
[24-11-01 20:26:30] 3330    -857.05 [    11260.3  608588.1    3103.9    4094.0  138194.5     753.4   89089.3     273.4    1318.0  1.00e-04  5.47e-04  1.74e-05 ]
[24-11-01 20:26:31] 3331    -857.05 [    11262.5  608533.7    3103.5    4093.5  138203.8     753.5   89090.9     273.6    1318.2  1.00e-04  5.47e-04  1.74e-05 ]
[24-11-01 20:26:32] 3332    -855.92 [    11139.2  611303.9    3118.8    4115.4  137505.7     740.7   88901.8     266.1    1309.0   9.9e-05  5.72e-04  1.77e-05 ]
[24-11-01 20:26:34] 3333    -857.05 [    11261.4  608560.9    3103.7    4093.7  138199.1     753.5   89090.1     273.5    1318.1  1.00e-04  5.47e-04  1.74e-05 ]
[24-11-01 20:26:35] 3334    -855.92 [    11139.2  611303.9    3118.8    4115.4  137505.7     740.7   88901.8     266.1    1309.0   9.9e-05  5.72e-04  1.77e-05 ]
[24-11-01 20:26:36] 3335    -855.39 [    10941.4  615742.2    3143.2    4150.4  136383.7     720.1   88597.2     254.0    1294.2  9.69e-05  6.13e-04  1.81e-05 ]
[24-11-01 20:26:38] 3336    -855.32 [    10974.7  614993.3    3139.0    4144.5  136573.0     723.5   88648.6     256.0    1296.7  9.73e-05  6.06e-04  1.81e-05 ]
[24-11-01 20:26:39] 3337    -855.39 [    11037.5  613584.1    3131.3    4133.4  136929.3     730.1   88745.3     259.9    1301.4  9.79e-05  5.93e-04  1.79e-05 ]
[24-11-01 20:26:40] 3338    -855.32 [    10998.7  614455.0    3136.1    4140.3  136709.1     726.0   88685.5     257.5    1298.5  9.75e-05  6.01e-04  1.80e-05 ]
[24-11-01 20:26:42] 3339    -855.32 [    10986.8  614721.6    3137.6    4142.4  136641.7     724.8   88667.2     256.8    1297.6  9.74e-05  6.04e-04  1.80e-05 ]
[24-11-01 20:26:43] 3340    -855.32 [    10984.1  614783.2    3137.9    4142.9  136626.1     724.5   88663.0     256.6    1297.4  9.74e-05  6.05e-04  1.80e-05 ]
[24-11-01 20:26:44] 3341    -855.32 [    10989.6  614660.0    3137.2    4141.9  136657.3     725.1   88671.5     256.9    1297.8  9.74e-05  6.03e-04  1.80e-05 ]
[24-11-01 20:26:45] 3342    -855.32 [    10986.8  614721.6    3137.6    4142.4  136641.7     724.8   88667.2     256.8    1297.6  9.74e-05  6.04e-04  1.80e-05 ]
[24-11-01 20:26:47] 3343    -887.94 [    10902.6  616771.2    3139.1    4171.3  135472.0     689.1   87358.4     211.8    1258.7  1.05e-04  6.42e-04  1.88e-05 ]
[24-11-01 20:26:48] 3344    -893.73 [    11123.1  611405.3    3135.1    4095.5  138534.3     782.6   90785.0     329.5    1360.6  8.51e-05  5.42e-04  1.68e-05 ]
[24-11-01 20:26:49] 3345     -861.3 [    11038.9  613454.9    3136.6    4124.5  137364.6     746.9   89476.2     284.5    1321.7  9.27e-05  5.80e-04  1.76e-05 ]
[24-11-01 20:26:51] 3346    -860.19 [    10954.7  615504.5    3138.1    4153.4  136194.9     711.2   88167.3     239.6    1282.7  1.00e-04  6.18e-04  1.83e-05 ]
[24-11-01 20:26:52] 3347    -855.24 [    10994.7  614530.6    3137.4    4139.7  136750.8     728.1   88789.2     261.0    1301.2  9.67e-05  6.00e-04   1.8e-05 ]
[24-11-01 20:26:53] 3348    -855.22 [    10992.1  614592.3    3137.5    4140.5  136715.5     727.1   88749.8     259.6    1300.1  9.69e-05  6.02e-04   1.8e-05 ]
[24-11-01 20:26:55] 3349    -855.22 [    10992.3  614588.7    3137.5    4140.5  136717.6     727.1   88752.1     259.7    1300.1  9.69e-05  6.01e-04   1.8e-05 ]
[24-11-01 20:26:56] 3350    -855.22 [    10992.2  614590.0    3137.5    4140.5  136716.8     727.1   88751.3     259.6    1300.1  9.69e-05  6.01e-04   1.8e-05 ]
[24-11-01 20:26:57] 3351    -855.22 [    10992.3  614587.4    3137.5    4140.5  136718.3     727.1   88753.0     259.7    1300.2  9.69e-05  6.01e-04   1.8e-05 ]
[24-11-01 20:26:59] 3352    -855.22 [    10992.3  614588.7    3137.5    4140.5  136717.6     727.1   88752.1     259.7    1300.1  9.69e-05  6.01e-04   1.8e-05 ]
[24-11-01 20:27:00] 3353    -855.42 [    10953.4  614751.8    3140.1    4141.9  136692.2     726.2   88610.1     253.7    1289.9  9.76e-05  6.09e-04   1.8e-05 ]
[24-11-01 20:27:01] 3354    -856.55 [    11055.2  614324.8    3133.1    4138.3  136758.6     728.5   88981.9     269.4    1316.7  9.58e-05  5.89e-04  1.80e-05 ]
[24-11-01 20:27:03] 3355     -855.5 [    11016.3  614487.9    3135.8    4139.6  136733.2     727.7   88839.9     263.4    1306.5  9.65e-05  5.97e-04  1.80e-05 ]
[24-11-01 20:27:04] 3356     -855.2 [    10977.4  614651.0    3138.5    4141.0  136707.9     726.8   88697.9     257.4    1296.2  9.71e-05  6.04e-04   1.8e-05 ]
[24-11-01 20:27:05] 3357     -855.2 [    10981.7  614633.2    3138.2    4140.9  136710.7     726.9   88713.4     258.0    1297.4  9.71e-05  6.04e-04   1.8e-05 ]
[24-11-01 20:27:07] 3358     -855.2 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04   1.8e-05 ]
[24-11-01 20:27:08] 3359     -855.2 [    10981.9  614632.3    3138.2    4140.9  136710.8     726.9   88714.2     258.1    1297.4  9.71e-05  6.04e-04   1.8e-05 ]
[24-11-01 20:27:09] 3360     -855.2 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04   1.8e-05 ]
[24-11-01 20:27:11] 3367 -1629358.89 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  6.98e-03 ]
[24-11-01 20:27:12] 3368 -1637277.04 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  3.31e-03 ]
[24-11-01 20:27:13] 3373 -1478660.31 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.27e-03 ]
[24-11-01 20:27:15] 3375 -889004.71 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  4.98e-04 ]
[24-11-01 20:27:16] 3377 -308697.66 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  2.01e-04 ]
[24-11-01 20:27:17] 3379  -68488.09 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  8.80e-05 ]
[24-11-01 20:27:19] 3381  -12475.39 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  4.47e-05 ]
[24-11-01 20:27:20] 3382   -1234.84 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.37e-05 ]
[24-11-01 20:27:21] 3383    -855.88 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.84e-05 ]
[24-11-01 20:27:23] 3384    -854.55 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:24] 3385    -854.55 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:25] 3386    -854.55 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:27] 3387    -854.55 [    10981.8  614632.7    3138.2    4140.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:28] 3388     -854.5 [    10981.8  614632.7    3138.2    4141.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:29] 3389    -854.51 [    10981.8  614632.7    3138.2    4143.5  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:31] 3390    -854.49 [    10981.8  614632.7    3138.2    4142.5  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:32] 3391    -854.49 [    10981.8  614632.7    3138.2    4142.9  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:33] 3392    -854.49 [    10981.8  614632.7    3138.2    4142.5  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:35] 3393    -854.49 [    10981.8  614632.7    3138.2    4142.5  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:36] 3394    -854.49 [    10981.8  614632.7    3138.2    4142.5  136710.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:37] 3395    -854.49 [    10981.8  614632.7    3138.2    4142.5  136711.7     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:39] 3396    -854.49 [    10981.8  614632.7    3138.2    4142.5  136709.1     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:40] 3397    -854.44 [    10981.8  614632.7    3138.2    4142.5  136652.5     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:41] 3398    -854.57 [    10981.8  614632.7    3138.2    4142.5  136560.8     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:43] 3399    -854.46 [    10981.8  614632.7    3138.2    4142.5  136617.5     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:44] 3400    -854.45 [    10981.8  614632.7    3138.2    4142.5  136674.1     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:45] 3401    -854.44 [    10981.8  614632.7    3138.2    4142.5  136653.1     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:47] 3402    -854.44 [    10981.8  614632.7    3138.2    4142.5  136651.9     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:48] 3403    -854.44 [    10981.8  614632.7    3138.2    4142.5  136652.5     726.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:49] 3404    -854.51 [    10981.8  614632.7    3138.2    4142.5  136652.5     727.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:51] 3405    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     725.3   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:52] 3406    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:53] 3407    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.4   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:55] 3408    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.7   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:56] 3409    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     725.1   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:57] 3410    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:27:59] 3411    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:00] 3412    -854.39 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88713.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:01] 3413    -854.38 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88714.8     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:03] 3414    -854.38 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88716.4     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:04] 3415    -854.25 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88772.2     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:05] 3416    -854.56 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88862.5     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:07] 3417    -854.29 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88806.7     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:08] 3418    -854.27 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88750.9     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:09] 3419    -854.25 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:11] 3420    -854.25 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.5     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:12] 3421    -854.25 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     258.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:13] 3422    -854.19 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     259.1    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:15] 3423    -854.42 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     260.7    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:16] 3424    -854.23 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     259.7    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:17] 3425    -854.19 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     258.7    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:19] 3426    -854.18 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     259.0    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
[24-11-01 20:28:20] 3427    -854.18 [    10981.8  614632.7    3138.2    4142.5  136652.5     724.9   88773.0     259.0    1297.4  9.71e-05  6.04e-04  1.82e-05 ]
