[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:13:10] 2965   -6703.29 [     7985.4  610516.4    2254.6    3394.9  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:12] 2966   -6702.75 [     7985.4  610516.4    2254.6    3395.9  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:13] 2967   -6701.95 [     7985.4  610516.4    2254.6    3397.5  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:14] 2968   -6699.19 [     7985.4  610516.4    2254.6    3409.5  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:16] 2969   -6706.59 [     7985.4  610516.4    2254.6    3428.9  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:17] 2970   -6700.28 [     7985.4  610516.4    2254.6    3416.9  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:18] 2971   -6699.59 [     7985.4  610516.4    2254.6    3405.0  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:20] 2972   -6699.19 [     7985.4  610516.4    2254.6    3409.4  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:21] 2973   -6699.19 [     7985.4  610516.4    2254.6    3409.7  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:23] 2974   -6699.19 [     7985.4  610516.4    2254.6    3409.5  147185.9     920.7  102897.9     439.5     100.0  2.99e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:24] 2975   -8467.61 [     8487.8  600537.2    2291.0    3548.3  147648.1     964.6   85273.0     209.4     100.0  5.52e-06  1.23e-04  1.19e-05 ]
[24-11-01 20:13:25] 2978   -6817.97 [     8177.3  606704.7    2268.5    3462.5  147362.5     937.5   96165.8     351.6     100.0  2.06e-05  1.20e-04  1.23e-05 ]
[24-11-01 20:13:27] 2979   -6732.58 [     8081.3  608610.6    2261.5    3436.0  147274.2     929.1   99531.8     395.6     100.0  2.52e-05  1.19e-04  1.24e-05 ]
[24-11-01 20:13:28] 2981   -6706.59 [     8022.0  609788.5    2257.2    3419.7  147219.6     923.9  101612.1     422.7     100.0  2.81e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:29] 2982   -6701.28 [     7999.4  610238.4    2255.6    3413.4  147198.8     922.0  102406.8     433.1     100.0  2.92e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:31] 2983   -6699.88 [     7990.7  610410.2    2255.0    3411.0  147190.9     921.2  102710.3     437.1     100.0  2.96e-05  1.19e-04  1.25e-05 ]
[24-11-01 20:13:32] 2984   -6698.64 [     7980.1  610620.0    2254.2    3408.1  147181.1     920.3  103080.8     441.9     100.0  3.01e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:33] 2985   -6698.36 [     7976.9  610684.0    2254.0    3407.2  147178.2     920.0  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:34] 2987   -6698.46 [     7978.2  610659.6    2254.1    3407.5  147179.3     920.1  103150.7     442.8     100.0  3.02e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:36] 2989    -6698.4 [     7977.4  610674.7    2254.0    3407.3  147178.6     920.0  103177.3     443.2     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:37] 2991   -6698.38 [     7977.1  610680.4    2254.0    3407.2  147178.3     920.0  103187.5     443.3     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:38] 2993   -6698.37 [     7977.0  610682.3    2254.0    3407.2  147178.3     920.0  103190.9     443.3     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:40] 2994   -6698.36 [     7976.9  610684.0    2254.0    3407.2  147178.2     920.0  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:41] 2995   -6698.31 [     7976.9  610684.0    2254.0    3407.2  147178.2     921.0  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:42] 2996   -6698.24 [     7976.9  610684.0    2254.0    3407.2  147178.2     922.6  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:44] 2997   -6698.17 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:45] 2998   -6698.34 [     7976.9  610684.0    2254.0    3407.2  147178.2     933.0  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:46] 2999   -6698.19 [     7976.9  610684.0    2254.0    3407.2  147178.2     929.0  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:48] 3000   -6698.18 [     7976.9  610684.0    2254.0    3407.2  147178.2     925.1  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:49] 3001   -6698.17 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:50] 3002   -6698.17 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.7  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:52] 3003   -6698.17 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103193.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:53] 3004   -6698.16 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103194.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:54] 3005   -6698.16 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103196.5     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:56] 3006   -6697.49 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103372.8     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:57] 3007   -6696.59 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103893.0     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:13:58] 3008   -6698.25 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  104734.6     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:00] 3009    -6696.8 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  104214.4     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:01] 3010   -6696.75 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103694.3     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:03] 3011   -6696.59 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:04] 3012   -6696.59 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103930.1     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:05] 3013   -6696.59 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103945.0     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:06] 3014   -6696.59 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     443.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:08] 3015   -6696.33 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     444.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:09] 3016   -6695.96 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     446.0     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:11] 3017   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.2     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:12] 3018   -6696.96 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     464.8     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:13] 3019   -6695.47 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     457.6     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:15] 3020   -6695.34 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     450.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:16] 3021   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:17] 3022   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.5     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:19] 3023   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:20] 3024   -6695.39 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     101.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:21] 3027   -6695.29 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.4  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:23] 3028   -6695.26 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.2  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:24] 3031   -6695.24 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.1  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:25] 3033   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:27] 3035   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:28] 3037   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:29] 3039   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:31] 3041   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:32] 3043   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:33] 3045   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:35] 3047   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:36] 3049   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:37] 3051   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:39] 3053   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:40] 3055   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:41] 3057   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:43] 3059   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:44] 3061   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:45] 3063   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:47] 3065   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:48] 3067   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:49] 3069   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:51] 3071   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:52] 3073   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:53] 3075   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:55] 3077   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:56] 3079   -6695.23 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.03e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:14:57] 3086  -17175.12 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0    7.e-03  1.18e-04  1.25e-05 ]
[24-11-01 20:14:59] 3087  -16638.41 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  3.51e-03  1.18e-04  1.25e-05 ]
[24-11-01 20:15:00] 3092   -14921.9 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  1.36e-03  1.18e-04  1.25e-05 ]
[24-11-01 20:15:02] 3094  -11499.65 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  5.38e-04  1.18e-04  1.25e-05 ]
[24-11-01 20:15:03] 3096   -8310.84 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.24e-04  1.18e-04  1.25e-05 ]
[24-11-01 20:15:04] 3098   -7058.54 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  1.04e-04  1.18e-04  1.25e-05 ]
[24-11-01 20:15:06] 3100   -6766.29 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  5.86e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:07] 3101   -6697.05 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.04e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:08] 3102   -6694.11 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.67e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:10] 3103    -6694.1 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:11] 3104    -6694.1 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:12] 3105    -6694.1 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:14] 3106    -6694.1 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.18e-04  1.25e-05 ]
[24-11-01 20:15:15] 3113  -53898.33 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  7.08e-03  1.25e-05 ]
[24-11-01 20:15:16] 3114  -48812.44 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05   3.6e-03  1.25e-05 ]
[24-11-01 20:15:18] 3119  -36488.28 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.45e-03  1.25e-05 ]
[24-11-01 20:15:19] 3121  -20072.26 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  6.26e-04  1.25e-05 ]
[24-11-01 20:15:20] 3123  -10198.13 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  3.12e-04  1.25e-05 ]
[24-11-01 20:15:22] 3125   -8418.34 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  2.48e-05  1.25e-05 ]
[24-11-01 20:15:23] 3126   -6768.93 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.44e-04  1.25e-05 ]
[24-11-01 20:15:24] 3127   -6694.04 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.23e-04  1.25e-05 ]
[24-11-01 20:15:26] 3128   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:27] 3129   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:28] 3130   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:30] 3131   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.2     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:31] 3133   -6714.58 [     7995.1  610475.7    2246.6    3376.1  151357.7    1009.7  102824.1     445.6     100.0  3.35e-05  1.05e-04  1.14e-05 ]
[24-11-01 20:15:32] 3134   -6700.93 [     7983.9  610604.5    2251.1    3395.3  148774.6     958.4  103512.3     450.4     100.0  2.92e-05  1.15e-04  1.21e-05 ]
[24-11-01 20:15:34] 3136   -6697.02 [     7980.4  610644.2    2252.6    3401.3  147976.4     942.5  103724.9     451.9     100.0  2.78e-05  1.18e-04  1.23e-05 ]
[24-11-01 20:15:35] 3138   -6694.68 [     7978.3  610668.8    2253.4    3404.9  147483.1     932.7  103856.3     452.8     100.0  2.70e-05   1.2e-04  1.24e-05 ]
[24-11-01 20:15:36] 3140    -6693.8 [     7977.4  610678.2    2253.8    3406.3  147294.6     928.9  103906.5     453.2     100.0  2.67e-05  1.20e-04  1.25e-05 ]
[24-11-01 20:15:38] 3142   -6693.47 [     7977.1  610681.8    2253.9    3406.9  147222.7     927.5  103925.7     453.3     100.0  2.66e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:39] 3144   -6693.34 [     7977.0  610683.2    2253.9    3407.1  147195.2     927.0  103933.0     453.3     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:40] 3146   -6693.29 [     7977.0  610683.7    2254.0    3407.2  147184.7     926.8  103935.8     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:42] 3148   -6693.27 [     7976.9  610683.9    2254.0    3407.2  147180.7     926.7  103936.9     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:43] 3150   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147179.1     926.7  103937.3     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:44] 3152   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.5     926.6  103937.5     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:46] 3154   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.3     926.6  103937.5     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:47] 3155   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:48] 3157   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:50] 3158   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:51] 3159   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:52] 3160   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:54] 3161   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:55] 3163   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:56] 3164   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:58] 3166   -6693.26 [     7976.9  610684.0    2254.0    3407.2  147178.1     926.6  103937.6     453.4     100.0  2.65e-05  1.21e-04  1.25e-05 ]
[24-11-01 20:15:59] 3167   -9931.86 [     8315.8  600544.1    2208.0    3550.5  126929.2     543.5   91944.8     203.7     100.0  1.48e-05  1.35e-04  1.37e-05 ]
[24-11-01 20:16:00] 3170   -7019.07 [     8106.4  606810.9    2236.4    3461.9  139443.7     780.3   99356.7     358.0     100.0  2.20e-05  1.26e-04   1.3e-05 ]
[24-11-01 20:16:02] 3171   -6758.46 [     8041.6  608747.5    2245.2    3434.6  143310.9     853.5  101647.2     405.7     100.0  2.43e-05  1.24e-04  1.27e-05 ]
