[24-11-02 03:44:01] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:44:01] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:54:41] 592  -698988.05 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  1.93e-04 ]
[24-11-02 03:54:42] 594  -227752.57 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  7.94e-05 ]
[24-11-02 03:54:44] 596    -51768.3 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  3.59e-05 ]
[24-11-02 03:54:45] 598   -11323.74 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  1.93e-05 ]
[24-11-02 03:54:47] 599    -2142.49 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  6.05e-06 ]
[24-11-02 03:54:48] 600    -1791.67 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.15e-06 ]
[24-11-02 03:54:49] 601    -1791.27 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.09e-06 ]
[24-11-02 03:54:51] 602    -1791.26 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:54:52] 603    -1791.27 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.07e-06 ]
[24-11-02 03:54:54] 604    -1791.26 [    11638.6  561454.4    2880.5    3195.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:54:55] 605    -1789.47 [    11638.6  561454.4    2880.5    3196.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:54:57] 606    -1786.69 [    11638.6  561454.4    2880.5    3198.1  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:54:58] 607     -1760.9 [    11638.6  561454.4    2880.5    3229.1  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:54:59] 608    -1831.87 [    11638.6  561454.4    2880.5    3279.3  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:01] 609     -1771.4 [    11638.6  561454.4    2880.5    3248.3  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:02] 610    -1764.55 [    11638.6  561454.4    2880.5    3217.3  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:04] 611     -1760.9 [    11638.6  561454.4    2880.5    3228.8  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:05] 612     -1760.9 [    11638.6  561454.4    2880.5    3228.5  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:06] 613     -1760.9 [    11638.6  561454.4    2880.5    3228.8  170997.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:08] 614     -1760.9 [    11638.6  561454.4    2880.5    3228.8  170998.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:09] 615    -1760.88 [    11638.6  561454.4    2880.5    3228.8  170996.1    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:11] 616    -1759.78 [    11638.6  561454.4    2880.5    3228.8  170819.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:12] 617    -1758.52 [    11638.6  561454.4    2880.5    3228.8  170338.1    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:14] 618    -1761.89 [    11638.6  561454.4    2880.5    3228.8  169558.8    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:15] 619    -1759.01 [    11638.6  561454.4    2880.5    3228.8  170040.4    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:17] 620     -1758.7 [    11638.6  561454.4    2880.5    3228.8  170522.0    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:18] 621    -1758.52 [    11638.6  561454.4    2880.5    3228.8  170344.7    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:19] 622    -1758.52 [    11638.6  561454.4    2880.5    3228.8  170331.5    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:21] 623    -1758.52 [    11638.6  561454.4    2880.5    3228.8  170338.1    1727.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:22] 624    -1758.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1728.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:24] 625     -1757.6 [    11638.6  561454.4    2880.5    3228.8  170338.1    1729.7  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:25] 626    -1743.88 [    11638.6  561454.4    2880.5    3228.8  170338.1    1805.7  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:27] 627    -1767.79 [    11638.6  561454.4    2880.5    3228.8  170338.1    1928.6  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:28] 628    -1746.82 [    11638.6  561454.4    2880.5    3228.8  170338.1    1852.6  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:30] 629    -1746.28 [    11638.6  561454.4    2880.5    3228.8  170338.1    1776.6  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:31] 630    -1743.79 [    11638.6  561454.4    2880.5    3228.8  170338.1    1812.8  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:33] 631    -1743.79 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:34] 632    -1743.79 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.1  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:35] 633    -1743.79 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  140682.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:37] 634    -1743.82 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  140683.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:38] 635    -1743.75 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  140680.8    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:40] 636    -1739.17 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  140504.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:41] 637     -1655.7 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  133613.7    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:43] 638    -1995.17 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  122464.4    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:44] 639    -1707.13 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  129355.1    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:45] 640    -1664.86 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  136245.7    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:47] 641    -1655.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134159.3    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:48] 642    -1655.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:50] 643    -1655.17 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134028.2    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:51] 644    -1655.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1357.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:53] 645    -1654.87 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1358.7    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:54] 646    -1654.42 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1360.3    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:56] 647    -1647.23 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1411.0    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:57] 648    -1661.17 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1493.1    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:55:59] 649    -1649.05 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1442.4    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:00] 650    -1648.44 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1391.6    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:01] 651    -1647.21 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:03] 652    -1647.21 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1413.9    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:04] 653    -1647.21 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1415.1    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:06] 654    -1647.21 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2008.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:07] 655    -1646.89 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2009.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:09] 656    -1646.38 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2011.4  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:10] 657    -1634.58 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2084.6  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:12] 658     -1657.5 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2203.0  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:13] 659    -1637.58 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2129.8  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:15] 660    -1636.57 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2056.6  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:16] 661    -1634.54 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:17] 662    -1634.54 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2088.7  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:19] 663    -1634.55 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2090.4  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:20] 664    -1634.54 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  5.18e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:22] 671   -10455.48 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  7.02e-03  1.11e-04  8.08e-06 ]
[24-11-02 03:56:23] 672    -9836.21 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  3.53e-03  1.11e-04  8.08e-06 ]
[24-11-02 03:56:25] 677     -8034.7 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  1.38e-03  1.11e-04  8.08e-06 ]
[24-11-02 03:56:26] 679    -4972.54 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5   5.6e-04  1.11e-04  8.08e-06 ]
[24-11-02 03:56:28] 681     -2577.8 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  2.46e-04  1.11e-04  8.08e-06 ]
[24-11-02 03:56:29] 683    -1780.03 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  1.26e-04  1.11e-04  8.08e-06 ]
[24-11-02 03:56:31] 684    -1639.99 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  4.82e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:32] 685    -1626.55 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.70e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:33] 686    -1654.77 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  8.95e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:35] 687    -1626.24 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.43e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:36] 688    -1626.24 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:38] 689    -1626.24 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.47e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:39] 690    -1626.24 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:41] 697   -23591.69 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  7.08e-03  8.08e-06 ]
[24-11-02 03:56:42] 698   -22301.44 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  3.59e-03  8.08e-06 ]
[24-11-02 03:56:44] 703   -18647.05 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.44e-03  8.08e-06 ]
[24-11-02 03:56:45] 705   -12128.62 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  6.19e-04  8.08e-06 ]
[24-11-02 03:56:47] 707    -5550.31 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  3.05e-04  8.08e-06 ]
[24-11-02 03:56:48] 709    -2547.46 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.85e-04  8.08e-06 ]
[24-11-02 03:56:49] 710    -2650.37 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  5.27e-05  8.08e-06 ]
[24-11-02 03:56:51] 711     -1648.4 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.21e-04  8.08e-06 ]
[24-11-02 03:56:52] 712    -1627.24 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.09e-04  8.08e-06 ]
[24-11-02 03:56:54] 713    -1626.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:55] 714    -1626.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:57] 715    -1626.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:56:58] 716    -1626.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:57:00] 717    -1626.16 [    11638.6  561454.4    2880.5    3228.8  170338.1    1811.9  134094.1    1414.5    2089.5  6.46e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:57:01] 718    -4224.73 [    12163.3  551989.5    3616.2    3299.5  170276.6    2028.7  124177.7    1421.9    2523.4  7.12e-05  1.11e-04  8.01e-06 ]
[24-11-02 03:57:03] 719     -4842.0 [    10789.7  576769.0    1690.3    3114.4  170437.5    1461.2  150139.0    1402.5    1387.5  5.38e-05  1.09e-04  8.19e-06 ]
[24-11-02 03:57:04] 720    -2461.24 [    11314.4  567304.1    2425.9    3185.1  170376.1    1678.0  140222.7    1409.9    1821.4  6.05e-05  1.10e-04  8.12e-06 ]
[24-11-02 03:57:05] 721    -1867.13 [    11839.0  557839.1    3161.5    3255.8  170314.6    1894.7  130306.4    1417.3    2255.3  6.71e-05  1.11e-04  8.05e-06 ]
[24-11-02 03:57:07] 722    -1618.68 [    11655.3  561153.1    2904.0    3231.1  170336.1    1818.8  133778.3    1414.7    2103.4  6.48e-05  1.11e-04  8.08e-06 ]
[24-11-02 03:57:08] 723    -1615.72 [    11671.9  560853.8    2927.2    3233.3  170334.2    1825.7  133464.8    1415.0    2117.1   6.5e-05  1.11e-04  8.07e-06 ]
[24-11-02 03:57:10] 724    -1615.67 [    11674.6  560805.0    2931.0    3233.6  170333.9    1826.8  133413.7    1415.0    2119.3  6.50e-05  1.11e-04  8.07e-06 ]
[24-11-02 03:57:11] 725    -1615.67 [    11674.3  560811.5    2930.5    3233.6  170333.9    1826.7  133420.5    1415.0    2119.0  6.50e-05  1.11e-04  8.07e-06 ]
[24-11-02 03:57:13] 726    -1615.67 [    11673.9  560817.9    2930.0    3233.6  170333.9    1826.5  133427.2    1415.0    2118.7  6.50e-05  1.11e-04  8.07e-06 ]
[24-11-02 03:57:14] 727    -1399.16 [    12555.4  556592.3    2980.5    3271.7  169670.1    1926.3  126158.6    1472.3    2229.2  7.82e-05  1.10e-04  7.06e-06 ]
[24-11-02 03:57:15] 728    -1615.67 [    11674.3  560811.5    2930.5    3233.6  170333.9    1826.7  133420.5    1415.0    2119.0  6.50e-05  1.11e-04  8.07e-06 ]
[24-11-02 03:57:17] 729    -1399.16 [    12555.4  556592.3    2980.5    3271.7  169670.1    1926.3  126158.6    1472.3    2229.2  7.82e-05  1.10e-04  7.06e-06 ]
[24-11-02 03:57:18] 730    -2048.48 [    13981.1  549765.5    3061.3    3333.3  168596.1    2087.4  114408.5    1565.0    2407.5  9.96e-05  1.09e-04  5.43e-06 ]
[24-11-02 03:57:20] 731    -1480.86 [    13100.0  553984.7    3011.3    3295.2  169259.9    1987.8  121670.4    1507.7    2297.3  8.64e-05   1.1e-04  6.44e-06 ]
[24-11-02 03:57:21] 732     -1434.4 [    12218.8  558203.9    2961.4    3257.1  169923.7    1888.2  128932.4    1450.4    2187.1  7.32e-05  1.10e-04  7.45e-06 ]
[24-11-02 03:57:22] 733    -1399.05 [    12568.2  556530.9    2981.2    3272.2  169660.5    1927.7  126052.9    1473.1    2230.8  7.84e-05  1.10e-04  7.05e-06 ]
[24-11-02 03:57:24] 734    -1399.03 [    12577.1  556488.1    2981.7    3272.6  169653.7    1928.7  125979.2    1473.7    2231.9  7.85e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:25] 735    -1399.06 [    12586.2  556444.9    2982.2    3273.0  169646.9    1929.7  125904.8    1474.3    2233.1  7.87e-05  1.10e-04  7.03e-06 ]
[24-11-02 03:57:27] 736    -1399.03 [    12577.1  556488.1    2981.7    3272.6  169653.7    1928.7  125979.2    1473.7    2231.9  7.85e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:28] 737    -4496.07 [    13101.8  547023.2    3717.3    3343.3  169592.3    2145.5  116062.9    1481.1    2665.8  8.52e-05  1.11e-04  6.97e-06 ]
[24-11-02 03:57:30] 738     -4801.1 [    11728.2  571802.7    1791.4    3158.3  169753.2    1578.0  142024.1    1461.8    1529.9  6.78e-05  1.09e-04  7.15e-06 ]
[24-11-02 03:57:31] 739     -2220.5 [    12252.9  562337.8    2527.1    3228.9  169691.7    1794.8  132107.8    1469.2    1963.8  7.44e-05   1.1e-04  7.08e-06 ]
[24-11-02 03:57:32] 740    -1752.48 [    12777.6  552872.8    3262.7    3299.6  169630.2    2011.5  122191.5    1476.6    2397.7  8.11e-05  1.10e-04  7.01e-06 ]
[24-11-02 03:57:34] 741    -1401.31 [    12569.7  556622.9    2971.2    3271.6  169654.6    1925.6  126120.4    1473.6    2225.8  7.85e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:35] 742    -1397.47 [    12588.7  556279.4    2997.9    3274.2  169652.4    1933.5  125760.6    1473.9    2241.5  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:37] 743    -1397.45 [    12590.5  556247.1    3000.4    3274.4  169652.2    1934.2  125726.7    1473.9    2243.0  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:38] 744    -1397.45 [    12590.4  556249.5    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:40] 745    -1397.45 [    12590.2  556251.9    3000.1    3274.4  169652.2    1934.1  125731.7    1473.9    2242.8  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:41] 746    -1397.45 [    12590.4  556249.5    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:42] 747    -1397.44 [    12590.4  556250.5    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:44] 748    -1397.43 [    12590.4  556252.1    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:45] 749    -1396.32 [    12590.4  556428.5    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:47] 750    -1391.43 [    12590.4  558068.1    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
[24-11-02 03:57:48] 751    -1403.97 [    12590.4  560721.1    3000.2    3274.4  169652.2    1934.2  125729.2    1473.9    2242.9  7.87e-05  1.10e-04  7.04e-06 ]
