[24-11-02 02:16:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:16:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:34:57] 1627   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:34:57] 1629   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:34:58] 1631   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:34:59] 1633   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:00] 1635   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:01] 1637   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:01] 1639   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:02] 1641   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:03] 1643   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:04] 1645   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:05] 1647   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:05] 1648   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:06] 1649   -5356.21 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.36e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:07] 1656   -9269.42 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0    7.e-03  7.95e-05   7.8e-06 ]
[24-11-02 02:35:08] 1657   -8981.53 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.52e-03  7.95e-05   7.8e-06 ]
[24-11-02 02:35:08] 1662   -8131.68 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  1.36e-03  7.95e-05   7.8e-06 ]
[24-11-02 02:35:09] 1664   -6727.06 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  5.42e-04  7.95e-05   7.8e-06 ]
[24-11-02 02:35:10] 1666    -5747.6 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  2.28e-04  7.95e-05   7.8e-06 ]
[24-11-02 02:35:11] 1668   -5436.09 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  1.08e-04  7.95e-05   7.8e-06 ]
[24-11-02 02:35:12] 1669   -5370.48 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  1.86e-06  7.95e-05   7.8e-06 ]
[24-11-02 02:35:12] 1670   -5356.18 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.33e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:13] 1671   -5356.05 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.07e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:14] 1672   -5358.01 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  1.97e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:15] 1673   -5356.05 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:16] 1674   -5356.05 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:16] 1675   -5356.05 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.04e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:17] 1676   -5356.05 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  7.95e-05   7.8e-06 ]
[24-11-02 02:35:18] 1683  -76392.47 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  7.05e-03   7.8e-06 ]
[24-11-02 02:35:19] 1684  -72535.54 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  3.55e-03   7.8e-06 ]
[24-11-02 02:35:19] 1689  -61509.24 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  1.41e-03   7.8e-06 ]
[24-11-02 02:35:20] 1691  -41975.75 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  5.86e-04   7.8e-06 ]
[24-11-02 02:35:21] 1693  -20130.51 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  2.73e-04   7.8e-06 ]
[24-11-02 02:35:22] 1695   -8913.72 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  1.53e-04   7.8e-06 ]
[24-11-02 02:35:23] 1696  -11744.82 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  1.44e-05   7.8e-06 ]
[24-11-02 02:35:23] 1697    -5497.7 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  9.36e-05   7.8e-06 ]
[24-11-02 02:35:24] 1698   -5359.39 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  7.86e-05   7.8e-06 ]
[24-11-02 02:35:25] 1699   -5353.53 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.12e-05   7.8e-06 ]
[24-11-02 02:35:26] 1700   -5353.52 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05   7.8e-06 ]
[24-11-02 02:35:26] 1701   -5353.52 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05   7.8e-06 ]
[24-11-02 02:35:27] 1702   -5353.52 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05   7.8e-06 ]
[24-11-02 02:35:28] 1703   -5353.52 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05   7.8e-06 ]
[24-11-02 02:35:29] 1710 -1360962.65 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  6.97e-03 ]
[24-11-02 02:35:30] 1711 -1362546.61 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  3.33e-03 ]
[24-11-02 02:35:30] 1716 -1347379.6 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  1.28e-03 ]
[24-11-02 02:35:31] 1718 -1053745.86 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  4.92e-04 ]
[24-11-02 02:35:32] 1720 -525423.52 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  1.93e-04 ]
[24-11-02 02:35:33] 1722 -162789.67 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.85e-05 ]
[24-11-02 02:35:33] 1724  -37681.18 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  3.48e-05 ]
[24-11-02 02:35:34] 1726   -10792.1 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  1.81e-05 ]
[24-11-02 02:35:35] 1727   -5464.27 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  6.39e-06 ]
[24-11-02 02:35:36] 1728   -5353.75 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.85e-06 ]
[24-11-02 02:35:37] 1729   -5353.51 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:37] 1730   -5353.51 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:38] 1731   -5353.51 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:39] 1732   -5353.51 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.78e-06 ]
[24-11-02 02:35:40] 1734   -5353.51 [    18220.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:41] 1735   -5353.49 [    18221.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:41] 1736   -5353.45 [    18223.1  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:42] 1737   -5351.05 [    18399.4  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:43] 1738    -5350.8 [    18474.0  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:44] 1739   -5351.33 [    18594.6  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:44] 1740   -5350.87 [    18520.1  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:45] 1741   -5350.85 [    18445.5  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:46] 1742    -5350.8 [    18478.6  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:47] 1743    -5350.8 [    18481.2  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:48] 1744    -5350.8 [    18478.6  601320.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:48] 1745   -5350.81 [    18478.6  601321.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:49] 1746    -5350.8 [    18478.6  601318.8    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:50] 1747   -5350.12 [    18478.6  601142.4    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:51] 1748   -5345.08 [    18478.6  598385.8    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:51] 1749   -5359.22 [    18478.6  593925.5    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:52] 1750   -5347.18 [    18478.6  596682.1    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:53] 1751   -5345.79 [    18478.6  599438.8    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:54] 1752   -5345.08 [    18478.6  598426.9    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:55] 1753   -5345.08 [    18478.6  598455.8    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:55] 1754   -5345.08 [    18478.6  598426.9    2362.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:56] 1755   -5345.08 [    18478.6  598426.9    2363.2    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:57] 1756   -5345.09 [    18478.6  598426.9    2360.6    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:58] 1757   -5345.08 [    18478.6  598426.9    2361.6    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:58] 1758   -5345.08 [    18478.6  598426.9    2362.6    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:35:59] 1759   -5345.08 [    18478.6  598426.9    2362.1    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:00] 1760   -5345.08 [    18478.6  598426.9    2362.1    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:01] 1761   -5345.08 [    18478.6  598426.9    2362.1    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:02] 1762   -5345.08 [    18478.6  598426.9    2362.1    3210.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:02] 1763   -5345.12 [    18478.6  598426.9    2362.1    3211.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:03] 1764    -5345.1 [    18478.6  598426.9    2362.1    3208.4  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:04] 1765   -5345.08 [    18478.6  598426.9    2362.1    3209.4  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:05] 1766   -5345.08 [    18478.6  598426.9    2362.1    3209.1  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:06] 1767   -5345.08 [    18478.6  598426.9    2362.1    3209.6  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:06] 1768   -5345.08 [    18478.6  598426.9    2362.1    3209.6  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:07] 1769   -5345.08 [    18478.6  598426.9    2362.1    3209.6  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:08] 1770   -5345.08 [    18478.6  598426.9    2362.1    3209.6  163629.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:09] 1771   -5345.08 [    18478.6  598426.9    2362.1    3209.6  163630.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:09] 1772   -5345.06 [    18478.6  598426.9    2362.1    3209.6  163628.0    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:10] 1773    -5343.9 [    18478.6  598426.9    2362.1    3209.6  163451.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:11] 1774   -5342.04 [    18478.6  598426.9    2362.1    3209.6  162806.4    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:12] 1775   -5346.96 [    18478.6  598426.9    2362.1    3209.6  161762.3    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:13] 1776   -5342.76 [    18478.6  598426.9    2362.1    3209.6  162407.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:13] 1777   -5342.31 [    18478.6  598426.9    2362.1    3209.6  163052.8    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:14] 1778   -5342.04 [    18478.6  598426.9    2362.1    3209.6  162814.6    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:15] 1779   -5342.04 [    18478.6  598426.9    2362.1    3209.6  162798.1    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:16] 1780   -5342.04 [    18478.6  598426.9    2362.1    3209.6  162806.4    1391.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:16] 1781   -5342.07 [    18478.6  598426.9    2362.1    3209.6  162806.4    1392.1  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:17] 1782   -5341.99 [    18478.6  598426.9    2362.1    3209.6  162806.4    1389.5  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:18] 1783   -5341.89 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.5  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:19] 1784   -5342.15 [    18478.6  598426.9    2362.1    3209.6  162806.4    1371.2  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:20] 1785   -5341.93 [    18478.6  598426.9    2362.1    3209.6  162806.4    1378.2  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:20] 1786   -5341.91 [    18478.6  598426.9    2362.1    3209.6  162806.4    1385.2  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:21] 1787   -5341.89 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:22] 1788   -5341.89 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.7  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:23] 1789   -5341.89 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  135547.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:23] 1790    -5341.9 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  135548.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:24] 1791   -5341.89 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  135545.7     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:25] 1792   -5341.78 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  135369.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:26] 1793   -5341.65 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134889.1     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:27] 1794   -5342.02 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134112.1     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:27] 1795    -5341.7 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134592.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:28] 1796   -5341.66 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  135072.5     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:29] 1797   -5341.65 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:30] 1798   -5341.65 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134905.3     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:31] 1799   -5341.65 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     851.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:31] 1800   -5341.72 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     852.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:32] 1801   -5341.55 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     849.3     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:33] 1802   -5341.34 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     841.8     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:34] 1803   -5341.91 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     829.6     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:34] 1804   -5341.42 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     837.2     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:35] 1805   -5341.37 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     844.7     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:36] 1806   -5341.34 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     841.9     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:37] 1807   -5341.34 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     842.0     100.0  3.05e-05  8.11e-05  7.79e-06 ]
[24-11-02 02:36:38] 1808   -5341.34 [    18478.6  598426.9    2362.1    3209.6  162806.4    1382.6  134898.9     841.9     100.0  3.05e-05  8.11e-05  7.79e-06 ]
