[24-11-01 23:40:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:40:43] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:00:07] 1159     -833.6 [    48768.5  496585.0    2715.8    2906.9  165995.7    1741.9  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:07] 1160    -842.19 [    48768.5  496585.0    2715.8    2906.9  165995.7    1680.5  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:08] 1161    -834.91 [    48768.5  496585.0    2715.8    2906.9  165995.7    1718.5  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:09] 1162    -833.94 [    48768.5  496585.0    2715.8    2906.9  165995.7    1756.4  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:10] 1163    -833.59 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:10] 1164    -833.59 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.2  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:11] 1165    -833.59 [    48768.5  496585.0    2715.8    2906.9  165995.7    1744.0  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:12] 1166    -833.59 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138170.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:13] 1167    -833.59 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138171.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:13] 1168    -833.58 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138173.4    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:14] 1169    -832.93 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138349.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:15] 1170    -832.19 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:16] 1171    -834.11 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  139590.9    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:16] 1172    -832.47 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  139116.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:17] 1173     -832.3 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138642.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:18] 1174    -832.19 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138830.4    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:19] 1175    -832.19 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138817.3    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:19] 1176    -832.19 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1532.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:20] 1177    -832.25 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1533.4    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:21] 1178     -832.1 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1530.8    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:22] 1179    -831.77 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.6    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:22] 1180    -832.69 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1498.8    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:23] 1181    -831.91 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1511.0    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:24] 1182    -831.82 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1523.2    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:25] 1183    -831.77 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:25] 1184    -831.77 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.9    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:26] 1185    -831.77 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2271.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:27] 1186    -831.82 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2272.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:28] 1187     -831.7 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2270.0  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:29] 1188    -831.42 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.3  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:29] 1189    -832.18 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2236.7  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:30] 1190    -831.53 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2249.5  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:31] 1191    -831.46 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2262.2  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:32] 1192    -831.42 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:32] 1193    -831.42 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.6  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:33] 1194    -831.42 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  5.09e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:34] 1201   -7604.71 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  7.02e-03  1.18e-04  7.61e-06 ]
[24-11-02 00:00:35] 1202   -7018.89 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  3.53e-03  1.18e-04  7.61e-06 ]
[24-11-02 00:00:35] 1207   -5369.45 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  1.38e-03  1.18e-04  7.61e-06 ]
[24-11-02 00:00:36] 1209   -2940.06 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  5.59e-04  1.18e-04  7.61e-06 ]
[24-11-02 00:00:37] 1211   -1405.59 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  2.45e-04  1.18e-04  7.61e-06 ]
[24-11-02 00:00:38] 1213    -944.43 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  1.25e-04  1.18e-04  7.61e-06 ]
[24-11-02 00:00:38] 1214    -846.45 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  2.42e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:39] 1215    -831.44 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  5.12e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:40] 1216    -831.33 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.90e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:41] 1217    -833.42 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  3.96e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:41] 1218    -831.33 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:42] 1219    -831.33 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:43] 1220    -831.33 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:44] 1221    -831.33 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.18e-04  7.61e-06 ]
[24-11-02 00:00:44] 1228  -23897.42 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  7.08e-03  7.61e-06 ]
[24-11-02 00:00:45] 1229  -22576.13 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05   3.6e-03  7.61e-06 ]
[24-11-02 00:00:46] 1234  -18838.17 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.45e-03  7.61e-06 ]
[24-11-02 00:00:47] 1236  -12142.92 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  6.26e-04  7.61e-06 ]
[24-11-02 00:00:48] 1238   -5169.22 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  3.12e-04  7.61e-06 ]
[24-11-02 00:00:48] 1240   -1853.63 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.92e-04  7.61e-06 ]
[24-11-02 00:00:49] 1241   -2165.77 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  5.86e-05  7.61e-06 ]
[24-11-02 00:00:50] 1242    -861.21 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05   1.3e-04  7.61e-06 ]
[24-11-02 00:00:51] 1243    -832.39 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.17e-04  7.61e-06 ]
[24-11-02 00:00:51] 1244    -831.18 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.19e-04  7.61e-06 ]
[24-11-02 00:00:52] 1245    -831.18 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.19e-04  7.61e-06 ]
[24-11-02 00:00:53] 1246    -831.18 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.19e-04  7.61e-06 ]
[24-11-02 00:00:54] 1247    -831.18 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.19e-04  7.61e-06 ]
[24-11-02 00:00:54] 1248    -831.18 [    48768.5  496585.0    2715.8    2906.9  165995.7    1743.6  138823.8    1518.8    2257.5  4.89e-05  1.19e-04  7.61e-06 ]
[24-11-02 00:00:55] 1250    -1017.1 [    44504.5  493993.5    2635.8    2864.6  168240.3    1612.1  143049.4    1577.3    2284.5  7.24e-05  1.15e-04  8.67e-06 ]
[24-11-02 00:00:56] 1251    -868.72 [    47139.8  495595.1    2685.2    2890.8  166853.0    1693.3  140437.9    1541.1    2267.8  5.79e-05  1.17e-04  8.02e-06 ]
[24-11-02 00:00:57] 1252    -826.65 [    49775.1  497196.7    2734.7    2916.9  165465.8    1774.6  137826.3    1505.0    2251.1  4.34e-05   1.2e-04  7.37e-06 ]
[24-11-02 00:00:57] 1253    -826.46 [    49591.4  497085.1    2731.2    2915.1  165562.5    1769.0  138008.4    1507.5    2252.2  4.44e-05   1.2e-04  7.41e-06 ]
[24-11-02 00:00:58] 1254    -826.46 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.41e-06 ]
[24-11-02 00:00:59] 1255    -826.46 [    49614.7  497099.2    2731.7    2915.4  165550.2    1769.7  137985.3    1507.2    2252.1  4.43e-05   1.2e-04  7.40e-06 ]
[24-11-02 00:01:00] 1257    -826.46 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.41e-06 ]
[24-11-02 00:01:00] 1264 -1703544.81 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  6.97e-03 ]
[24-11-02 00:01:01] 1265 -1712373.25 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  3.29e-03 ]
[24-11-02 00:01:02] 1270 -1712815.2 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  1.26e-03 ]
[24-11-02 00:01:03] 1272 -1365221.32 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  4.86e-04 ]
[24-11-02 00:01:03] 1274 -685608.64 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  1.90e-04 ]
[24-11-02 00:01:04] 1276 -208354.96 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.72e-05 ]
[24-11-02 00:01:05] 1278  -43081.45 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  3.41e-05 ]
[24-11-02 00:01:06] 1280   -7739.88 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  1.76e-05 ]
[24-11-02 00:01:06] 1281    -953.38 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  6.32e-06 ]
[24-11-02 00:01:07] 1282    -823.12 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04   7.7e-06 ]
[24-11-02 00:01:08] 1283    -822.75 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:09] 1284    -822.75 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:09] 1285    -822.75 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.62e-06 ]
[24-11-02 00:01:10] 1286    -822.75 [    49606.3  497094.1    2731.5    2915.3  165554.6    1769.4  137993.6    1507.3    2252.1  4.43e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:11] 1289   -1319.88 [    41308.1  517708.0    2595.6    2914.4  167341.8    1719.3  148067.5    1295.3    1784.0  1.12e-05  1.19e-04  7.64e-06 ]
[24-11-02 00:01:12] 1291    -953.73 [    45457.2  507401.1    2663.6    2914.8  166448.2    1744.4  143030.5    1401.3    2018.1  2.78e-05  1.19e-04  7.63e-06 ]
[24-11-02 00:01:12] 1292    -823.41 [    49842.4  496507.7    2735.4    2915.3  165503.8    1770.8  137707.0    1513.3    2265.5  4.53e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:13] 1293    -822.74 [    49547.6  497240.1    2730.5    2915.3  165567.3    1769.1  138064.9    1505.8    2248.8  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:14] 1294    -822.73 [    49558.1  497214.1    2730.7    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:15] 1295    -822.73 [    49557.6  497215.3    2730.7    2915.3  165565.1    1769.1  138052.8    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:15] 1296    -822.73 [    49558.5  497212.9    2730.7    2915.3  165564.9    1769.1  138051.6    1506.1    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:16] 1297    -822.73 [    49558.1  497214.1    2730.7    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:17] 1298    -823.14 [    49558.1  497214.1    2731.7    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:17] 1299    -822.11 [    49558.1  497214.1    2729.1    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:18] 1300    -818.45 [    49558.1  497214.1    2709.4    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:19] 1301    -827.54 [    49558.1  497214.1    2677.7    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:20] 1302    -819.76 [    49558.1  497214.1    2697.3    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:20] 1303     -819.0 [    49558.1  497214.1    2717.0    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:21] 1304    -818.45 [    49558.1  497214.1    2709.2    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:22] 1305    -818.45 [    49558.1  497214.1    2709.0    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:23] 1306    -818.45 [    49558.1  497214.1    2709.2    2915.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:23] 1307    -818.21 [    49558.1  497214.1    2709.2    2916.3  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:24] 1308    -817.99 [    49558.1  497214.1    2709.2    2917.9  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:25] 1309    -817.95 [    49558.1  497214.1    2709.2    2918.9  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:26] 1310    -818.05 [    49558.1  497214.1    2709.2    2920.5  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:26] 1311    -817.96 [    49558.1  497214.1    2709.2    2919.5  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:27] 1312    -817.95 [    49558.1  497214.1    2709.2    2918.5  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:28] 1313    -817.95 [    49558.1  497214.1    2709.2    2918.9  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:29] 1314    -817.95 [    49558.1  497214.1    2709.2    2918.9  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:29] 1315    -817.95 [    49558.1  497214.1    2709.2    2918.9  165565.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:30] 1316    -817.95 [    49558.1  497214.1    2709.2    2918.9  165566.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:31] 1317    -817.95 [    49558.1  497214.1    2709.2    2918.9  165563.4    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:31] 1318    -817.94 [    49558.1  497214.1    2709.2    2918.9  165531.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:32] 1319    -817.96 [    49558.1  497214.1    2709.2    2918.9  165478.5    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:33] 1320    -817.94 [    49558.1  497214.1    2709.2    2918.9  165510.9    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:34] 1321    -817.94 [    49558.1  497214.1    2709.2    2918.9  165543.4    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:34] 1322    -817.94 [    49558.1  497214.1    2709.2    2918.9  165531.3    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:35] 1323    -817.94 [    49558.1  497214.1    2709.2    2918.9  165530.6    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:36] 1324    -817.94 [    49558.1  497214.1    2709.2    2918.9  165531.0    1769.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:37] 1325    -818.08 [    49558.1  497214.1    2709.2    2918.9  165531.0    1770.1  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:37] 1326    -817.72 [    49558.1  497214.1    2709.2    2918.9  165531.0    1767.5  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:38] 1327    -815.55 [    49558.1  497214.1    2709.2    2918.9  165531.0    1733.8  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:39] 1328    -822.37 [    49558.1  497214.1    2709.2    2918.9  165531.0    1679.4  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:40] 1329    -816.59 [    49558.1  497214.1    2709.2    2918.9  165531.0    1713.0  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:40] 1330    -815.83 [    49558.1  497214.1    2709.2    2918.9  165531.0    1746.7  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:41] 1331    -815.54 [    49558.1  497214.1    2709.2    2918.9  165531.0    1735.2  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:42] 1332    -815.54 [    49558.1  497214.1    2709.2    2918.9  165531.0    1734.8  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:42] 1333    -815.54 [    49558.1  497214.1    2709.2    2918.9  165531.0    1735.5  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:43] 1334    -815.54 [    49558.1  497214.1    2709.2    2918.9  165531.0    1735.2  138052.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
[24-11-02 00:01:44] 1335    -815.54 [    49558.1  497214.1    2709.2    2918.9  165531.0    1735.2  138053.2    1506.0    2249.4  4.41e-05   1.2e-04  7.63e-06 ]
