[24-11-02 00:47:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:47:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:36:58] 3676    -647.82 [    50000.0  547615.4    2810.1    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:36:58] 3677    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:36:59] 3679   -4973.82 [    39342.4  604825.1    2393.4    3270.0  182513.3    1140.3  142932.8     665.3    1388.3  2.22e-04  1.36e-04    9.e-06 ]
[24-11-02 01:37:00] 3680   -1647.93 [    45929.2  569467.6    2651.0    3287.3  180373.0    1232.5  122270.0     828.1    1652.0  1.63e-04  1.35e-04  8.76e-06 ]
[24-11-02 01:37:00] 3682     -992.9 [    47964.6  558541.5    2730.6    3292.6  179711.6    1261.0  115884.8     878.5    1733.5  1.45e-04  1.35e-04  8.68e-06 ]
[24-11-02 01:37:01] 3684    -725.31 [    49222.5  551788.8    2779.8    3295.9  179302.9    1278.7  111938.6     909.6    1783.9  1.34e-04  1.35e-04  8.64e-06 ]
[24-11-02 01:37:02] 3686     -667.9 [    49703.0  549209.5    2798.6    3297.2  179146.7    1285.4  110431.2     921.4    1803.1  1.29e-04  1.35e-04  8.62e-06 ]
[24-11-02 01:37:03] 3689     -653.6 [    49886.6  548224.3    2805.8    3297.7  179087.1    1288.0  109855.5     926.0    1810.5  1.28e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:03] 3691    -649.44 [    49956.7  547848.0    2808.5    3297.9  179064.3    1288.9  109635.6     927.7    1813.3  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:04] 3693    -648.35 [    49983.5  547704.2    2809.5    3297.9  179055.6    1289.3  109551.6     928.4    1814.4  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:05] 3695    -648.01 [    49993.7  547649.3    2809.9    3297.9  179052.3    1289.5  109519.5     928.6    1814.8  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:05] 3697    -647.89 [    49997.6  547628.4    2810.1    3298.0  179051.0    1289.5  109507.2     928.7    1814.9  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:06] 3699    -647.85 [    49999.1  547620.4    2810.2    3298.0  179050.6    1289.5  109502.6     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:07] 3701    -647.83 [    49999.6  547617.3    2810.2    3298.0  179050.4    1289.5  109500.8     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:08] 3703    -647.82 [    49999.9  547616.1    2810.2    3298.0  179050.3    1289.5  109500.1     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:08] 3705    -647.82 [    49999.9  547615.7    2810.2    3298.0  179050.3    1289.5  109499.8     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:09] 3707    -647.82 [    50000.0  547615.5    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:10] 3709    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:10] 3711    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:11] 3713    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:12] 3715    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:13] 3717    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:13] 3719    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:14] 3721    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:15] 3723    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:15] 3725    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:16] 3727    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:17] 3729    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:18] 3731    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:18] 3733    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:19] 3734    -647.82 [    50000.0  547615.4    2810.2    3298.0  179050.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:20] 3735    -647.82 [    50000.0  547615.4    2810.2    3298.0  179051.3    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:20] 3736    -647.81 [    50000.0  547615.4    2810.2    3298.0  179052.9    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:21] 3737    -647.57 [    50000.0  547615.4    2810.2    3298.0  179229.2    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:22] 3738    -647.39 [    50000.0  547615.4    2810.2    3298.0  179572.2    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:22] 3739    -647.86 [    50000.0  547615.4    2810.2    3298.0  180127.0    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:23] 3740    -647.46 [    50000.0  547615.4    2810.2    3298.0  179784.1    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:24] 3741    -647.42 [    50000.0  547615.4    2810.2    3298.0  179441.2    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:24] 3742    -647.39 [    50000.0  547615.4    2810.2    3298.0  179577.4    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:25] 3743    -647.39 [    50000.0  547615.4    2810.2    3298.0  179567.0    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:26] 3744    -647.39 [    50000.0  547615.4    2810.2    3298.0  179572.2    1289.5  109499.7     928.8    1815.0  1.27e-04  1.35e-04  8.61e-06 ]
[24-11-02 01:37:27] 3745     -915.6 [    50000.0  547615.4    2758.2    3387.8  170587.5     953.7  103512.3     704.5    1639.6  1.31e-04  1.47e-04  1.00e-05 ]
[24-11-02 01:37:27] 3748     -682.6 [    50000.0  547615.4    2790.3    3332.3  176140.3    1161.3  107212.7     843.1    1748.0  1.28e-04   1.4e-04  9.14e-06 ]
[24-11-02 01:37:28] 3749    -657.47 [    50000.0  547615.4    2800.3    3315.1  177856.2    1225.4  108356.2     885.9    1781.5  1.27e-04  1.37e-04  8.87e-06 ]
[24-11-02 01:37:29] 3751    -649.65 [    50000.0  547615.4    2806.4    3304.5  178916.7    1265.0  109062.9     912.4    1802.2  1.27e-04  1.36e-04  8.71e-06 ]
[24-11-02 01:37:29] 3752    -648.03 [    50000.0  547615.4    2808.7    3300.5  179321.8    1280.2  109332.8     922.5    1810.1  1.27e-04  1.35e-04  8.65e-06 ]
[24-11-02 01:37:30] 3754     -647.6 [    50000.0  547615.4    2809.6    3298.9  179476.5    1286.0  109435.9     926.4    1813.2  1.27e-04  1.35e-04  8.62e-06 ]
[24-11-02 01:37:31] 3755     -647.3 [    50000.0  547615.4    2810.4    3297.5  179614.9    1291.1  109528.2     929.8    1815.9  1.27e-04  1.35e-04  8.60e-06 ]
[24-11-02 01:37:31] 3756    -647.26 [    50000.0  547615.4    2810.6    3297.3  179641.4    1292.1  109545.8     930.5    1816.4  1.27e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:32] 3758    -647.27 [    50000.0  547615.4    2810.5    3297.4  179631.3    1291.8  109539.0     930.3    1816.2  1.27e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:33] 3759    -647.24 [    50000.0  547615.4    2810.6    3297.2  179647.6    1292.4  109549.9     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:34] 3761    -647.25 [    50000.0  547615.4    2810.6    3297.2  179645.2    1292.3  109548.3     930.6    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:34] 3762    -647.24 [    50000.0  547615.4    2810.6    3297.2  179649.1    1292.4  109550.9     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:35] 3763    -647.24 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109551.5     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:36] 3764    -647.24 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109551.5     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:36] 3765    -647.24 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109552.5     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:37] 3766    -647.23 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109549.9     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:38] 3767     -647.0 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109394.7     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:39] 3768    -647.64 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109143.5     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:39] 3769    -647.09 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109298.8     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:40] 3770    -647.03 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109454.0     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:41] 3771     -647.0 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:41] 3772     -647.0 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109397.8     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:42] 3773     -647.0 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     930.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:43] 3774    -647.05 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     931.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:44] 3775    -646.94 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     929.1    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:44] 3776    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.8    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:45] 3777    -646.99 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     923.2    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:46] 3778    -646.92 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     925.5    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:46] 3779    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     927.7    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:47] 3780    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:48] 3781    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:49] 3782    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:49] 3783    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1817.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:50] 3784    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1814.9  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:51] 3785    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1815.9  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:51] 3786    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1815.5  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:52] 3787    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:53] 3788    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:54] 3789    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:54] 3790    -646.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.26e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:55] 3797  -17541.75 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  7.09e-03  1.35e-04   8.6e-06 ]
[24-11-02 01:37:56] 3798  -16851.45 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  3.61e-03  1.35e-04   8.6e-06 ]
[24-11-02 01:37:56] 3803  -14724.66 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.46e-03  1.35e-04   8.6e-06 ]
[24-11-02 01:37:57] 3805  -10337.73 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  6.34e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:58] 3807   -4799.37 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  3.20e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:59] 3809   -1694.07 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  2.01e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:37:59] 3810   -3832.81 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  4.71e-05  1.35e-04   8.6e-06 ]
[24-11-02 01:38:00] 3811    -713.67 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.44e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:01] 3812     -650.5 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.24e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:01] 3813    -646.45 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:02] 3814    -646.44 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:03] 3815    -646.44 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:04] 3816    -646.44 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:04] 3817    -646.44 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.35e-04   8.6e-06 ]
[24-11-02 01:38:05] 3824  -20875.44 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  7.10e-03   8.6e-06 ]
[24-11-02 01:38:06] 3825  -18873.36 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  3.62e-03   8.6e-06 ]
[24-11-02 01:38:07] 3830  -13684.86 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.46e-03   8.6e-06 ]
[24-11-02 01:38:07] 3832   -6661.01 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  6.43e-04   8.6e-06 ]
[24-11-02 01:38:08] 3834   -2268.61 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  3.29e-04   8.6e-06 ]
[24-11-02 01:38:09] 3836     -945.5 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  2.09e-04   8.6e-06 ]
[24-11-02 01:38:09] 3837    -680.66 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.16e-04   8.6e-06 ]
[24-11-02 01:38:10] 3838    -646.27 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04   1.4e-04   8.6e-06 ]
[24-11-02 01:38:11] 3839    -645.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.38e-04   8.6e-06 ]
[24-11-02 01:38:12] 3840    -645.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.38e-04   8.6e-06 ]
[24-11-02 01:38:12] 3841    -645.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.37e-04   8.6e-06 ]
[24-11-02 01:38:13] 3842    -645.91 [    50000.0  547615.4    2810.6    3297.2  179650.0    1292.5  109396.3     926.9    1816.2  1.28e-04  1.38e-04   8.6e-06 ]
[24-11-02 01:38:14] 3843    -760.58 [    50000.0  547615.4    2827.0    3336.7  178808.0    1195.2  104483.9     768.1    1670.2  1.24e-04   1.5e-04  8.49e-06 ]
[24-11-02 01:38:14] 3844    -719.81 [    50000.0  547615.4    2784.2    3233.2  181012.4    1449.9  117344.6    1183.9    2052.5  1.34e-04  1.18e-04  8.77e-06 ]
[24-11-02 01:38:15] 3845    -664.24 [    50000.0  547615.4    2800.5    3272.8  180170.4    1352.6  112432.3    1025.0    1906.5  1.30e-04  1.30e-04  8.66e-06 ]
[24-11-02 01:38:16] 3846    -661.14 [    50000.0  547615.4    2816.9    3312.3  179328.4    1255.3  107519.9     866.2    1760.5  1.26e-04  1.42e-04  8.56e-06 ]
[24-11-02 01:38:17] 3847    -647.76 [    50000.0  547615.4    2809.1    3293.4  179730.6    1301.8  109866.7     942.1    1830.2  1.28e-04  1.36e-04  8.61e-06 ]
[24-11-02 01:38:17] 3848     -645.8 [    50000.0  547615.4    2811.1    3298.4  179624.6    1289.5  109248.3     922.1    1811.8  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:18] 3849     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:19] 3850     -645.8 [    50000.0  547615.4    2811.1    3298.4  179625.0    1289.6  109250.4     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:19] 3851     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.5    1289.6  109253.3     922.3    1812.0  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:20] 3852    -647.34 [    50000.0  547615.4    2797.6    3298.7  180200.2    1289.6  109004.1     915.7    1808.9  1.29e-04  1.41e-04   8.7e-06 ]
[24-11-02 01:38:21] 3853     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:22] 3855    -645.81 [    49998.4  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:22] 3856    -645.81 [    49999.4  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:23] 3858    -645.81 [    49999.7  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:24] 3860     -645.8 [    49999.9  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:24] 3862     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:25] 3864     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:26] 3866     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:26] 3868     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:27] 3870     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:28] 3872     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:28] 3874     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:29] 3876     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
[24-11-02 01:38:30] 3878     -645.8 [    50000.0  547615.4    2811.1    3298.3  179625.2    1289.6  109251.9     922.2    1811.9  1.28e-04  1.38e-04  8.59e-06 ]
