[24-11-02 01:37:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:37:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:56:06] 1106  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:07] 1107  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:09] 1109  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:10] 1111  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:12] 1112  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:13] 1114  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:14] 1116  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:16] 1117  -19804.91 [    50000.0  499000.0    3361.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:17] 1118  -19804.67 [    50000.0  499000.0    3362.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:19] 1119  -19804.29 [    50000.0  499000.0    3363.6    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:20] 1120   -19801.5 [    50000.0  499000.0    3388.5    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:21] 1121  -19809.01 [    50000.0  499000.0    3428.8    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:23] 1122  -19802.61 [    50000.0  499000.0    3403.9    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:24] 1123   -19801.9 [    50000.0  499000.0    3379.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:26] 1124   -19801.5 [    50000.0  499000.0    3388.2    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:27] 1125   -19801.5 [    50000.0  499000.0    3388.0    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:29] 1126   -19801.5 [    50000.0  499000.0    3388.2    2235.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:30] 1127  -19800.16 [    50000.0  499000.0    3388.2    2236.0  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:32] 1128  -19798.06 [    50000.0  499000.0    3388.2    2237.6  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:33] 1129  -19771.56 [    50000.0  499000.0    3388.2    2279.7  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:34] 1130  -19846.94 [    50000.0  499000.0    3388.2    2347.8  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:36] 1131  -19782.81 [    50000.0  499000.0    3388.2    2305.7  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:37] 1132  -19775.22 [    50000.0  499000.0    3388.2    2263.6  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:39] 1133  -19771.55 [    50000.0  499000.0    3388.2    2278.9  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:40] 1134  -19771.55 [    50000.0  499000.0    3388.2    2278.5  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:42] 1135  -19771.55 [    50000.0  499000.0    3388.2    2278.9  186233.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:43] 1136  -19771.56 [    50000.0  499000.0    3388.2    2278.9  186234.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:44] 1137  -19771.52 [    50000.0  499000.0    3388.2    2278.9  186231.5    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:46] 1138  -19768.55 [    50000.0  499000.0    3388.2    2278.9  186055.1    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:47] 1139  -19742.55 [    50000.0  499000.0    3388.2    2278.9  182944.7    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:49] 1142  -19746.66 [    50000.0  499000.0    3388.2    2278.9  184132.8    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:50] 1143  -19743.72 [    50000.0  499000.0    3388.2    2278.9  183538.7    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:52] 1144  -19742.53 [    50000.0  499000.0    3388.2    2278.9  182849.5    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:53] 1145  -19742.53 [    50000.0  499000.0    3388.2    2278.9  182815.7    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:54] 1146  -19742.53 [    50000.0  499000.0    3388.2    2278.9  182883.4    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:56] 1147  -19742.53 [    50000.0  499000.0    3388.2    2278.9  182849.5    2350.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:57] 1148  -19742.54 [    50000.0  499000.0    3388.2    2278.9  182849.5    2351.6  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:56:59] 1149  -19742.51 [    50000.0  499000.0    3388.2    2278.9  182849.5    2348.9  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:00] 1150  -19742.47 [    50000.0  499000.0    3388.2    2278.9  182849.5    2336.9  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:02] 1151   -19742.6 [    50000.0  499000.0    3388.2    2278.9  182849.5    2317.5  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:03] 1152  -19742.49 [    50000.0  499000.0    3388.2    2278.9  182849.5    2329.5  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:04] 1153  -19742.48 [    50000.0  499000.0    3388.2    2278.9  182849.5    2341.5  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:06] 1154  -19742.47 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:07] 1155  -19742.47 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.2  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:09] 1156  -19742.47 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  181577.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:10] 1157  -19742.48 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  181578.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:12] 1158  -19742.45 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  181575.9     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:13] 1159  -19740.81 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  181399.5     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:14] 1160   -19719.7 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176810.9     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:16] 1161  -19772.61 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  169386.4     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:17] 1162  -19727.33 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  173975.0     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:19] 1163  -19722.85 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  178563.6     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:20] 1164   -19719.7 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:21] 1165   -19719.7 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176715.1     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:23] 1166   -19719.7 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     155.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:24] 1167  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:26] 1168  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     157.9     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:27] 1169  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:29] 1170  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     157.3     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:30] 1171  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     157.0     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:31] 1172  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:33] 1173  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     158.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:34] 1174   -19719.7 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     159.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:36] 1175  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     156.4  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:37] 1176  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:39] 1177  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.4  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:40] 1178  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     156.7  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:42] 1179  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:43] 1180  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:44] 1181  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.26e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:57:46] 1188  -19843.17 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  6.97e-03  5.68e-05  5.79e-06 ]
[24-11-02 01:57:47] 1189  -19798.14 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  3.48e-03  5.68e-05  5.79e-06 ]
[24-11-02 01:57:49] 1194  -19748.29 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.33e-03  5.68e-05  5.79e-06 ]
[24-11-02 01:57:50] 1196  -19727.89 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  5.08e-04  5.68e-05  5.79e-06 ]
[24-11-02 01:57:52] 1198  -19722.07 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.94e-04  5.68e-05  5.79e-06 ]
[24-11-02 01:57:53] 1200  -19720.45 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  7.42e-05  5.68e-05  5.79e-06 ]
[24-11-02 01:57:54] 1202  -19719.96 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  2.83e-05  5.68e-05  5.79e-06 ]
[24-11-02 01:57:56] 1204  -19719.78 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.08e-05  5.68e-05  5.79e-06 ]
[24-11-02 01:57:57] 1206  -19719.72 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  4.14e-06  5.68e-05  5.79e-06 ]
[24-11-02 01:57:59] 1208   -19719.7 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.59e-06  5.68e-05  5.79e-06 ]
[24-11-02 01:58:00] 1210  -19719.69 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  6.15e-07  5.68e-05  5.79e-06 ]
[24-11-02 01:58:02] 1212  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  2.43e-07  5.68e-05  5.79e-06 ]
[24-11-02 01:58:03] 1214  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.01e-07  5.68e-05  5.79e-06 ]
[24-11-02 01:58:05] 1216  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  4.62e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:06] 1218  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  2.55e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:07] 1220  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.75e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:09] 1222  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.45e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:10] 1223  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.13e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:12] 1224  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.05e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:13] 1226  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.08e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:15] 1227  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.03e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:16] 1228  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.01e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:17] 1229  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.01e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:19] 1230  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:20] 1232  -19719.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.68e-05  5.79e-06 ]
[24-11-02 01:58:22] 1239  -68411.18 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  7.02e-03  5.79e-06 ]
[24-11-02 01:58:23] 1240  -68053.82 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  3.53e-03  5.79e-06 ]
[24-11-02 01:58:25] 1245  -66476.55 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  1.38e-03  5.79e-06 ]
[24-11-02 01:58:26] 1247  -59756.19 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.64e-04  5.79e-06 ]
[24-11-02 01:58:27] 1249  -42519.75 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  2.51e-04  5.79e-06 ]
[24-11-02 01:58:29] 1251  -26848.61 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  1.31e-04  5.79e-06 ]
[24-11-02 01:58:30] 1252  -32419.91 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  3.29e-06  5.79e-06 ]
[24-11-02 01:58:32] 1253  -20329.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  7.54e-05  5.79e-06 ]
[24-11-02 01:58:33] 1254  -19825.81 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.18e-05  5.79e-06 ]
[24-11-02 01:58:35] 1255  -19714.25 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.89e-05  5.79e-06 ]
[24-11-02 01:58:36] 1256  -19713.41 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.83e-05  5.79e-06 ]
[24-11-02 01:58:38] 1257  -19713.41 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.79e-06 ]
[24-11-02 01:58:39] 1258  -19713.41 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.79e-06 ]
[24-11-02 01:58:40] 1259  -19713.41 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.79e-06 ]
[24-11-02 01:58:42] 1266 -630724.75 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  6.97e-03 ]
[24-11-02 01:58:43] 1267 -628419.07 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  3.42e-03 ]
[24-11-02 01:58:45] 1272 -620010.25 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  1.31e-03 ]
[24-11-02 01:58:46] 1274  -534836.5 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.03e-04 ]
[24-11-02 01:58:48] 1276 -303907.66 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  1.96e-04 ]
[24-11-02 01:58:49] 1278 -117032.83 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  7.84e-05 ]
[24-11-02 01:58:50] 1280  -41516.66 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  3.35e-05 ]
[24-11-02 01:58:52] 1282  -23527.68 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  1.64e-05 ]
[24-11-02 01:58:53] 1283  -19865.19 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  3.85e-06 ]
[24-11-02 01:58:55] 1284  -19713.99 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.94e-06 ]
[24-11-02 01:58:56] 1285  -19713.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:58:58] 1286  -19713.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:58:59] 1287  -19713.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:01] 1288  -19713.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:02] 1290  -19713.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:03] 1292   -19713.4 [    49998.4  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:05] 1293   -19713.4 [    49999.4  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:06] 1295  -19713.39 [    49999.7  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:08] 1297  -19713.39 [    49999.9  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
[24-11-02 01:59:09] 1299  -19713.39 [    50000.0  499000.0    3388.2    2278.9  182849.5    2337.1  176763.3     156.9     157.0  1.00e-08  5.84e-05  5.81e-06 ]
