[24-11-02 02:52:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:52:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:25:16] 4172  -18614.23 [    50000.0  499000.0    3511.5    3074.2  125149.5     606.1  116794.8     100.0     182.2  1.00e-08  1.78e-04  1.76e-05 ]
[24-11-02 03:25:18] 4173  -18608.66 [    50000.0  499000.0    3510.9    3059.0  126345.5     649.8  115435.4     100.0     174.6  1.00e-08  1.73e-04  1.71e-05 ]
[24-11-02 03:25:19] 4174  -18608.54 [    50000.0  499000.0    3510.8    3055.6  126607.0     659.4  115138.2     100.0     172.9  1.00e-08  1.72e-04  1.70e-05 ]
[24-11-02 03:25:20] 4175  -18608.54 [    50000.0  499000.0    3510.8    3056.1  126571.8     658.1  115178.1     100.0     173.1  1.00e-08  1.72e-04  1.70e-05 ]
[24-11-02 03:25:21] 4176  -18608.54 [    50000.0  499000.0    3510.8    3056.2  126562.1     657.7  115189.2     100.0     173.2  1.00e-08  1.72e-04  1.70e-05 ]
[24-11-02 03:25:22] 4177  -18608.54 [    50000.0  499000.0    3510.8    3056.3  126552.3     657.4  115200.3     100.0     173.2  1.00e-08  1.72e-04  1.70e-05 ]
[24-11-02 03:25:23] 4178  -18601.06 [    50000.0  499000.0    3521.7    3067.7  125582.7     625.6  114449.8     100.0     172.9  1.00e-08  1.77e-04  1.77e-05 ]
[24-11-02 03:25:24] 4179  -18608.54 [    50000.0  499000.0    3510.8    3056.2  126562.1     657.7  115189.2     100.0     173.2  1.00e-08  1.72e-04  1.70e-05 ]
[24-11-02 03:25:24] 4180  -18601.06 [    50000.0  499000.0    3521.7    3067.7  125582.7     625.6  114449.8     100.0     172.9  1.00e-08  1.77e-04  1.77e-05 ]
[24-11-02 03:25:25] 4181  -18593.25 [    50000.0  499000.0    3539.4    3086.2  123998.0     573.6  113253.5     100.0     172.6  1.00e-08  1.84e-04  1.87e-05 ]
[24-11-02 03:25:26] 4182   -18593.9 [    50000.0  499000.0    3556.5    3104.3  122459.1     523.0  112091.8     100.0     172.3  1.00e-08  1.91e-04  1.97e-05 ]
[24-11-02 03:25:27] 4183  -18595.45 [    50000.0  499000.0    3532.6    3079.2  124603.3     593.4  113710.5     100.0     172.7  1.00e-08  1.81e-04  1.83e-05 ]
[24-11-02 03:25:27] 4184   -18592.3 [    50000.0  499000.0    3545.9    3093.1  123410.2     554.3  112809.8     100.0     172.5  1.00e-08  1.87e-04  1.91e-05 ]
[24-11-02 03:25:28] 4185  -18592.28 [    50000.0  499000.0    3547.9    3095.3  123227.6     548.3  112671.9     100.0     172.4  1.00e-08  1.88e-04  1.92e-05 ]
[24-11-02 03:25:29] 4186  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:30] 4187  -18592.27 [    50000.0  499000.0    3546.8    3094.1  123326.8     551.5  112746.8     100.0     172.4  1.00e-08  1.87e-04  1.91e-05 ]
[24-11-02 03:25:30] 4188  -18592.27 [    50000.0  499000.0    3547.6    3094.9  123261.4     549.4  112697.4     100.0     172.4  1.00e-08  1.88e-04  1.92e-05 ]
[24-11-02 03:25:31] 4189  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:32] 4191  -18592.27 [    49998.4  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:33] 4192  -18592.27 [    49999.4  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:33] 4194  -18592.27 [    49999.7  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:34] 4196  -18592.27 [    49999.9  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:35] 4198  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:36] 4200  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:37] 4202  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:37] 4204  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:38] 4206  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:39] 4208  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:40] 4210  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:40] 4212  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:41] 4214  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:42] 4216  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:43] 4218  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:43] 4220  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:44] 4222  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:45] 4223  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:46] 4225  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:47] 4226  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:47] 4227  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:48] 4228  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:50] 4229  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:51] 4230  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:53] 4231  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:54] 4232  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:56] 4233  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:57] 4234  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:25:59] 4235  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:00] 4237  -18592.31 [    50000.0  498998.4    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:02] 4238  -18592.28 [    50000.0  498999.4    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:03] 4240  -18592.28 [    50000.0  498999.7    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:05] 4242  -18592.27 [    50000.0  498999.9    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:06] 4244  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:08] 4246  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:09] 4248  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:10] 4250  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:12] 4252  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:13] 4254  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:15] 4256  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:16] 4258  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:18] 4260  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:19] 4262  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:21] 4264  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:22] 4266  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:23] 4268  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:25] 4270  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:26] 4272  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:28] 4274  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:29] 4276  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:31] 4277  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:32] 4278  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:34] 4279  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:35] 4280  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:36] 4281  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:38] 4282  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:39] 4283  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:41] 4284  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:42] 4285  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:44] 4286  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:45] 4287  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:47] 4288  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:48] 4289  -18592.27 [    50000.0  499000.0    3547.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:50] 4290  -18592.24 [    50000.0  499000.0    3548.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:51] 4291   -18592.2 [    50000.0  499000.0    3549.8    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:53] 4292  -18592.19 [    50000.0  499000.0    3551.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:54] 4293  -18592.22 [    50000.0  499000.0    3553.4    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:55] 4294   -18592.2 [    50000.0  499000.0    3552.0    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:57] 4295   -18592.2 [    50000.0  499000.0    3550.7    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:26:58] 4296  -18592.19 [    50000.0  499000.0    3551.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:00] 4297  -18592.19 [    50000.0  499000.0    3551.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:01] 4298  -18592.19 [    50000.0  499000.0    3551.2    3094.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:03] 4299  -18592.57 [    50000.0  499000.0    3551.2    3095.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:04] 4300  -18591.64 [    50000.0  499000.0    3551.2    3092.9  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:06] 4301   -18589.5 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:07] 4302  -18595.02 [    50000.0  499000.0    3551.2    3057.9  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:09] 4303   -18590.3 [    50000.0  499000.0    3551.2    3071.3  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:10] 4304  -18589.81 [    50000.0  499000.0    3551.2    3084.6  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:11] 4305   -18589.5 [    50000.0  499000.0    3551.2    3079.4  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:13] 4306   -18589.5 [    50000.0  499000.0    3551.2    3079.7  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:14] 4307   -18589.5 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.92e-05 ]
[24-11-02 03:27:16] 4314 -662454.45 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  6.99e-03 ]
[24-11-02 03:27:17] 4315  -620090.2 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  3.43e-03 ]
[24-11-02 03:27:19] 4320 -414696.21 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  1.32e-03 ]
[24-11-02 03:27:20] 4322 -178405.42 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  5.16e-04 ]
[24-11-02 03:27:22] 4324  -57773.15 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.09e-04 ]
[24-11-02 03:27:23] 4326  -25607.31 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  9.17e-05 ]
[24-11-02 03:27:25] 4327   -19056.4 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  3.62e-06 ]
[24-11-02 03:27:26] 4328  -18589.85 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.18e-05 ]
[24-11-02 03:27:27] 4329  -18586.83 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:29] 4330  -18586.83 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.04e-05 ]
[24-11-02 03:27:30] 4331  -18586.83 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:32] 4332  -18586.83 [    50000.0  499000.0    3551.2    3079.5  123294.1     550.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:33] 4333   -18586.9 [    50000.0  499000.0    3551.2    3079.5  123294.1     551.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:35] 4334  -18586.74 [    50000.0  499000.0    3551.2    3079.5  123294.1     548.8  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:36] 4335  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123294.1     544.2  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:38] 4336  -18586.95 [    50000.0  499000.0    3551.2    3079.5  123294.1     536.7  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:39] 4337  -18586.68 [    50000.0  499000.0    3551.2    3079.5  123294.1     541.3  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:41] 4338  -18586.65 [    50000.0  499000.0    3551.2    3079.5  123294.1     546.0  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:42] 4339  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123294.1     544.3  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:43] 4340  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123294.1     544.3  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:45] 4341  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123294.1     544.4  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:46] 4342  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123294.1     544.3  112722.1     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:48] 4346   -18607.4 [    50000.0  499000.0    3552.4    3110.0  120902.2     456.8  115441.0     100.0     187.8  1.00e-08  1.98e-04  2.14e-05 ]
[24-11-02 03:27:49] 4347  -18591.48 [    50000.0  499000.0    3551.8    3094.8  122098.1     500.6  114081.6     100.0     180.1  1.00e-08  1.93e-04  2.09e-05 ]
[24-11-02 03:27:51] 4348  -18586.65 [    50000.0  499000.0    3551.2    3080.5  123218.9     541.6  112807.7     100.0     172.9  1.00e-08  1.88e-04  2.05e-05 ]
[24-11-02 03:27:52] 4349  -18586.63 [    50000.0  499000.0    3551.2    3079.6  123290.8     544.2  112725.9     100.0     172.5  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:54] 4350  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123293.4     544.3  112723.0     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:55] 4351  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123293.4     544.3  112723.0     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
[24-11-02 03:27:56] 4352  -18586.63 [    50000.0  499000.0    3551.2    3079.5  123293.4     544.3  112723.0     100.0     172.4  1.00e-08  1.87e-04  2.05e-05 ]
