[24-11-01 19:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:14:15] 2378  -23462.43 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.33e-03  8.21e-05  1.02e-05 ]
[24-11-01 20:14:15] 2380  -21416.27 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  5.08e-04  8.21e-05  1.02e-05 ]
[24-11-01 20:14:16] 2382  -19688.51 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.94e-04  8.21e-05  1.02e-05 ]
[24-11-01 20:14:17] 2384  -19041.78 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  7.41e-05  8.21e-05  1.02e-05 ]
[24-11-01 20:14:18] 2386  -18882.62 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  2.83e-05  8.21e-05  1.02e-05 ]
[24-11-01 20:14:18] 2388  -18846.16 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.08e-05  8.21e-05  1.02e-05 ]
[24-11-01 20:14:19] 2390   -18836.7 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  4.14e-06  8.21e-05  1.02e-05 ]
[24-11-01 20:14:20] 2392   -18833.8 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.59e-06  8.21e-05  1.02e-05 ]
[24-11-01 20:14:21] 2394   -18832.8 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  6.13e-07  8.21e-05  1.02e-05 ]
[24-11-01 20:14:21] 2396  -18832.43 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  2.40e-07  8.21e-05  1.02e-05 ]
[24-11-01 20:14:22] 2398  -18832.29 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  9.79e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:23] 2400  -18832.24 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  4.36e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:24] 2402  -18832.22 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  2.28e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:24] 2404  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.49e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:25] 2406  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.19e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:26] 2408  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.07e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:27] 2410  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.03e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:27] 2412  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.01e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:28] 2414  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:29] 2416  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:30] 2418  -18832.21 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.21e-05  1.02e-05 ]
[24-11-01 20:14:30] 2425  -60710.38 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  7.05e-03  1.02e-05 ]
[24-11-01 20:14:31] 2426  -57535.66 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  3.56e-03  1.02e-05 ]
[24-11-01 20:14:32] 2431  -47040.96 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  1.41e-03  1.02e-05 ]
[24-11-01 20:14:33] 2433  -31286.97 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08   5.9e-04  1.02e-05 ]
[24-11-01 20:14:33] 2435   -21981.0 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  2.76e-04  1.02e-05 ]
[24-11-01 20:14:34] 2437   -20041.8 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  1.85e-06  1.02e-05 ]
[24-11-01 20:14:35] 2438  -18881.03 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  1.08e-04  1.02e-05 ]
[24-11-01 20:14:35] 2439  -18828.37 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.91e-05  1.02e-05 ]
[24-11-01 20:14:36] 2440  -18828.07 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.77e-05  1.02e-05 ]
[24-11-01 20:14:37] 2441  -18828.07 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.02e-05 ]
[24-11-01 20:14:38] 2442  -18828.07 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.75e-05  1.02e-05 ]
[24-11-01 20:14:38] 2443  -18828.07 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.02e-05 ]
[24-11-01 20:14:39] 2450 -644177.59 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  6.98e-03 ]
[24-11-01 20:14:40] 2451 -640131.72 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  3.42e-03 ]
[24-11-01 20:14:41] 2456 -588440.35 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.31e-03 ]
[24-11-01 20:14:41] 2458 -377989.67 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  5.08e-04 ]
[24-11-01 20:14:42] 2460 -158499.01 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  2.00e-04 ]
[24-11-01 20:14:43] 2462   -52614.5 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  8.27e-05 ]
[24-11-01 20:14:44] 2464  -24898.39 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  3.79e-05 ]
[24-11-01 20:14:44] 2465  -19215.19 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  4.13e-06 ]
[24-11-01 20:14:45] 2466   -18829.6 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05   1.1e-05 ]
[24-11-01 20:14:46] 2467   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:47] 2468   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:47] 2469   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:48] 2471   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:49] 2473   -18827.3 [    49998.4  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:50] 2474   -18827.3 [    49999.4  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:50] 2476   -18827.3 [    49999.7  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:51] 2478   -18827.3 [    49999.9  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:52] 2480   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:52] 2482   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:53] 2484   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:54] 2486   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:55] 2488   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:55] 2490   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:56] 2492   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:57] 2494   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:58] 2496   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:58] 2498   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:14:59] 2500   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:00] 2502   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:01] 2504   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:01] 2505   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:02] 2508   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:03] 2509   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:04] 2510   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:04] 2511   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:05] 2512   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:06] 2513   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:07] 2514   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:07] 2515   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:08] 2516   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:09] 2517   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:10] 2518   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:10] 2519   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:11] 2520   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:12] 2521   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:12] 2522   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:13] 2523   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:14] 2524   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:15] 2526  -18827.32 [    50000.0  498998.4    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:15] 2527  -18827.31 [    50000.0  498999.4    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:16] 2529   -18827.3 [    50000.0  498999.7    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:17] 2531   -18827.3 [    50000.0  498999.9    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:18] 2533   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:18] 2535   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:19] 2537   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:20] 2539   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:21] 2541   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:21] 2543   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:22] 2545   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:23] 2547   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:24] 2549   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:24] 2551   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:25] 2553   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:26] 2555   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:27] 2557   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:27] 2559   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:28] 2561   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:29] 2563   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:29] 2564   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:30] 2565   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:31] 2566   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:32] 2567   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:32] 2568   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:33] 2569   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:34] 2570   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:35] 2571   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:35] 2572   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:36] 2573   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:37] 2574   -18827.3 [    50000.0  499000.0    3452.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:38] 2575  -18827.26 [    50000.0  499000.0    3453.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:38] 2576  -18827.21 [    50000.0  499000.0    3455.4    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:39] 2577  -18827.19 [    50000.0  499000.0    3457.4    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:40] 2578  -18827.25 [    50000.0  499000.0    3460.8    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:41] 2579   -18827.2 [    50000.0  499000.0    3458.7    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:41] 2580   -18827.2 [    50000.0  499000.0    3456.7    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:42] 2581  -18827.19 [    50000.0  499000.0    3457.4    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:43] 2582  -18827.19 [    50000.0  499000.0    3457.5    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:44] 2583  -18827.19 [    50000.0  499000.0    3457.4    2798.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:44] 2584  -18826.61 [    50000.0  499000.0    3457.4    2799.6  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:45] 2585  -18825.75 [    50000.0  499000.0    3457.4    2801.2  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:46] 2586  -18821.86 [    50000.0  499000.0    3457.4    2816.5  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:47] 2587  -18832.39 [    50000.0  499000.0    3457.4    2841.4  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:47] 2588  -18823.41 [    50000.0  499000.0    3457.4    2826.0  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:48] 2589  -18822.41 [    50000.0  499000.0    3457.4    2810.7  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:49] 2590  -18821.86 [    50000.0  499000.0    3457.4    2816.4  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:49] 2591  -18821.86 [    50000.0  499000.0    3457.4    2816.2  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
[24-11-01 20:15:50] 2592  -18821.86 [    50000.0  499000.0    3457.4    2816.4  143700.1    1252.1  103296.8     100.0     100.0  1.00e-08  8.76e-05  1.05e-05 ]
