[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:50:47] 2728   -8068.56 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     114.7  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:48] 2729   -8068.36 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     111.5  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:48] 2730   -8068.34 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     108.3  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:49] 2731   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:50] 2732   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:51] 2733   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:51] 2740   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  8.06e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:52] 2741   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  4.57e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:53] 2746   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  2.42e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:54] 2747   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6   1.3e-04  9.25e-05  6.18e-06 ]
[24-11-01 19:50:54] 2748   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6   1.6e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:55] 2749   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  7.23e-04  9.25e-05  6.18e-06 ]
[24-11-01 19:50:56] 2750   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.28e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:57] 2751   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  9.49e-04  9.25e-05  6.18e-06 ]
[24-11-01 19:50:57] 2752   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.26e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:58] 2753   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.11e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:50:59] 2754   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.04e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:00] 2755   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.07e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:00] 2756   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.08e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:01] 2757   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6   1.1e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:02] 2758   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:03] 2759   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:03] 2760   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:04] 2761   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:05] 2762   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:06] 2763   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:06] 2764   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:07] 2765   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:08] 2766   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:09] 2767   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:09] 2768   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:10] 2769   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:11] 2770   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:12] 2771   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:12] 2772   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:13] 2773   -8068.33 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.25e-05  6.18e-06 ]
[24-11-01 19:51:14] 2780  -73540.83 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  7.06e-03  6.18e-06 ]
[24-11-01 19:51:15] 2781  -71918.05 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  3.57e-03  6.18e-06 ]
[24-11-01 19:51:15] 2786  -66232.08 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  1.42e-03  6.18e-06 ]
[24-11-01 19:51:16] 2788  -52438.57 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03    6.e-04  6.18e-06 ]
[24-11-01 19:51:17] 2790  -30511.93 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  2.86e-04  6.18e-06 ]
[24-11-01 19:51:18] 2792   -14636.8 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  1.66e-04  6.18e-06 ]
[24-11-01 19:51:18] 2793  -17734.06 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03   3.9e-05  6.18e-06 ]
[24-11-01 19:51:19] 2794   -8502.02 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  1.08e-04  6.18e-06 ]
[24-11-01 19:51:20] 2795   -8131.47 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  8.77e-05  6.18e-06 ]
[24-11-01 19:51:21] 2796   -8067.65 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.35e-05  6.18e-06 ]
[24-11-01 19:51:21] 2797   -8067.38 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.18e-06 ]
[24-11-01 19:51:22] 2798   -8067.38 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.18e-06 ]
[24-11-01 19:51:23] 2799   -8067.38 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.32e-05  6.18e-06 ]
[24-11-01 19:51:24] 2800   -8067.38 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.18e-06 ]
[24-11-01 19:51:24] 2807 -1138257.63 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.97e-03 ]
[24-11-01 19:51:25] 2808 -1133325.28 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  3.36e-03 ]
[24-11-01 19:51:26] 2813 -1108779.96 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  1.29e-03 ]
[24-11-01 19:51:27] 2815 -880417.43 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  4.95e-04 ]
[24-11-01 19:51:27] 2817 -451225.95 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  1.93e-04 ]
[24-11-01 19:51:28] 2819 -144653.21 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  7.75e-05 ]
[24-11-01 19:51:29] 2821  -36440.76 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  3.34e-05 ]
[24-11-01 19:51:30] 2823  -12889.49 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  1.66e-05 ]
[24-11-01 19:51:30] 2824   -8174.94 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  4.63e-06 ]
[24-11-01 19:51:31] 2825   -8067.43 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.18e-06 ]
[24-11-01 19:51:32] 2826   -8067.19 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.11e-06 ]
[24-11-01 19:51:33] 2827   -8067.19 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.11e-06 ]
[24-11-01 19:51:33] 2828   -8067.19 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.11e-06 ]
[24-11-01 19:51:34] 2829   -8065.73 [    50000.0  799000.0    3700.8    3935.6  166448.7    1670.1  166448.7     702.8     115.4  1.09e-03  9.38e-05  6.05e-06 ]
[24-11-01 19:51:35] 2830   -8067.19 [    50000.0  799000.0    3690.3    3929.8  166448.7    1660.2  166448.7     701.8     109.6  1.09e-03  9.31e-05  6.11e-06 ]
[24-11-01 19:51:36] 2831   -8065.73 [    50000.0  799000.0    3700.8    3935.6  166448.7    1670.1  166448.7     702.8     115.4  1.09e-03  9.38e-05  6.05e-06 ]
[24-11-01 19:51:37] 2832   -8064.45 [    50000.0  799000.0    3717.9    3945.1  166448.7    1686.0  166448.7     704.5     125.0  1.09e-03  9.49e-05  5.95e-06 ]
[24-11-01 19:51:37] 2834   -8064.79 [    50000.0  799000.0    3711.4    3941.5  166448.7    1679.9  166448.7     703.9     121.3  1.09e-03  9.45e-05  5.99e-06 ]
[24-11-01 19:51:38] 2836    -8064.6 [    50000.0  799000.0    3714.6    3943.3  166448.7    1683.0  166448.7     704.2     123.1  1.09e-03  9.47e-05  5.97e-06 ]
[24-11-01 19:51:39] 2837    -8064.5 [    50000.0  799000.0    3716.6    3944.4  166448.7    1684.9  166448.7     704.4     124.3  1.09e-03  9.48e-05  5.96e-06 ]
[24-11-01 19:51:40] 2839   -8064.47 [    50000.0  799000.0    3717.4    3944.8  166448.7    1685.6  166448.7     704.5     124.7  1.09e-03  9.49e-05  5.95e-06 ]
[24-11-01 19:51:40] 2840   -8064.44 [    50000.0  799000.0    3718.3    3945.3  166448.7    1686.4  166448.7     704.6     125.2  1.09e-03  9.49e-05  5.95e-06 ]
[24-11-01 19:51:41] 2841   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:42] 2842   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:43] 2844   -8064.43 [    49998.4  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:43] 2845   -8064.43 [    49999.4  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:44] 2847   -8064.43 [    49999.7  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:45] 2849   -8064.43 [    49999.9  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:46] 2851   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:46] 2853   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:47] 2855   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:48] 2857   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:49] 2859   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:49] 2861   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:50] 2863   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:51] 2865   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:52] 2867   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:52] 2869   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:53] 2871   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:54] 2873   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:55] 2874   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:56] 2875   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:56] 2877   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:57] 2879   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:58] 2880   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:59] 2881   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:51:59] 2882   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:00] 2883   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:01] 2884   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:02] 2885   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:02] 2886   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:03] 2888   -8064.44 [    50000.0  798998.4    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:04] 2889   -8064.43 [    50000.0  798999.4    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:05] 2891   -8064.43 [    50000.0  798999.7    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:05] 2893   -8064.43 [    50000.0  798999.9    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:06] 2895   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:07] 2897   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:08] 2899   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:08] 2901   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:09] 2903   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:10] 2905   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:11] 2907   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:11] 2909   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:12] 2911   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:13] 2913   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:14] 2915   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:14] 2917   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:15] 2919   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:16] 2921   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:17] 2923   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:17] 2925   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:18] 2926   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:19] 2927   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:20] 2930   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:20] 2931   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:21] 2932   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:22] 2933   -8064.43 [    50000.0  799000.0    3718.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:23] 2934   -8064.42 [    50000.0  799000.0    3719.6    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:23] 2935   -8064.42 [    50000.0  799000.0    3721.2    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
[24-11-01 19:52:24] 2936   -8064.42 [    50000.0  799000.0    3720.7    3945.5  166448.7    1686.7  166448.7     704.6     125.4  1.09e-03   9.5e-05  5.95e-06 ]
