[24-11-01 20:52:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:52:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:26:38] 2535   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:40] 2537   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:41] 2539   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:43] 2541   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:44] 2543   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:46] 2545   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:47] 2547   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:48] 2549   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:50] 2551   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:51] 2553   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:53] 2554   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:54] 2555   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:55] 2556   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:57] 2557   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:26:58] 2558   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:00] 2559   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:01] 2560   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:02] 2561   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:04] 2562   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:05] 2563   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:07] 2564   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:08] 2565   -8230.42 [    50000.0  799000.0    3702.9    3817.0  175297.6    1898.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:10] 2566    -8230.4 [    50000.0  799000.0    3702.9    3817.0  175297.6    1899.4  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:11] 2567   -8230.38 [    50000.0  799000.0    3702.9    3817.0  175297.6    1901.1  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:12] 2568   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.7  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:14] 2569   -8230.45 [    50000.0  799000.0    3702.9    3817.0  175297.6    1921.1  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:15] 2570   -8230.34 [    50000.0  799000.0    3702.9    3817.0  175297.6    1913.5  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:17] 2571   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1905.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:18] 2572   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:20] 2573   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.9  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:21] 2574   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:22] 2576   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175296.0     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:24] 2577   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.0     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:25] 2579   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.3     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:27] 2581   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.5     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:28] 2583   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.5     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:29] 2585   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:31] 2587   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:32] 2589   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:34] 2591   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:35] 2593   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:37] 2595   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:38] 2597   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:39] 2599   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:41] 2601   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:42] 2603   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:44] 2605   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:45] 2607   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:46] 2609   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:48] 2610   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:49] 2613   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:51] 2615   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:52] 2616   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:53] 2617   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:55] 2618   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:56] 2619   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:58] 2620   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:27:59] 2621   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:01] 2622   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:02] 2623   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:03] 2624   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:05] 2625   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:06] 2626   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:08] 2627   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:09] 2628   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:10] 2629   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:12] 2630   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     749.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:13] 2631   -8230.31 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     750.9     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:15] 2632    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     752.5     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:16] 2633    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:18] 2634   -8230.31 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     755.2     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:19] 2635    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     754.2     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:20] 2636    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.2     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:22] 2637    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.6     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:23] 2638    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:25] 2639    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     135.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:26] 2640    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.8  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:28] 2641   -8230.33 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     134.2  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:29] 2642   -8230.31 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     135.2  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:30] 2643    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.2  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:32] 2644    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:33] 2645    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:35] 2646    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:36] 2647    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:37] 2658    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  3.60e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:39] 2659    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  4.99e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:40] 2660    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  9.05e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:42] 2661    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  7.48e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:43] 2662    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  5.85e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:45] 2663    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.80e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:46] 2664    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.18e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:47] 2665    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.54e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:49] 2666    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.31e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:50] 2667    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.45e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:52] 2668    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.35e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:53] 2669    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.41e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:55] 2670    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.37e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:56] 2671    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.39e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:57] 2672    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:28:59] 2673    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:00] 2674    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:02] 2675    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:03] 2676    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:04] 2677    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:06] 2678    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:07] 2679    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:09] 2680    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:10] 2681    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:12] 2682    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:13] 2683    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:14] 2684    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:16] 2685    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:17] 2686    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:19] 2687    -8230.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.65e-05  5.33e-06 ]
[24-11-01 21:29:20] 2694  -72756.38 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  7.05e-03  5.33e-06 ]
[24-11-01 21:29:22] 2695  -71211.64 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  3.56e-03  5.33e-06 ]
[24-11-01 21:29:23] 2700   -65969.9 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  1.41e-03  5.33e-06 ]
[24-11-01 21:29:24] 2702  -53251.29 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  5.94e-04  5.33e-06 ]
[24-11-01 21:29:26] 2704   -32100.3 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  2.80e-04  5.33e-06 ]
[24-11-01 21:29:27] 2706  -15593.43 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  1.60e-04  5.33e-06 ]
[24-11-01 21:29:29] 2707  -19755.09 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  3.30e-05  5.33e-06 ]
[24-11-01 21:29:30] 2708   -8813.38 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  1.03e-04  5.33e-06 ]
[24-11-01 21:29:32] 2709   -8356.66 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  7.97e-05  5.33e-06 ]
[24-11-01 21:29:33] 2710   -8230.86 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.72e-05  5.33e-06 ]
[24-11-01 21:29:34] 2711   -8230.19 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.67e-05  5.33e-06 ]
[24-11-01 21:29:36] 2712   -8230.19 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.67e-05  5.33e-06 ]
[24-11-01 21:29:37] 2713   -8230.19 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.67e-05  5.33e-06 ]
[24-11-01 21:29:39] 2714   -8230.19 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.67e-05  5.33e-06 ]
[24-11-01 21:29:40] 2715   -8230.19 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.67e-05  5.33e-06 ]
[24-11-01 21:29:42] 2722 -1138066.17 [    50000.0  799000.0    3702.9    3817.0  175297.6    1908.8  175297.6     753.5     136.1  6.38e-03  8.67e-05  6.97e-03 ]
