[24-11-02 00:45:07] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:07] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:14:08] 2710    -545.43 [    16030.0  666795.5    3408.3    4359.5  145611.7     980.0   93769.8     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:10] 2711    -545.43 [    16029.9  666794.7    3408.3    4359.5  145611.5     980.0   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:11] 2712    -545.49 [    16029.9  666794.7    3408.3    4359.5  145611.5     981.0   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:12] 2713    -545.37 [    16029.9  666794.7    3408.3    4359.5  145611.5     978.4   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:13] 2714    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:15] 2715    -545.41 [    16029.9  666794.7    3408.3    4359.5  145611.5     973.4   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:16] 2716    -545.35 [    16029.9  666794.7    3408.3    4359.5  145611.5     975.3   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:17] 2717    -545.35 [    16029.9  666794.7    3408.3    4359.5  145611.5     977.2   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:19] 2718    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:20] 2719    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.6   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:21] 2720    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93769.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:23] 2721    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93770.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:24] 2722    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93768.2     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:25] 2723    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:27] 2724    -545.35 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93715.5     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:28] 2725    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93735.6     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:29] 2726    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93755.8     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:31] 2727    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.3     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:32] 2728    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93747.9     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:33] 2729    -545.34 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     408.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:34] 2730    -545.44 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     409.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:36] 2731     -545.3 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     406.9    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:37] 2732    -545.29 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:38] 2733     -545.3 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.8    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:40] 2734    -545.29 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.5    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:41] 2735    -545.29 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.4    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:42] 2736    -545.29 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:44] 2737    -545.29 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1400.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:45] 2738     -545.2 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1401.8  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:46] 2739    -545.08 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1403.4  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:48] 2740    -544.85 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.3  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:49] 2741    -545.42 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1421.3  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:50] 2742    -544.93 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1414.5  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:51] 2743    -544.88 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1407.6  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:53] 2744    -544.85 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:54] 2745    -544.85 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:55] 2746    -544.85 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.51e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:14:57] 2753  -13153.79 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  7.05e-03  4.02e-04  1.33e-05 ]
[24-11-02 01:14:58] 2754  -12356.17 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  3.57e-03  4.02e-04  1.33e-05 ]
[24-11-02 01:14:59] 2759   -9984.09 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  1.41e-03  4.02e-04  1.33e-05 ]
[24-11-02 01:15:01] 2761   -5771.84 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  5.93e-04  4.02e-04  1.33e-05 ]
[24-11-02 01:15:02] 2763   -2195.42 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  2.79e-04  4.02e-04  1.33e-05 ]
[24-11-02 01:15:03] 2765     -882.4 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  1.59e-04  4.02e-04  1.33e-05 ]
[24-11-02 01:15:05] 2766     -643.7 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  5.31e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:06] 2767    -546.18 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  9.05e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:07] 2768    -544.74 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.64e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:08] 2769    -544.74 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:10] 2770    -544.74 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:11] 2771    -544.74 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.62e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:12] 2772    -544.74 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.02e-04  1.33e-05 ]
[24-11-02 01:15:14] 2779  -16002.63 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  7.37e-03  1.33e-05 ]
[24-11-02 01:15:15] 2780  -12473.51 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  3.88e-03  1.33e-05 ]
[24-11-02 01:15:16] 2785   -6331.35 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  1.73e-03  1.33e-05 ]
[24-11-02 01:15:18] 2787   -2198.29 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05   9.1e-04  1.33e-05 ]
[24-11-02 01:15:19] 2788    -3120.8 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  3.51e-05  1.33e-05 ]
[24-11-02 01:15:20] 2789    -654.45 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  5.17e-04  1.33e-05 ]
[24-11-02 01:15:22] 2790    -556.76 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  3.79e-04  1.33e-05 ]
[24-11-02 01:15:23] 2791    -543.54 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.15e-04  1.33e-05 ]
[24-11-02 01:15:24] 2792    -543.47 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.12e-04  1.33e-05 ]
[24-11-02 01:15:25] 2793    -543.47 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.12e-04  1.33e-05 ]
[24-11-02 01:15:27] 2794    -543.47 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.12e-04  1.33e-05 ]
[24-11-02 01:15:28] 2795    -543.47 [    16029.9  666794.7    3408.3    4359.5  145611.5     976.5   93748.1     407.3    1410.4  8.63e-05  4.12e-04  1.33e-05 ]
[24-11-02 01:15:29] 2796    -552.45 [    16190.1  663686.0    3376.7    4368.3  142425.0     890.7   91375.8     322.8    1310.1  8.86e-05  4.68e-04  1.41e-05 ]
[24-11-02 01:15:31] 2797     -593.6 [    15770.8  671824.6    3459.5    4345.3  150767.4    1115.5   97586.5     544.1    1572.5  8.24e-05  3.22e-04  1.20e-05 ]
[24-11-02 01:15:32] 2798    -560.29 [    15930.9  668716.0    3427.8    4354.1  147580.9    1029.6   95214.2     459.6    1472.3  8.48e-05  3.78e-04  1.28e-05 ]
[24-11-02 01:15:33] 2799    -538.72 [    16091.1  665607.3    3396.2    4362.9  144394.4     943.7   92841.9     375.1    1372.1  8.72e-05  4.33e-04  1.36e-05 ]
[24-11-02 01:15:34] 2800    -539.83 [    16127.8  664896.0    3389.0    4364.9  143665.3     924.1   92299.2     355.7    1349.1  8.77e-05  4.46e-04  1.38e-05 ]
[24-11-02 01:15:36] 2801    -538.66 [    16095.7  665518.1    3395.3    4363.1  144302.9     941.3   92773.9     372.6    1369.2  8.72e-05  4.35e-04  1.36e-05 ]
[24-11-02 01:15:37] 2802    -538.66 [    16098.0  665472.9    3394.9    4363.2  144256.6     940.0   92739.4     371.4    1367.7  8.73e-05  4.36e-04  1.36e-05 ]
[24-11-02 01:15:38] 2803    -538.66 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.36e-05 ]
[24-11-02 01:15:40] 2804    -538.66 [    16099.4  665446.3    3394.6    4363.3  144229.4     939.3   92719.1     370.7    1366.9  8.73e-05  4.36e-04  1.36e-05 ]
[24-11-02 01:15:41] 2805    -613.21 [    16345.3  661069.5    3349.7    4377.9  139734.8     815.9   89167.3     249.7    1239.1  9.17e-05  5.26e-04  1.52e-05 ]
[24-11-02 01:15:42] 2806    -538.66 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.36e-05 ]
[24-11-02 01:15:44] 2813 -1547092.39 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  6.98e-03 ]
[24-11-02 01:15:45] 2814 -1555470.14 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  3.31e-03 ]
[24-11-02 01:15:46] 2819 -1489017.32 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.27e-03 ]
[24-11-02 01:15:48] 2821 -1016957.63 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  4.95e-04 ]
[24-11-02 01:15:49] 2823 -408339.93 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.98e-04 ]
[24-11-02 01:15:50] 2825  -99208.83 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  8.39e-05 ]
[24-11-02 01:15:51] 2827  -18250.32 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  4.05e-05 ]
[24-11-02 01:15:53] 2828   -1632.32 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  7.81e-06 ]
[24-11-02 01:15:54] 2829    -543.31 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.43e-05 ]
[24-11-02 01:15:55] 2830    -537.08 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:15:57] 2831    -537.08 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:15:58] 2832    -537.08 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:15:59] 2833    -537.08 [    16098.7  665459.6    3394.7    4363.3  144243.1     939.7   92729.3     371.1    1367.3  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:01] 2834    -697.05 [    16351.6  663004.8    3443.2    4422.2  139704.5     846.0   88793.9     262.2    1273.8  9.48e-05  4.84e-04  1.45e-05 ]
[24-11-02 01:16:02] 2835    -768.54 [    15689.5  669431.7    3316.3    4268.0  151586.7    1091.2   99097.0     547.2    1518.6  7.50e-05  3.59e-04  1.28e-05 ]
[24-11-02 01:16:03] 2836    -581.31 [    15942.4  666976.8    3364.8    4326.9  147048.1     997.5   95161.5     438.3    1425.1  8.26e-05  4.07e-04  1.35e-05 ]
[24-11-02 01:16:05] 2837     -557.4 [    16195.3  664522.0    3413.2    4385.8  142509.5     903.9   91226.1     329.5    1331.6  9.02e-05  4.54e-04  1.41e-05 ]
[24-11-02 01:16:06] 2838    -537.18 [    16093.1  665514.2    3393.6    4362.0  144344.0     941.7   92816.8     373.5    1369.4  8.71e-05  4.35e-04  1.39e-05 ]
[24-11-02 01:16:07] 2839    -537.08 [    16099.7  665449.6    3394.9    4363.5  144224.6     939.3   92713.2     370.6    1366.9  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:08] 2840    -537.08 [    16100.1  665446.4    3395.0    4363.6  144218.6     939.1   92708.0     370.5    1366.8  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:10] 2841    -537.08 [    16100.1  665446.5    3395.0    4363.6  144218.8     939.2   92708.2     370.5    1366.8  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:11] 2842    -537.08 [    16100.1  665446.3    3395.0    4363.6  144218.3     939.1   92707.8     370.5    1366.8  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:12] 2843    -537.08 [    16100.1  665446.4    3395.0    4363.6  144218.6     939.1   92708.0     370.5    1366.8  8.73e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:14] 2845    -8388.2 [    14486.0  627737.5    2554.5    3753.2  153606.5     948.1  114378.4     300.6    1048.1  7.51e-05  4.27e-04  1.54e-05 ]
[24-11-02 01:16:15] 2846   -1621.71 [    15483.5  651042.9    3073.9    4130.4  147804.4     942.6  100985.4     343.8    1245.1  8.26e-05  4.33e-04  1.45e-05 ]
[24-11-02 01:16:16] 2847   -1395.19 [    16481.1  674348.2    3593.4    4507.7  142002.4     937.0   87592.4     387.0    1442.0  9.02e-05  4.39e-04  1.35e-05 ]
[24-11-02 01:16:18] 2848    -569.14 [    16010.6  663355.2    3348.4    4329.7  144739.2     939.6   93909.8     366.6    1349.1  8.66e-05  4.36e-04   1.4e-05 ]
[24-11-02 01:16:19] 2849    -538.23 [    16087.6  665155.1    3388.5    4358.9  144291.1     939.2   92875.4     369.9    1364.3  8.72e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:20] 2850    -536.94 [    16107.3  665616.1    3398.8    4366.3  144176.3     939.1   92610.5     370.8    1368.2  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:21] 2851    -536.93 [    16106.3  665590.9    3398.2    4365.9  144182.6     939.1   92625.0     370.7    1368.0  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:23] 2852    -536.93 [    16106.2  665589.5    3398.2    4365.9  144182.9     939.1   92625.8     370.7    1368.0  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:24] 2853    -536.93 [    16106.1  665588.0    3398.1    4365.9  144183.3     939.1   92626.6     370.7    1368.0  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:25] 2854    -536.93 [    16106.2  665589.5    3398.2    4365.9  144182.9     939.1   92625.8     370.7    1368.0  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:27] 2856  -19886.06 [    12946.6  686867.8    3428.2    4231.6  142119.3     529.9  121828.2     284.8     623.4    9.e-05  4.34e-04  1.48e-05 ]
[24-11-02 01:16:28] 2857   -2725.92 [    14899.3  673717.1    3409.6    4314.6  143394.7     782.8  103780.1     337.9    1083.6  8.84e-05  4.35e-04  1.42e-05 ]
[24-11-02 01:16:29] 2858   -3119.75 [    16852.1  660566.3    3391.1    4397.6  144670.1    1035.7   85732.1     391.0    1543.8  8.68e-05  4.37e-04  1.36e-05 ]
[24-11-02 01:16:31] 2859    -691.22 [    15838.4  667393.0    3400.7    4354.5  144008.0     904.4   95101.0     363.4    1304.9  8.76e-05  4.36e-04   1.4e-05 ]
[24-11-02 01:16:32] 2860    -553.29 [    16190.9  665019.4    3397.4    4369.5  144238.2     950.1   91843.4     373.0    1388.0  8.73e-05  4.37e-04  1.38e-05 ]
[24-11-02 01:16:33] 2861    -536.99 [    16104.3  665602.6    3398.2    4365.8  144181.7     938.9   92643.8     370.7    1367.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:35] 2862    -536.86 [    16111.3  665555.1    3398.1    4366.1  144186.3     939.8   92578.7     370.9    1369.2  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:36] 2863    -536.86 [    16111.7  665552.6    3398.1    4366.1  144186.5     939.8   92575.3     370.9    1369.3  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:37] 2864    -536.86 [    16111.6  665553.0    3398.1    4366.1  144186.5     939.8   92575.8     370.9    1369.3  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:39] 2865    -536.86 [    16111.7  665552.3    3398.1    4366.1  144186.6     939.8   92574.7     370.9    1369.3  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:40] 2866    -536.86 [    16111.7  665552.6    3398.1    4366.1  144186.5     939.8   92575.3     370.9    1369.3  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:41] 2867     -751.8 [    16271.4  672761.3    3354.6    4455.7  145439.1     920.4   92056.7     300.7    1427.5  8.43e-05  4.41e-04  1.44e-05 ]
[24-11-02 01:16:43] 2868    -849.13 [    15853.3  653888.8    3468.5    4221.3  142159.8     971.2   93414.2     484.5    1275.2  9.24e-05  4.28e-04  1.31e-05 ]
[24-11-02 01:16:44] 2869    -590.11 [    16013.0  661097.4    3425.0    4310.8  143412.4     951.8   92895.7     414.3    1333.4  8.93e-05  4.33e-04  1.36e-05 ]
[24-11-02 01:16:45] 2870    -564.76 [    16172.7  668306.1    3381.5    4400.3  144665.0     932.4   92377.2     344.1    1391.5  8.62e-05  4.38e-04  1.41e-05 ]
[24-11-02 01:16:46] 2871    -536.95 [    16105.5  665275.7    3399.8    4362.7  144138.4     940.6   92595.2     373.6    1367.1  8.75e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:48] 2872    -536.84 [    16109.7  665462.2    3398.7    4365.0  144170.8     940.1   92581.8     371.8    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:49] 2873    -536.84 [    16109.8  665466.7    3398.6    4365.1  144171.6     940.1   92581.4     371.7    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:50] 2874    -536.84 [    16109.8  665467.6    3398.6    4365.1  144171.7     940.0   92581.4     371.7    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:52] 2875    -536.84 [    16109.8  665465.9    3398.6    4365.1  144171.4     940.1   92581.5     371.7    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:53] 2876    -536.84 [    16109.8  665466.7    3398.6    4365.1  144171.6     940.1   92581.4     371.7    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:54] 2877     -536.9 [    16109.8  665466.7    3398.6    4365.1  144171.6     941.1   92581.4     371.7    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
[24-11-02 01:16:56] 2878    -536.76 [    16109.8  665466.7    3398.6    4365.1  144171.6     938.4   92581.4     371.7    1368.6  8.74e-05  4.36e-04  1.39e-05 ]
