[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:56:23] 3042    -645.32 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.48e-05  8.63e-06 ]
[24-11-01 19:56:24] 3049  -20267.95 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  7.05e-03  8.63e-06 ]
[24-11-01 19:56:24] 3050  -18086.04 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  3.57e-03  8.63e-06 ]
[24-11-01 19:56:25] 3055  -12514.45 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  1.41e-03  8.63e-06 ]
[24-11-01 19:56:26] 3057    -5638.7 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  5.93e-04  8.63e-06 ]
[24-11-01 19:56:26] 3059   -1905.57 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  2.79e-04  8.63e-06 ]
[24-11-01 19:56:27] 3061   -1020.46 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  5.08e-06  8.63e-06 ]
[24-11-01 19:56:28] 3062    -660.25 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  1.02e-04  8.63e-06 ]
[24-11-01 19:56:29] 3063    -645.42 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.62e-05  8.63e-06 ]
[24-11-01 19:56:29] 3064    -645.31 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.47e-05  8.63e-06 ]
[24-11-01 19:56:30] 3065    -645.31 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.47e-05  8.63e-06 ]
[24-11-01 19:56:31] 3066    -645.31 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.47e-05  8.63e-06 ]
[24-11-01 19:56:32] 3067    -645.31 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.47e-05  8.63e-06 ]
[24-11-01 19:56:32] 3068    -645.31 [    28944.4  521900.6    2670.5    3141.3  183005.3    1259.6  103704.6     849.7    1823.9  1.46e-04  8.47e-05  8.63e-06 ]
[24-11-01 19:56:33] 3069    -646.03 [    28720.8  521917.1    2672.9    3140.9  182995.4    1249.8  103250.1     841.9    1797.1  1.48e-04  8.10e-05  8.62e-06 ]
[24-11-01 19:56:34] 3070    -648.93 [    29306.2  521873.9    2666.6    3142.0  183021.3    1275.5  104440.1     862.3    1867.1  1.45e-04  9.07e-05  8.64e-06 ]
[24-11-01 19:56:34] 3071    -646.01 [    29082.6  521890.4    2669.0    3141.6  183011.4    1265.7  103985.5     854.5    1840.4  1.46e-04  8.70e-05  8.63e-06 ]
[24-11-01 19:56:35] 3072    -645.32 [    28859.0  521906.9    2671.4    3141.1  183001.5    1255.9  103531.0     846.7    1813.7  1.47e-04  8.33e-05  8.62e-06 ]
[24-11-01 19:56:36] 3073    -645.28 [    28902.9  521903.7    2670.9    3141.2  183003.5    1257.8  103620.1     848.2    1818.9  1.47e-04  8.40e-05  8.63e-06 ]
[24-11-01 19:56:37] 3074    -645.28 [    28902.5  521903.7    2670.9    3141.2  183003.5    1257.8  103619.3     848.2    1818.8  1.47e-04  8.40e-05  8.63e-06 ]
[24-11-01 19:56:37] 3075    -645.28 [    28903.3  521903.6    2670.9    3141.2  183003.5    1257.8  103621.0     848.3    1818.9  1.47e-04  8.41e-05  8.63e-06 ]
[24-11-01 19:56:38] 3076    -645.06 [    28881.0  521929.9    2666.8    3141.3  182934.3    1254.0  103551.8     844.7    1814.5  1.47e-04  8.37e-05  8.66e-06 ]
[24-11-01 19:56:39] 3077    -645.28 [    28902.9  521903.7    2670.9    3141.2  183003.5    1257.8  103620.1     848.2    1818.9  1.47e-04  8.40e-05  8.63e-06 ]
[24-11-01 19:56:39] 3078    -645.06 [    28881.0  521929.9    2666.8    3141.3  182934.3    1254.0  103551.8     844.7    1814.5  1.47e-04  8.37e-05  8.66e-06 ]
[24-11-01 19:56:40] 3079    -644.95 [    28845.7  521972.3    2660.2    3141.4  182822.4    1248.0  103441.2     839.1    1807.4  1.47e-04  8.30e-05  8.70e-06 ]
[24-11-01 19:56:41] 3080    -644.94 [    28849.2  521968.0    2660.9    3141.4  182833.6    1248.6  103452.3     839.6    1808.1  1.47e-04  8.31e-05   8.7e-06 ]
[24-11-01 19:56:42] 3081    -644.96 [    28861.4  521953.5    2663.1    3141.4  182872.1    1250.7  103490.3     841.6    1810.6  1.47e-04  8.33e-05  8.68e-06 ]
[24-11-01 19:56:42] 3082    -644.95 [    28853.9  521962.5    2661.7    3141.4  182848.3    1249.4  103466.8     840.4    1809.0  1.47e-04  8.32e-05  8.69e-06 ]
[24-11-01 19:56:43] 3083    -644.94 [    28848.7  521968.7    2660.8    3141.4  182831.9    1248.5  103450.6     839.6    1808.0  1.47e-04  8.31e-05   8.7e-06 ]
[24-11-01 19:56:44] 3084    -644.94 [    28849.8  521967.4    2661.0    3141.4  182835.3    1248.7  103454.0     839.7    1808.2  1.47e-04  8.31e-05   8.7e-06 ]
[24-11-01 19:56:44] 3085    -644.94 [    28849.2  521968.0    2660.9    3141.4  182833.6    1248.6  103452.3     839.6    1808.1  1.47e-04  8.31e-05   8.7e-06 ]
[24-11-01 19:56:45] 3086    -754.74 [    30212.1  518387.4    2638.8    3168.5  179710.1    1198.6   99209.0     707.3    1719.9  1.43e-04  8.93e-05  8.93e-06 ]
[24-11-01 19:56:46] 3087    -936.72 [    26644.1  527761.7    2696.5    3097.6  187887.6    1329.5  110318.2    1053.8    1950.9  1.52e-04   7.3e-05  8.32e-06 ]
[24-11-01 19:56:47] 3088    -690.49 [    28007.0  524181.0    2674.5    3124.7  184764.1    1279.5  106074.8     921.4    1862.6  1.49e-04  7.92e-05  8.55e-06 ]
[24-11-01 19:56:47] 3089    -660.76 [    29369.8  520600.3    2652.4    3151.7  181640.5    1229.5  101831.5     789.1    1774.4  1.45e-04  8.55e-05  8.79e-06 ]
[24-11-01 19:56:48] 3090    -644.94 [    28864.4  521928.1    2660.6    3141.7  182798.8    1248.1  103405.0     838.2    1807.1  1.47e-04  8.31e-05  8.70e-06 ]
[24-11-01 19:56:49] 3091    -644.94 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.70e-06 ]
[24-11-01 19:56:49] 3092    -644.94 [    28859.2  521941.9    2660.7    3141.6  182810.9    1248.2  103421.4     838.7    1807.5  1.47e-04  8.31e-05  8.70e-06 ]
[24-11-01 19:56:50] 3093    -644.94 [    28859.4  521941.4    2660.7    3141.6  182810.4    1248.2  103420.8     838.7    1807.5  1.47e-04  8.31e-05  8.70e-06 ]
[24-11-01 19:56:51] 3094    -644.94 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.70e-06 ]
[24-11-01 19:56:52] 3101 -916570.02 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  6.97e-03 ]
[24-11-01 19:56:52] 3102 -913550.22 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  3.38e-03 ]
[24-11-01 19:56:53] 3107 -905474.54 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05   1.3e-03 ]
[24-11-01 19:56:54] 3109 -824197.91 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  5.01e-04 ]
[24-11-01 19:56:55] 3111 -514301.66 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  1.97e-04 ]
[24-11-01 19:56:55] 3113 -183721.76 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.05e-05 ]
[24-11-01 19:56:56] 3115  -41621.37 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  3.61e-05 ]
[24-11-01 19:56:57] 3117   -7782.88 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  1.92e-05 ]
[24-11-01 19:56:57] 3118    -912.36 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  6.83e-06 ]
[24-11-01 19:56:58] 3119    -645.89 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.84e-06 ]
[24-11-01 19:56:59] 3120     -644.9 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:00] 3121     -644.9 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:00] 3122     -644.9 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:01] 3123     -644.9 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:02] 3124     -644.9 [    28859.3  521941.7    2660.7    3141.6  182810.6    1248.2  103421.1     838.7    1807.5  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:02] 3125    -646.04 [    28635.7  521958.2    2663.1    3141.2  182800.8    1238.4  102966.6     830.9    1780.7  1.48e-04  7.94e-05  8.71e-06 ]
[24-11-01 19:57:03] 3126    -647.93 [    29221.1  521915.0    2656.8    3142.3  182826.6    1264.1  104156.5     851.3    1850.7  1.45e-04  8.91e-05  8.74e-06 ]
[24-11-01 19:57:04] 3127    -645.36 [    28997.5  521931.5    2659.2    3141.9  182816.7    1254.3  103702.0     843.5    1824.0  1.46e-04  8.54e-05  8.73e-06 ]
[24-11-01 19:57:05] 3128    -645.06 [    28773.9  521948.0    2661.6    3141.4  182806.9    1244.5  103247.5     835.7    1797.3  1.47e-04  8.17e-05  8.72e-06 ]
[24-11-01 19:57:05] 3129     -644.9 [    28857.0  521941.8    2660.7    3141.6  182810.5    1248.1  103416.5     838.6    1807.2  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:06] 3130     -644.9 [    28856.8  521941.9    2660.7    3141.6  182810.5    1248.1  103416.1     838.6    1807.2  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:07] 3131     -644.9 [    28856.8  521941.9    2660.7    3141.6  182810.5    1248.1  103416.0     838.6    1807.2  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:07] 3132     -644.9 [    28856.8  521941.9    2660.7    3141.6  182810.5    1248.1  103416.1     838.6    1807.2  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:08] 3133     -644.9 [    28856.8  521941.9    2660.7    3141.6  182810.5    1248.1  103416.1     838.6    1807.2  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:09] 3134  -21277.85 [    31346.7  501697.0    2907.7    3166.0  181148.0    1466.7   80115.8     995.2    2039.4  1.49e-04  8.22e-05  8.57e-06 ]
[24-11-01 19:57:10] 3135   -8477.79 [    24828.0  554698.8    2261.2    3102.2  185500.5     894.4  141116.7     585.2    1431.4  1.43e-04  8.45e-05  8.97e-06 ]
[24-11-01 19:57:10] 3136   -2968.78 [    27318.0  534453.9    2508.1    3126.6  183838.0    1113.0  117816.4     741.8    1663.6  1.45e-04  8.36e-05  8.82e-06 ]
[24-11-01 19:57:11] 3137   -2948.06 [    29807.9  514209.0    2755.1    3150.9  182175.5    1331.6   94516.2     898.4    1895.9  1.48e-04  8.28e-05  8.66e-06 ]
[24-11-01 19:57:12] 3138    -809.68 [    28565.5  524310.0    2631.8    3138.8  183005.0    1222.6  106141.7     820.3    1780.0  1.46e-04  8.32e-05  8.74e-06 ]
[24-11-01 19:57:13] 3139    -646.35 [    28828.8  522169.5    2657.9    3141.3  182829.2    1245.7  103678.1     836.8    1804.6  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:13] 3140     -644.9 [    28856.0  521948.2    2660.6    3141.6  182811.0    1248.1  103423.3     838.5    1807.1  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:14] 3141     -644.9 [    28855.2  521954.6    2660.6    3141.6  182811.6    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:15] 3142     -644.9 [    28855.3  521954.5    2660.6    3141.6  182811.6    1248.0  103430.6     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:15] 3143     -644.9 [    28855.2  521954.7    2660.6    3141.6  182811.6    1248.0  103430.9     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:16] 3144     -644.9 [    28855.2  521954.6    2660.6    3141.6  182811.6    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:17] 3145     -644.9 [    28855.2  521954.6    2660.6    3141.6  182812.6    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:18] 3146     -644.9 [    28855.2  521954.6    2660.6    3141.6  182810.0    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:18] 3147    -644.89 [    28855.2  521954.6    2660.6    3141.6  182763.2    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:19] 3148     -644.9 [    28855.2  521954.6    2660.6    3141.6  182687.4    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:20] 3149     -644.9 [    28855.2  521954.6    2660.6    3141.6  182734.2    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:20] 3150     -644.9 [    28855.2  521954.6    2660.6    3141.6  182781.0    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:21] 3151    -644.89 [    28855.2  521954.6    2660.6    3141.6  182763.6    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:22] 3152    -644.89 [    28855.2  521954.6    2660.6    3141.6  182762.7    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:23] 3153    -644.89 [    28855.2  521954.6    2660.6    3141.6  182763.2    1248.0  103430.8     838.5    1807.0  1.47e-04  8.31e-05  8.72e-06 ]
[24-11-01 19:57:23] 3154    -669.11 [    28434.4  520489.1    2660.2    3156.6  181474.1    1263.4   99756.3     729.8    1678.3  1.48e-04  6.92e-05  8.43e-06 ]
[24-11-01 19:57:24] 3155    -688.49 [    29536.1  524325.9    2661.1    3117.4  184848.8    1223.1  109376.1    1014.3    2015.4  1.45e-04  1.05e-04  9.19e-06 ]
[24-11-01 19:57:25] 3156    -651.53 [    29115.3  522860.4    2660.8    3132.3  183559.8    1238.5  105701.7     905.6    1886.6  1.46e-04  9.16e-05  8.90e-06 ]
[24-11-01 19:57:25] 3157    -648.19 [    28694.5  521394.8    2660.4    3147.3  182270.8    1253.9  102027.3     797.0    1757.8  1.47e-04  7.78e-05  8.61e-06 ]
[24-11-01 19:57:26] 3158     -644.9 [    28868.6  522001.3    2660.6    3141.1  182804.2    1247.5  103547.9     842.0    1811.1  1.47e-04  8.35e-05  8.73e-06 ]
[24-11-01 19:57:27] 3159    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103486.9     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:28] 3160    -644.89 [    28861.6  521976.8    2660.6    3141.4  182782.7    1247.8  103486.3     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:28] 3161    -644.89 [    28861.7  521977.2    2660.6    3141.4  182783.0    1247.8  103487.5     840.2    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:29] 3162    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103486.9     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:30] 3163    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103487.9     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:30] 3164    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103485.3     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:31] 3165    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:32] 3166    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103469.3     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:33] 3167    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103475.4     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:33] 3168    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103481.5     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:34] 3169    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:35] 3170    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.1     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:36] 3171    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     840.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:36] 3172     -644.9 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     841.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:37] 3173     -644.9 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     838.5    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:38] 3174    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     839.5    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:38] 3175    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     839.1    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:39] 3176    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     839.8    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:40] 3177    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     839.8    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:41] 3178    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     839.8    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:41] 3179    -644.89 [    28861.7  521977.0    2660.6    3141.4  182782.9    1247.8  103479.2     839.8    1809.0  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:42] 3180    -857.51 [    29973.2  520500.7    2659.7    3176.4  184178.8    1181.3  101466.6     805.3    1868.7  1.33e-04  8.39e-05  8.65e-06 ]
[24-11-01 19:57:43] 3181   -1037.87 [    27063.1  524365.7    2661.9    3084.6  180524.2    1355.3  106735.6     895.6    1712.4  1.69e-04  8.24e-05  8.86e-06 ]
[24-11-01 19:57:43] 3182    -709.25 [    28174.7  522889.4    2661.1    3119.7  181920.1    1288.8  104723.0     861.1    1772.1  1.55e-04  8.29e-05  8.78e-06 ]
[24-11-01 19:57:44] 3183    -673.85 [    29286.3  521413.1    2660.3    3154.8  183316.0    1222.4  102710.4     826.7    1831.8  1.41e-04  8.35e-05   8.7e-06 ]
[24-11-01 19:57:45] 3184    -644.93 [    28839.8  522006.0    2660.6    3140.7  182755.4    1249.1  103518.8     840.5    1807.8  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:46] 3185    -644.88 [    28856.7  521983.5    2660.6    3141.2  182776.7    1248.1  103488.1     840.0    1808.7  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:46] 3186    -644.88 [    28857.0  521983.1    2660.6    3141.2  182777.0    1248.0  103487.5     840.0    1808.7  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:47] 3187    -644.88 [    28857.1  521983.1    2660.6    3141.2  182777.1    1248.0  103487.5     840.0    1808.7  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:48] 3188    -644.88 [    28857.0  521983.2    2660.6    3141.2  182777.0    1248.0  103487.6     840.0    1808.7  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:48] 3189    -644.88 [    28857.0  521983.1    2660.6    3141.2  182777.0    1248.0  103487.5     840.0    1808.7  1.47e-04  8.33e-05  8.73e-06 ]
[24-11-01 19:57:49] 3190    -926.76 [    29470.7  519246.2    2628.8    3175.1  179083.7    1135.8   98527.7     690.8    1664.8  1.35e-04   8.9e-05  9.25e-06 ]
[24-11-01 19:57:50] 3191   -1142.39 [    27864.2  526411.6    2712.0    3086.3  188753.0    1429.7  111512.8    1081.4    2041.7  1.65e-04  7.41e-05  7.89e-06 ]
[24-11-01 19:57:51] 3192    -748.01 [    28477.8  523674.6    2680.2    3120.3  185059.7    1317.4  106552.9     932.2    1897.7  1.54e-04  7.98e-05  8.41e-06 ]
[24-11-01 19:57:51] 3193     -686.4 [    29091.4  520937.7    2648.4    3154.2  181366.3    1205.1  101593.0     783.0    1753.8  1.42e-04  8.55e-05  8.93e-06 ]
[24-11-01 19:57:52] 3194    -644.87 [    28853.2  522000.2    2660.8    3141.0  182800.0    1248.7  103518.4     840.9    1809.6  1.47e-04  8.33e-05  8.72e-06 ]
[24-11-01 19:57:53] 3195    -644.87 [    28853.3  521999.8    2660.8    3141.0  182799.6    1248.7  103517.8     840.9    1809.6  1.47e-04  8.33e-05  8.72e-06 ]
[24-11-01 19:57:54] 3196    -644.87 [    28853.3  521999.7    2660.8    3141.0  182799.4    1248.7  103517.5     840.9    1809.6  1.47e-04  8.33e-05  8.72e-06 ]
[24-11-01 19:57:54] 3197    -644.87 [    28853.3  522000.0    2660.8    3141.0  182799.8    1248.7  103518.1     840.9    1809.6  1.47e-04  8.33e-05  8.72e-06 ]
[24-11-01 19:57:55] 3198    -644.87 [    28853.3  521999.8    2660.8    3141.0  182799.6    1248.7  103517.8     840.9    1809.6  1.47e-04  8.33e-05  8.72e-06 ]
[24-11-01 19:57:56] 3205  -20291.85 [    28853.3  521999.8    2660.8    3141.0  182799.6    1248.7  103517.8     840.9    1809.6  1.47e-04  7.05e-03  8.72e-06 ]
