[24-11-02 02:04:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:04:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:05:39] 4647    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101915.0     419.1    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:39] 4648    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.3     419.1    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:40] 4649    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.8     419.1    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:41] 4650    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     419.1    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:42] 4651    -483.28 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     420.1    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:42] 4652    -483.27 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     417.5    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:43] 4653    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.5    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:44] 4654    -483.23 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.1    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:44] 4655    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:45] 4656    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:46] 4657    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:47] 4658    -483.22 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1306.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:47] 4659    -483.24 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1307.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:48] 4660    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1304.8  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:49] 4661    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:49] 4662    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.8  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:50] 4663    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.2  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:51] 4664    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:52] 4665    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:52] 4666    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:53] 4673   -9496.93 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  7.23e-03  6.20e-04  1.58e-05 ]
[24-11-02 03:05:54] 4674   -8581.76 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  3.74e-03  6.20e-04  1.58e-05 ]
[24-11-02 03:05:54] 4679   -6317.35 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  1.59e-03  6.20e-04  1.58e-05 ]
[24-11-02 03:05:55] 4681   -3371.17 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  7.67e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:56] 4683   -1348.25 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  4.53e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:57] 4684   -1758.74 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  1.19e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:57] 4685    -545.71 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  3.01e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:58] 4686    -495.41 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.42e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:59] 4687    -483.27 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.60e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:05:59] 4688    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:06:00] 4689    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:06:01] 4690    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:06:02] 4691    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:06:02] 4692    -483.21 [    20785.5  609670.3    3079.7    4147.1  146671.4     696.9  101924.6     418.8    1305.4  2.59e-04  6.20e-04  1.58e-05 ]
[24-11-02 03:06:03] 4693    -493.73 [    20932.2  609434.0    3084.9    4164.5  145542.5     681.1  101022.4     389.2    1277.8  2.58e-04  6.60e-04   1.6e-05 ]
[24-11-02 03:06:04] 4694    -519.76 [    20548.1  610052.8    3071.4    4118.9  148497.9     722.5  103384.3     466.5    1350.0  2.61e-04  5.56e-04  1.54e-05 ]
[24-11-02 03:06:04] 4695    -488.65 [    20694.8  609816.4    3076.5    4136.3  147369.0     706.7  102482.1     437.0    1322.4  2.60e-04  5.96e-04  1.56e-05 ]
[24-11-02 03:06:05] 4696    -484.52 [    20841.5  609580.1    3081.7    4153.7  146240.2     690.9  101579.9     407.5    1294.9  2.59e-04  6.35e-04  1.58e-05 ]
[24-11-02 03:06:06] 4697    -483.19 [    20793.0  609658.2    3080.0    4148.0  146613.5     696.1  101878.3     417.2    1304.0  2.59e-04  6.22e-04  1.58e-05 ]
[24-11-02 03:06:06] 4698    -483.19 [    20792.3  609659.3    3080.0    4147.9  146618.6     696.2  101882.4     417.4    1304.1  2.59e-04  6.22e-04  1.58e-05 ]
[24-11-02 03:06:07] 4699    -483.19 [    20792.3  609659.4    3080.0    4147.9  146619.1     696.2  101882.8     417.4    1304.1  2.59e-04  6.22e-04  1.58e-05 ]
[24-11-02 03:06:08] 4700    -483.19 [    20792.2  609659.5    3080.0    4147.9  146619.6     696.2  101883.2     417.4    1304.1  2.59e-04  6.22e-04  1.58e-05 ]
[24-11-02 03:06:09] 4701    -483.19 [    20792.3  609659.4    3080.0    4147.9  146619.1     696.2  101882.8     417.4    1304.1  2.59e-04  6.22e-04  1.58e-05 ]
[24-11-02 03:06:09] 4702    -486.27 [    20714.7  611237.8    3067.2    4172.6  148742.8     685.0  105545.5     457.0    1321.7  2.87e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:10] 4703    -491.87 [    20917.7  607105.5    3100.7    4107.9  143183.0     714.2   95956.5     353.3    1275.8  2.14e-04  6.34e-04  1.63e-05 ]
[24-11-02 03:06:11] 4704    -485.76 [    20840.2  608683.9    3087.9    4132.6  145306.6     703.1   99619.1     392.9    1293.3  2.42e-04  6.27e-04   1.6e-05 ]
[24-11-02 03:06:11] 4705     -483.0 [    20762.6  610262.3    3075.1    4157.3  147430.3     691.9  103281.8     432.5    1310.8   2.7e-04  6.19e-04  1.56e-05 ]
[24-11-02 03:06:12] 4706     -482.9 [    20772.3  610065.7    3076.7    4154.2  147165.8     693.3  102825.6     427.6    1308.6  2.66e-04  6.20e-04  1.57e-05 ]
[24-11-02 03:06:13] 4707     -482.9 [    20773.5  610040.6    3076.9    4153.8  147132.0     693.5  102767.3     427.0    1308.4  2.66e-04  6.20e-04  1.57e-05 ]
[24-11-02 03:06:13] 4708     -482.9 [    20773.2  610048.1    3076.8    4154.0  147142.1     693.4  102784.7     427.1    1308.4  2.66e-04  6.20e-04  1.57e-05 ]
[24-11-02 03:06:14] 4709     -482.9 [    20773.0  610052.0    3076.8    4154.0  147147.3     693.4  102793.8     427.2    1308.5  2.66e-04  6.20e-04  1.57e-05 ]
[24-11-02 03:06:15] 4710    -482.23 [    20780.3  610490.2    3075.0    4162.2  147491.7     690.2  103486.3     432.2    1310.7  2.72e-04  6.18e-04  1.57e-05 ]
[24-11-02 03:06:16] 4711     -482.9 [    20773.2  610048.1    3076.8    4154.0  147142.1     693.4  102784.7     427.1    1308.4  2.66e-04  6.20e-04  1.57e-05 ]
[24-11-02 03:06:16] 4712    -482.23 [    20780.3  610490.2    3075.0    4162.2  147491.7     690.2  103486.3     432.2    1310.7  2.72e-04  6.18e-04  1.57e-05 ]
[24-11-02 03:06:17] 4713    -481.51 [    20791.9  611205.5    3072.0    4175.6  148057.4     685.0  104621.5     440.3    1314.3  2.81e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:18] 4714    -481.19 [    20804.8  612002.7    3068.7    4190.6  148687.9     679.2  105886.7     449.3    1318.4  2.92e-04  6.12e-04  1.55e-05 ]
[24-11-02 03:06:18] 4715    -481.83 [    20825.6  613292.6    3063.4    4214.7  149708.0     669.7  107933.8     463.9    1324.9  3.09e-04  6.06e-04  1.54e-05 ]
[24-11-02 03:06:19] 4716    -481.26 [    20812.7  612495.4    3066.7    4199.8  149077.5     675.6  106668.6     454.9    1320.9  2.98e-04  6.09e-04  1.55e-05 ]
[24-11-02 03:06:20] 4717    -481.25 [    20799.8  611698.2    3070.0    4184.8  148447.1     681.4  105403.4     445.8    1316.8  2.88e-04  6.13e-04  1.55e-05 ]
[24-11-02 03:06:20] 4718    -481.19 [    20806.1  612082.4    3068.4    4192.0  148750.9     678.6  106013.2     450.2    1318.8  2.93e-04  6.11e-04  1.55e-05 ]
[24-11-02 03:06:21] 4719    -481.19 [    20806.4  612102.7    3068.3    4192.4  148767.0     678.4  106045.4     450.4    1318.9  2.93e-04  6.11e-04  1.55e-05 ]
[24-11-02 03:06:22] 4720    -481.19 [    20805.7  612062.0    3068.5    4191.7  148734.8     678.7  105980.9     450.0    1318.7  2.92e-04  6.11e-04  1.55e-05 ]
[24-11-02 03:06:23] 4721    -481.19 [    20806.1  612082.4    3068.4    4192.0  148750.9     678.6  106013.2     450.2    1318.8  2.93e-04  6.11e-04  1.55e-05 ]
[24-11-02 03:06:23] 4722    -501.03 [    20773.2  610143.2    3065.4    4191.0  147957.6     652.5  104163.3     397.8    1270.4  3.02e-04  6.53e-04  1.60e-05 ]
[24-11-02 03:06:24] 4723    -543.22 [    20859.2  615220.0    3073.2    4193.7  150034.6     720.8  109006.2     535.0    1397.0  2.77e-04  5.44e-04  1.47e-05 ]
[24-11-02 03:06:25] 4724    -491.84 [    20826.3  613280.9    3070.3    4192.7  149241.2     694.7  107156.4     482.6    1348.6  2.87e-04  5.86e-04  1.52e-05 ]
[24-11-02 03:06:25] 4725    -482.96 [    20793.5  611341.7    3067.3    4191.7  148447.9     668.6  105306.6     430.2    1300.3  2.96e-04  6.27e-04  1.57e-05 ]
[24-11-02 03:06:26] 4726    -481.01 [    20803.3  611917.3    3068.2    4192.0  148683.4     676.3  105855.7     445.7    1314.6  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:27] 4727    -481.01 [    20803.1  611909.7    3068.2    4192.0  148680.3     676.2  105848.5     445.5    1314.5  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:28] 4728    -481.01 [    20803.1  611907.9    3068.1    4192.0  148679.5     676.2  105846.7     445.5    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:28] 4729    -481.01 [    20803.1  611906.1    3068.1    4192.0  148678.8     676.2  105845.0     445.4    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:29] 4730    -481.01 [    20803.1  611907.9    3068.1    4192.0  148679.5     676.2  105846.7     445.5    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:30] 4731   -1366.06 [    21743.8  614283.2    3132.4    4316.0  139962.0     489.2   99302.5     333.9    1326.3  2.89e-04   6.3e-04  1.66e-05 ]
[24-11-02 03:06:30] 4732   -2240.45 [    19281.1  608064.4    2964.1    3991.3  162784.8     978.8  116435.5     626.0    1295.2  3.01e-04  5.91e-04  1.38e-05 ]
[24-11-02 03:06:31] 4733    -691.37 [    20221.7  610439.8    3028.4    4115.3  154067.2     791.8  109891.2     514.4    1307.1  2.96e-04  6.06e-04  1.49e-05 ]
[24-11-02 03:06:32] 4734    -588.24 [    21162.4  612815.2    3092.7    4239.3  145349.7     604.8  103347.0     402.9    1318.9  2.92e-04  6.21e-04   1.6e-05 ]
[24-11-02 03:06:33] 4735    -481.74 [    20770.2  611824.7    3065.9    4187.6  148984.8     682.8  106075.8     449.4    1314.0  2.94e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:33] 4736    -481.01 [    20800.2  611900.5    3067.9    4191.6  148706.8     676.8  105867.1     445.8    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:34] 4737    -481.01 [    20801.8  611904.5    3068.1    4191.8  148692.0     676.5  105856.1     445.6    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:35] 4738    -481.01 [    20801.7  611904.4    3068.1    4191.8  148692.1     676.5  105856.2     445.6    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:35] 4739    -481.01 [    20801.8  611904.5    3068.1    4191.8  148691.9     676.5  105856.0     445.6    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:36] 4740    -481.01 [    20801.8  611904.5    3068.1    4191.8  148692.0     676.5  105856.1     445.6    1314.4  2.94e-04  6.15e-04  1.56e-05 ]
[24-11-02 03:06:37] 4741    -501.52 [    20783.1  611011.3    3069.8    4196.0  148737.7     659.0  105948.4     437.9    1297.7  3.10e-04  6.59e-04  1.57e-05 ]
[24-11-02 03:06:37] 4742    -538.44 [    20831.9  613349.7    3065.2    4185.0  148618.1     704.7  105706.6     458.2    1341.5  2.67e-04  5.44e-04  1.53e-05 ]
[24-11-02 03:06:38] 4743    -488.72 [    20813.3  612456.5    3067.0    4189.2  148663.8     687.3  105799.0     450.4    1324.7  2.83e-04  5.88e-04  1.55e-05 ]
[24-11-02 03:06:39] 4744    -484.24 [    20794.6  611563.3    3068.7    4193.4  148709.5     669.8  105891.3     442.7    1308.0    3.e-04  6.32e-04  1.56e-05 ]
[24-11-02 03:06:39] 4745     -481.0 [    20802.0  611914.4    3068.0    4191.7  148691.5     676.7  105855.0     445.7    1314.6  2.93e-04  6.14e-04  1.56e-05 ]
[24-11-02 03:06:40] 4746     -481.0 [    20802.1  611919.4    3068.0    4191.7  148691.2     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:41] 4747     -481.0 [    20802.1  611919.3    3068.0    4191.7  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:42] 4748     -481.0 [    20802.1  611919.1    3068.0    4191.7  148691.3     676.8  105854.6     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:42] 4749     -481.0 [    20802.1  611919.3    3068.0    4191.7  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:43] 4750    -481.12 [    20802.1  611919.3    3068.0    4192.7  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:44] 4751    -480.88 [    20802.1  611919.3    3068.0    4190.1  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:44] 4752    -480.85 [    20802.1  611919.3    3068.0    4188.8  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:45] 4753    -480.93 [    20802.1  611919.3    3068.0    4186.6  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:46] 4754    -480.87 [    20802.1  611919.3    3068.0    4188.0  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:46] 4755    -480.86 [    20802.1  611919.3    3068.0    4189.3  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:47] 4756    -480.85 [    20802.1  611919.3    3068.0    4188.7  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:48] 4757    -480.85 [    20802.1  611919.3    3068.0    4188.8  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:48] 4758    -480.85 [    20802.1  611919.3    3068.0    4188.8  148691.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:49] 4759    -480.85 [    20802.1  611919.3    3068.0    4188.8  148692.3     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:50] 4760    -480.85 [    20802.1  611919.3    3068.0    4188.8  148693.9     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:50] 4761    -480.62 [    20802.1  611919.3    3068.0    4188.8  148870.2     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:51] 4762    -480.55 [    20802.1  611919.3    3068.0    4188.8  149036.7     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:52] 4763    -480.73 [    20802.1  611919.3    3068.0    4188.8  149306.0     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:53] 4764    -480.58 [    20802.1  611919.3    3068.0    4188.8  149139.5     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:53] 4765    -480.56 [    20802.1  611919.3    3068.0    4188.8  148973.1     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:54] 4766    -480.55 [    20802.1  611919.3    3068.0    4188.8  149040.1     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:55] 4767    -480.55 [    20802.1  611919.3    3068.0    4188.8  149043.6     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:55] 4768    -480.55 [    20802.1  611919.3    3068.0    4188.8  149040.1     676.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:56] 4769    -480.51 [    20802.1  611919.3    3068.0    4188.8  149040.1     677.8  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:57] 4770    -480.51 [    20802.1  611919.3    3068.0    4188.8  149040.1     679.4  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:57] 4771     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:58] 4772     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.3  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:59] 4773     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.9  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:06:59] 4774     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:00] 4775     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:01] 4776     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105854.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:01] 4777     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105855.5     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:02] 4778     -480.5 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105852.9     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:03] 4779    -480.45 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105775.6     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:04] 4780    -480.58 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105650.6     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:04] 4781    -480.47 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105727.9     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:05] 4782    -480.45 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105805.2     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:06] 4783    -480.45 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105774.9     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:06] 4784    -480.45 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105776.4     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:07] 4785    -480.45 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105775.6     445.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
[24-11-02 03:07:08] 4786    -480.52 [    20802.1  611919.3    3068.0    4188.8  149040.1     678.6  105775.6     446.8    1314.7  2.93e-04  6.14e-04  1.55e-05 ]
