[24-11-01 23:59:00] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:59:00] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:25:42] 1566    -996.77 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.16e-05 ]
[24-11-02 00:25:43] 1567    -996.77 [     7112.3  652157.1    3249.8    4140.1  152239.0    1218.5  100524.6     744.6    1811.9  4.12e-05  1.48e-04  1.16e-05 ]
[24-11-02 00:25:44] 1568    -996.77 [     7112.4  652162.9    3249.6    4140.2  152237.4    1218.4  100524.2     744.6    1811.9  4.12e-05  1.48e-04  1.16e-05 ]
[24-11-02 00:25:44] 1569    -1002.1 [     7125.2  654016.9    3198.4    4168.0  151524.7    1161.8  100217.8     712.4    1774.2  4.35e-05  1.71e-04  1.21e-05 ]
[24-11-02 00:25:45] 1570    -996.77 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.16e-05 ]
[24-11-02 00:25:46] 1577 -1756841.02 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  6.98e-03 ]
[24-11-02 00:25:46] 1578 -1759204.36 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  3.29e-03 ]
[24-11-02 00:25:47] 1583 -1710905.0 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.26e-03 ]
[24-11-02 00:25:48] 1585 -1247043.21 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  4.89e-04 ]
[24-11-02 00:25:49] 1587 -556374.68 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.94e-04 ]
[24-11-02 00:25:49] 1589 -148516.47 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  8.13e-05 ]
[24-11-02 00:25:50] 1591   -28989.6 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  3.82e-05 ]
[24-11-02 00:25:51] 1592   -4172.84 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  3.67e-06 ]
[24-11-02 00:25:52] 1593   -1022.88 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.24e-05 ]
[24-11-02 00:25:52] 1594    -996.73 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:53] 1595    -996.71 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:54] 1596    -996.71 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:54] 1597    -996.71 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:55] 1598    -996.71 [     7112.4  652160.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:56] 1599    -996.71 [     7112.4  652161.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:57] 1600    -996.71 [     7112.4  652158.4    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:57] 1601    -996.49 [     7112.4  651982.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:58] 1602    -996.44 [     7112.4  651843.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:59] 1603    -996.58 [     7112.4  651618.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:25:59] 1604    -996.46 [     7112.4  651757.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:00] 1605    -996.45 [     7112.4  651896.1    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:01] 1606    -996.44 [     7112.4  651839.8    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:02] 1607    -996.44 [     7112.4  651846.1    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:02] 1608    -996.44 [     7112.4  651843.0    3249.7    4140.1  152238.2    1218.4  100524.4     744.6    1811.9  4.12e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:03] 1609   -1002.48 [     7104.4  652730.8    3273.5    4165.5  151571.5    1216.6  100482.4     726.0    1837.6  4.14e-05  1.49e-04   1.2e-05 ]
[24-11-02 00:26:04] 1610   -1029.74 [     7125.2  650406.4    3211.3    4099.2  153317.0    1221.4  100592.2     774.7    1770.3  4.09e-05  1.44e-04  1.12e-05 ]
[24-11-02 00:26:04] 1611   -1003.08 [     7117.3  651294.3    3235.0    4124.5  152650.3    1219.6  100550.3     756.1    1796.0  4.11e-05  1.46e-04  1.15e-05 ]
[24-11-02 00:26:05] 1612    -996.25 [     7109.3  652182.1    3258.8    4149.8  151983.5    1217.8  100508.3     737.5    1821.7  4.13e-05  1.48e-04  1.18e-05 ]
[24-11-02 00:26:06] 1613    -995.96 [     7110.7  652034.6    3254.8    4145.6  152094.3    1218.1  100515.3     740.6    1817.5  4.13e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:07] 1614    -995.96 [     7110.7  652032.7    3254.8    4145.6  152095.7    1218.1  100515.4     740.6    1817.4  4.13e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:07] 1615    -995.96 [     7110.6  652036.5    3254.9    4145.7  152092.9    1218.0  100515.2     740.6    1817.5  4.13e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:08] 1616    -995.96 [     7110.7  652034.6    3254.8    4145.6  152094.3    1218.1  100515.3     740.6    1817.5  4.13e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:09] 1618   -4044.71 [     5922.6  659335.5    3590.4    3953.1  154264.6    1012.4  111941.0     697.2    1582.8  1.23e-04  1.49e-04  1.13e-05 ]
[24-11-02 00:26:10] 1619   -1572.69 [     6656.9  654823.3    3383.0    4072.1  152923.3    1139.5  104879.5     724.0    1727.8  7.24e-05  1.48e-04  1.16e-05 ]
[24-11-02 00:26:10] 1620   -1322.55 [     7391.1  650311.1    3175.6    4191.1  151582.0    1266.6   97818.1     750.8    1872.8   2.2e-05  1.48e-04  1.18e-05 ]
[24-11-02 00:26:11] 1621    -997.44 [     7075.3  652251.6    3264.8    4139.9  152158.8    1211.9  100854.9     739.3    1810.5  4.37e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:12] 1622     -995.5 [     7098.5  652109.4    3258.3    4143.6  152116.5    1215.9  100632.4     740.2    1815.0  4.21e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:12] 1623     -995.5 [     7099.1  652105.6    3258.1    4143.7  152115.4    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:13] 1624     -995.5 [     7099.2  652104.9    3258.1    4143.8  152115.2    1216.1  100625.4     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:14] 1625     -995.5 [     7099.0  652106.3    3258.1    4143.7  152115.6    1216.0  100627.6     740.2    1815.1  4.21e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:14] 1626     -995.5 [     7099.1  652105.6    3258.1    4143.7  152115.4    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:15] 1627     -995.5 [     7099.1  652105.6    3258.1    4143.7  152116.4    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:16] 1628     -995.5 [     7099.1  652105.6    3258.1    4143.7  152113.8    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:16] 1629    -995.27 [     7099.1  652105.6    3258.1    4143.7  151951.7    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:17] 1630    -995.86 [     7099.1  652105.6    3258.1    4143.7  151689.3    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:18] 1631    -995.36 [     7099.1  652105.6    3258.1    4143.7  151851.4    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:19] 1632     -995.3 [     7099.1  652105.6    3258.1    4143.7  152013.6    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:19] 1633    -995.27 [     7099.1  652105.6    3258.1    4143.7  151953.3    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:20] 1634    -995.27 [     7099.1  652105.6    3258.1    4143.7  151950.0    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:21] 1635    -995.27 [     7099.1  652105.6    3258.1    4143.7  151951.7    1216.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:21] 1636    -995.37 [     7099.1  652105.6    3258.1    4143.7  151951.7    1217.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:22] 1637    -995.14 [     7099.1  652105.6    3258.1    4143.7  151951.7    1214.4  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:23] 1638    -994.87 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.0  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:23] 1639    -995.63 [     7099.1  652105.6    3258.1    4143.7  151951.7    1194.9  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:24] 1640    -994.98 [     7099.1  652105.6    3258.1    4143.7  151951.7    1202.4  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:25] 1641    -994.91 [     7099.1  652105.6    3258.1    4143.7  151951.7    1209.8  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:25] 1642    -994.87 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:26] 1643    -994.87 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.2  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:27] 1644    -994.87 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100626.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:27] 1645    -994.88 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100627.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:28] 1646    -994.86 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100624.9     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:29] 1647    -994.02 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100448.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:29] 1648    -993.95 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100381.3     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:30] 1649    -994.14 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100272.5     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:31] 1650    -993.98 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100339.7     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:32] 1651    -993.96 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100406.9     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:32] 1652    -993.95 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:33] 1653    -993.95 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100386.1     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:34] 1654    -993.95 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     740.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:34] 1655    -994.06 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     741.2    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:35] 1656    -993.83 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     738.6    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:36] 1657    -993.74 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:36] 1658    -993.98 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     730.8    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:37] 1659    -993.77 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     733.8    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:38] 1660    -993.75 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     736.7    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:39] 1661    -993.74 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:39] 1662    -993.74 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.7    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:40] 1663    -993.74 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1815.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:41] 1664    -993.81 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1816.2  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:41] 1665    -993.62 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1813.6  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:42] 1666    -993.23 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.5  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:43] 1667    -994.34 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1782.1  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:44] 1668     -993.4 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1794.1  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:44] 1669    -993.29 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1806.1  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:45] 1670    -993.23 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:46] 1671    -993.23 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.9  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:46] 1672    -993.23 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.20e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:47] 1679  -18694.58 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  7.01e-03  1.48e-04  1.17e-05 ]
[24-11-02 00:26:48] 1680  -17853.32 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  3.52e-03  1.48e-04  1.17e-05 ]
[24-11-02 00:26:48] 1685  -15171.52 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  1.37e-03  1.48e-04  1.17e-05 ]
[24-11-02 00:26:49] 1687   -9630.55 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7   5.5e-04  1.48e-04  1.17e-05 ]
[24-11-02 00:26:50] 1689   -3991.21 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  2.36e-04  1.48e-04  1.17e-05 ]
[24-11-02 00:26:51] 1691   -1640.01 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  1.16e-04  1.48e-04  1.17e-05 ]
[24-11-02 00:26:51] 1692   -1325.25 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7   1.3e-06  1.48e-04  1.17e-05 ]
[24-11-02 00:26:52] 1693    -998.99 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.94e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:53] 1694    -993.04 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.36e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:53] 1695    -993.01 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:54] 1696    -993.01 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:55] 1697    -993.01 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:55] 1698    -993.01 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.48e-04  1.17e-05 ]
[24-11-02 00:26:56] 1705  -18633.59 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  7.11e-03  1.17e-05 ]
[24-11-02 00:26:57] 1706  -16183.21 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  3.63e-03  1.17e-05 ]
[24-11-02 00:26:58] 1711  -10464.13 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.48e-03  1.17e-05 ]
[24-11-02 00:26:58] 1713   -4520.13 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  6.56e-04  1.17e-05 ]
[24-11-02 00:26:59] 1715   -1785.21 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  3.42e-04  1.17e-05 ]
[24-11-02 00:27:00] 1716    -1705.3 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05   2.1e-05  1.17e-05 ]
[24-11-02 00:27:00] 1717   -1007.28 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.77e-04  1.17e-05 ]
[24-11-02 00:27:01] 1718    -991.78 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.56e-04  1.17e-05 ]
[24-11-02 00:27:02] 1719    -991.67 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.55e-04  1.17e-05 ]
[24-11-02 00:27:03] 1720    -991.67 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.55e-04  1.17e-05 ]
[24-11-02 00:27:03] 1721    -991.67 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.54e-04  1.17e-05 ]
[24-11-02 00:27:04] 1722    -991.67 [     7099.1  652105.6    3258.1    4143.7  151951.7    1207.1  100383.7     735.6    1801.7  4.32e-05  1.55e-04  1.17e-05 ]
[24-11-02 00:27:05] 1723    -997.31 [     7117.4  653925.1    3212.5    4170.0  151427.9    1168.6  100257.0     710.7    1783.0  4.33e-05  1.69e-04  1.21e-05 ]
[24-11-02 00:27:05] 1724   -1018.84 [     7069.5  649161.7    3331.9    4101.3  152799.0    1269.5  100588.7     776.1    1832.0  4.30e-05  1.30e-04  1.11e-05 ]
[24-11-02 00:27:06] 1725    -996.73 [     7087.8  650981.1    3286.3    4127.5  152275.3    1230.9  100462.0     751.1    1813.3  4.31e-05  1.45e-04  1.15e-05 ]
[24-11-02 00:27:07] 1726    -991.81 [     7106.1  652800.6    3240.7    4153.8  151751.6    1192.4  100335.3     726.1    1794.6  4.33e-05  1.60e-04  1.19e-05 ]
[24-11-02 00:27:07] 1727    -991.42 [     7102.2  652414.4    3250.4    4148.2  151862.8    1200.6  100362.2     731.4    1798.6  4.32e-05  1.57e-04  1.18e-05 ]
[24-11-02 00:27:08] 1728    -991.42 [     7102.2  652411.3    3250.5    4148.2  151863.7    1200.6  100362.4     731.5    1798.6  4.32e-05  1.57e-04  1.18e-05 ]
[24-11-02 00:27:09] 1729    -991.42 [     7102.2  652417.5    3250.3    4148.2  151861.9    1200.5  100362.0     731.4    1798.5  4.32e-05  1.57e-04  1.18e-05 ]
[24-11-02 00:27:09] 1730    -986.26 [     7092.0  652668.8    3251.0    4156.2  151487.4    1182.7  100200.1     718.2    1785.2  4.52e-05  1.67e-04  1.19e-05 ]
[24-11-02 00:27:10] 1731    -991.42 [     7102.2  652414.4    3250.4    4148.2  151862.8    1200.6  100362.2     731.4    1798.6  4.32e-05  1.57e-04  1.18e-05 ]
[24-11-02 00:27:11] 1732    -986.26 [     7092.0  652668.8    3251.0    4156.2  151487.4    1182.7  100200.1     718.2    1785.2  4.52e-05  1.67e-04  1.19e-05 ]
[24-11-02 00:27:12] 1733    -978.32 [     7075.6  653080.4    3252.1    4169.3  150879.9    1153.7   99937.7     696.8    1763.6  4.85e-05  1.82e-04  1.22e-05 ]
[24-11-02 00:27:12] 1734   -1396.93 [     6824.9  659352.9    3268.3    4367.7  141623.3     712.7   95939.7     371.4    1434.3  9.82e-05  4.16e-04  1.61e-05 ]
[24-11-02 00:27:13] 1735    -954.78 [     6979.8  655476.2    3258.3    4245.0  147344.2     985.3   98410.6     572.5    1637.8  6.75e-05  2.71e-04  1.37e-05 ]
[24-11-02 00:27:14] 1736    -998.71 [     6920.6  656957.0    3262.1    4291.9  145159.0     881.2   97466.8     495.7    1560.1  7.92e-05  3.27e-04  1.46e-05 ]
