[24-11-02 02:42:27] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:42:27] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:33:45] 3318    -933.82 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  8.26e-04  1.74e-05 ]
[24-11-02 03:33:46] 3319    -859.23 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  6.86e-04  1.74e-05 ]
[24-11-02 03:33:47] 3320    -846.18 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  7.25e-04  1.74e-05 ]
[24-11-02 03:33:47] 3321    -846.13 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  7.23e-04  1.74e-05 ]
[24-11-02 03:33:48] 3322    -846.13 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  7.23e-04  1.74e-05 ]
[24-11-02 03:33:49] 3323    -846.13 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  7.23e-04  1.74e-05 ]
[24-11-02 03:33:49] 3324    -846.13 [     8013.0  633988.6    3149.1    4283.9  141941.9     702.8   94785.8     333.8    1301.9  2.06e-04  7.23e-04  1.74e-05 ]
[24-11-02 03:33:50] 3325    -850.66 [     7685.5  639924.5    3195.8    4358.5  140567.3     673.0   94992.8     315.0    1269.3  2.28e-04  8.17e-04  1.81e-05 ]
[24-11-02 03:33:51] 3326    -864.46 [     8543.0  624384.0    3073.5    4163.3  144166.1     751.1   94450.9     364.2    1354.7  1.70e-04  5.71e-04  1.63e-05 ]
[24-11-02 03:33:51] 3327    -850.16 [     8215.5  630320.0    3120.2    4237.9  142791.5     721.2   94657.9     345.4    1322.1  1.92e-04  6.65e-04  1.70e-05 ]
[24-11-02 03:33:52] 3328    -845.97 [     7887.9  636255.9    3166.9    4312.4  141416.8     691.4   94864.9     326.6    1289.4  2.15e-04  7.59e-04  1.77e-05 ]
[24-11-02 03:33:53] 3329    -845.79 [     7938.9  635332.8    3159.6    4300.8  141630.6     696.1   94832.7     329.6    1294.5  2.11e-04  7.44e-04  1.76e-05 ]
[24-11-02 03:33:53] 3330    -845.79 [     7940.3  635306.4    3159.4    4300.5  141636.7     696.2   94831.7     329.6    1294.7  2.11e-04  7.44e-04  1.76e-05 ]
[24-11-02 03:33:54] 3331    -845.79 [     7938.1  635346.2    3159.7    4301.0  141627.5     696.0   94833.1     329.5    1294.4  2.11e-04  7.44e-04  1.76e-05 ]
[24-11-02 03:33:55] 3332    -853.17 [     7442.7  644435.0    3229.6    4404.5  140198.9     659.9   95002.1     307.5    1258.5  2.43e-04   8.6e-04  1.83e-05 ]
[24-11-02 03:33:56] 3333    -845.79 [     7938.9  635332.8    3159.6    4300.8  141630.6     696.1   94832.7     329.6    1294.5  2.11e-04  7.44e-04  1.76e-05 ]
[24-11-02 03:33:56] 3334    -950.14 [     6925.4  656468.3    3195.9    4451.2  139915.1     664.3   93862.9     278.6    1256.3  1.98e-04  7.58e-04  1.78e-05 ]
[24-11-02 03:33:57] 3335   -1063.47 [     9578.7  601134.8    3100.9    4057.5  144406.4     747.4   96401.8     412.0    1356.3  2.32e-04  7.22e-04  1.73e-05 ]
[24-11-02 03:33:58] 3336    -884.98 [     8565.3  622270.3    3137.2    4207.9  142690.9     715.7   95432.0     361.0    1318.1  2.19e-04  7.36e-04  1.75e-05 ]
[24-11-02 03:33:58] 3337    -857.23 [     7551.8  643405.8    3173.5    4358.2  140975.3     683.9   94462.3     310.1    1279.9  2.06e-04  7.49e-04  1.77e-05 ]
[24-11-02 03:33:59] 3338     -845.6 [     7907.9  635979.2    3160.7    4305.4  141578.1     695.1   94803.0     328.0    1293.4  2.11e-04  7.44e-04  1.76e-05 ]
[24-11-02 03:34:00] 3339    -845.58 [     7893.3  636284.0    3161.3    4307.6  141553.4     694.6   94789.0     327.3    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:00] 3340    -845.58 [     7891.6  636318.2    3161.3    4307.8  141550.6     694.6   94787.5     327.2    1292.7  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:01] 3341    -845.58 [     7892.1  636308.3    3161.3    4307.7  141551.4     694.6   94787.9     327.2    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:02] 3342    -845.58 [     7891.2  636328.0    3161.3    4307.9  141549.8     694.6   94787.0     327.2    1292.7  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:03] 3343    -845.58 [     7891.6  636318.2    3161.3    4307.8  141550.6     694.6   94787.5     327.2    1292.7  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:03] 3344   -1048.59 [     8322.9  637637.1    3259.1    4355.6  140095.6     647.1   93381.4     344.7    1330.3  2.23e-04  7.43e-04  1.73e-05 ]
[24-11-02 03:34:04] 3345   -1485.49 [     7193.7  634184.1    3003.2    4230.4  143904.9     771.4   97062.4     298.9    1231.9  1.91e-04  7.48e-04  1.81e-05 ]
[24-11-02 03:34:05] 3346    -940.82 [     7625.1  635503.0    3100.9    4278.3  142449.9     723.9   95656.4     316.4    1269.5  2.03e-04  7.46e-04  1.78e-05 ]
[24-11-02 03:34:05] 3347    -872.65 [     8056.4  636821.9    3198.7    4326.1  140994.9     676.4   94250.4     333.9    1307.1  2.15e-04  7.44e-04  1.75e-05 ]
[24-11-02 03:34:06] 3348    -845.38 [     7906.1  636362.3    3164.6    4309.4  141501.9     693.0   94740.4     327.8    1294.0  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:07] 3349    -845.38 [     7904.6  636357.7    3164.3    4309.2  141507.0     693.2   94745.3     327.7    1293.9  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:08] 3350    -845.38 [     7904.4  636357.3    3164.2    4309.2  141507.4     693.2   94745.7     327.7    1293.9  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:08] 3351    -845.38 [     7904.3  636356.9    3164.2    4309.2  141507.9     693.2   94746.1     327.7    1293.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:09] 3352    -845.38 [     7904.4  636357.3    3164.2    4309.2  141507.4     693.2   94745.7     327.7    1293.9  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:10] 3353    -877.35 [     8056.2  638579.7    3174.0    4333.0  140870.2     697.9   94464.1     318.5    1320.2   2.1e-04  7.43e-04  1.79e-05 ]
[24-11-02 03:34:10] 3354    -921.22 [     7658.9  632761.5    3148.5    4270.8  142538.4     685.5   95201.3     342.5    1251.3  2.13e-04  7.48e-04  1.71e-05 ]
[24-11-02 03:34:11] 3355    -855.44 [     7810.7  634983.8    3158.2    4294.6  141901.2     690.2   94919.7     333.4    1277.6  2.12e-04  7.46e-04  1.74e-05 ]
[24-11-02 03:34:12] 3356    -850.61 [     7962.4  637206.2    3167.9    4318.3  141264.0     695.0   94638.1     324.2    1303.9  2.10e-04  7.44e-04  1.77e-05 ]
[24-11-02 03:34:12] 3357    -845.34 [     7898.7  636273.9    3163.9    4308.3  141531.3     693.0   94756.3     328.0    1292.9  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:13] 3358    -845.34 [     7898.6  636271.1    3163.8    4308.3  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:14] 3359    -845.34 [     7898.6  636272.0    3163.9    4308.3  141531.9     693.0   94756.5     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:15] 3360    -845.34 [     7898.5  636270.3    3163.8    4308.3  141532.4     693.0   94756.7     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:15] 3361    -845.34 [     7898.6  636271.1    3163.8    4308.3  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:16] 3362    -845.44 [     7898.6  636271.1    3163.8    4309.3  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:17] 3363    -845.24 [     7898.6  636271.1    3163.8    4306.7  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:17] 3364    -845.23 [     7898.6  636271.1    3163.8    4306.0  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:18] 3365    -845.26 [     7898.6  636271.1    3163.8    4304.8  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:19] 3366    -845.24 [     7898.6  636271.1    3163.8    4305.5  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:19] 3367    -845.23 [     7898.6  636271.1    3163.8    4306.3  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:20] 3368    -845.23 [     7898.6  636271.1    3163.8    4306.0  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:21] 3369    -845.23 [     7898.6  636271.1    3163.8    4306.0  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:21] 3370    -845.23 [     7898.6  636271.1    3163.8    4306.0  141532.1     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:22] 3371   -1357.89 [     7533.2  641460.8    3180.6    4412.9  134626.1     503.8   94752.4     231.5    1170.9  2.28e-04  9.13e-04  1.97e-05 ]
[24-11-02 03:34:23] 3372   -1162.51 [     8489.7  627874.0    3136.8    4133.0  152706.3     999.1   94763.5     484.3    1490.2  1.83e-04  4.72e-04  1.42e-05 ]
[24-11-02 03:34:23] 3373    -923.86 [     8124.4  633063.7    3153.5    4239.9  145800.3     809.9   94759.2     387.7    1368.2  2.00e-04  6.40e-04  1.63e-05 ]
[24-11-02 03:34:24] 3374    -897.19 [     7759.0  638253.4    3170.2    4346.8  138894.3     620.7   94755.0     291.2    1246.3  2.18e-04  8.09e-04  1.84e-05 ]
[24-11-02 03:34:25] 3375    -846.49 [     7923.2  635921.5    3162.7    4298.8  141997.4     705.7   94756.9     334.6    1301.1   2.1e-04  7.33e-04  1.74e-05 ]
[24-11-02 03:34:26] 3376    -845.25 [     7901.0  636236.9    3163.7    4305.3  141577.7     694.2   94756.6     328.7    1293.6  2.11e-04  7.44e-04  1.76e-05 ]
[24-11-02 03:34:26] 3377    -845.23 [     7898.5  636271.5    3163.8    4306.0  141531.6     693.0   94756.6     328.0    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:27] 3378    -845.23 [     7898.6  636270.9    3163.8    4306.0  141532.5     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:28] 3379    -845.23 [     7898.6  636270.9    3163.8    4306.0  141532.5     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:28] 3380    -845.23 [     7898.6  636270.9    3163.8    4306.0  141532.5     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:29] 3381    -845.23 [     7898.6  636270.9    3163.8    4306.0  141532.5     693.0   94756.6     328.1    1292.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:30] 3382   -1002.38 [     5957.0  669498.3    3316.6    4472.6  148545.9     782.5   94519.7     332.2    1287.0   2.2e-04  7.50e-04  1.70e-05 ]
[24-11-02 03:34:31] 3383   -1465.79 [    11040.0  582507.9    2916.7    4036.4  130184.5     548.2   95139.9     321.4    1302.3  1.97e-04  7.36e-04  1.85e-05 ]
[24-11-02 03:34:31] 3384    -922.73 [     9098.5  615735.2    3069.5    4203.0  137197.9     637.7   94903.0     325.5    1296.5  2.06e-04  7.41e-04  1.79e-05 ]
[24-11-02 03:34:32] 3385    -864.14 [     7157.0  648962.6    3222.2    4369.6  144211.4     727.2   94666.1     329.6    1290.6  2.14e-04  7.47e-04  1.74e-05 ]
[24-11-02 03:34:33] 3386    -844.98 [     7802.5  637915.0    3171.4    4314.2  141879.5     697.4   94744.9     328.3    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:33] 3387    -844.97 [     7820.3  637609.9    3170.0    4312.7  141815.1     696.6   94747.1     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:34] 3388    -844.97 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94747.2     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:35] 3389    -844.97 [     7821.9  637583.3    3169.9    4312.6  141809.5     696.5   94747.3     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:36] 3390    -844.97 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94747.2     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:36] 3391    -844.97 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94748.2     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:37] 3392    -844.97 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94749.8     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:38] 3393    -844.96 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:38] 3394    -844.97 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94766.9     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:39] 3395    -844.96 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94760.3     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:40] 3396    -844.96 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94753.8     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:40] 3397    -844.96 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.4     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:41] 3398    -844.96 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.2     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:42] 3399    -844.96 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:43] 3400    -844.97 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     329.2    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:43] 3401    -845.18 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     326.6    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:44] 3402    -845.02 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     327.6    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:45] 3403    -844.95 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.6    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:45] 3404    -844.95 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:46] 3405    -844.95 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:47] 3406    -844.95 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:48] 3407    -844.95 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1292.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:48] 3408    -844.93 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1293.6  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:49] 3409    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.2  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:50] 3410    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:50] 3411    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1294.4  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:51] 3412    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1294.8  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:52] 3413    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:53] 3414    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1294.9  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:53] 3415    -844.92 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.11e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:54] 3422  -10897.49 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  7.18e-03  7.45e-04  1.76e-05 ]
[24-11-02 03:34:55] 3423   -9906.38 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  3.69e-03  7.45e-04  1.76e-05 ]
[24-11-02 03:34:55] 3428   -7379.06 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  1.54e-03  7.45e-04  1.76e-05 ]
[24-11-02 03:34:56] 3430   -3992.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  7.19e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:57] 3432   -1739.56 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  4.05e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:58] 3433   -2089.71 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  7.13e-05  7.45e-04  1.76e-05 ]
[24-11-02 03:34:58] 3434     -897.3 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.51e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:34:59] 3435    -851.27 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.01e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:35:00] 3436     -844.8 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.14e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:35:00] 3437    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:35:01] 3438    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:35:02] 3439    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:35:03] 3440    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.45e-04  1.76e-05 ]
[24-11-02 03:35:03] 3447  -14974.19 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.71e-03  1.76e-05 ]
[24-11-02 03:35:04] 3448  -11316.57 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  4.23e-03  1.76e-05 ]
[24-11-02 03:35:05] 3453   -5662.87 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  2.07e-03  1.76e-05 ]
[24-11-02 03:35:05] 3455   -2208.91 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  1.25e-03  1.76e-05 ]
[24-11-02 03:35:06] 3456    -2722.1 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  3.78e-04  1.76e-05 ]
[24-11-02 03:35:07] 3457    -928.86 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  8.48e-04  1.76e-05 ]
[24-11-02 03:35:08] 3458    -857.22 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.09e-04  1.76e-05 ]
[24-11-02 03:35:08] 3459    -844.81 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.48e-04  1.76e-05 ]
[24-11-02 03:35:09] 3460    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.46e-04  1.76e-05 ]
[24-11-02 03:35:10] 3461    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.46e-04  1.76e-05 ]
[24-11-02 03:35:10] 3462    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.46e-04  1.76e-05 ]
[24-11-02 03:35:11] 3463    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.46e-04  1.76e-05 ]
[24-11-02 03:35:12] 3464    -844.77 [     7821.1  637596.5    3169.9    4312.6  141812.3     696.6   94756.3     328.7    1295.0  2.13e-04  7.46e-04  1.76e-05 ]
[24-11-02 03:35:13] 3465    -851.23 [     7493.6  643532.5    3216.6    4387.1  140437.6     666.7   94963.3     309.9    1262.3  2.36e-04  8.39e-04  1.82e-05 ]
[24-11-02 03:35:13] 3466     -861.2 [     8351.0  627992.0    3094.4    4192.0  144036.4     744.8   94421.4     359.1    1347.8  1.77e-04  5.94e-04  1.65e-05 ]
[24-11-02 03:35:14] 3467    -848.09 [     8023.5  633927.9    3141.1    4266.6  142661.8     715.0   94628.4     340.3    1315.1  1.99e-04  6.88e-04  1.71e-05 ]
[24-11-02 03:35:15] 3468    -845.18 [     7696.0  639863.9    3187.8    4341.1  141287.2     685.2   94835.4     321.5    1282.5  2.22e-04  7.81e-04  1.78e-05 ]
