[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:44:55] 1120   -6269.03 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1088.3     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:44:57] 1121   -6268.42 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.4     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:44:58] 1122   -6269.95 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1138.4     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:00] 1123   -6268.64 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1119.2     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:01] 1124   -6268.51 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1100.1     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:02] 1125   -6268.42 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:04] 1126   -6268.42 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.8     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:05] 1127   -6268.42 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6     984.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:07] 1128   -6268.13 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6     985.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:08] 1129   -6267.67 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6     986.6  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:10] 1130   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1061.2  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:11] 1131    -6283.2 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1181.9  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:13] 1132   -6260.94 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1107.3  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:14] 1133   -6258.76 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1032.7  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:15] 1134   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:17] 1135   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.8  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:18] 1136   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.48e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:20] 1143    -6798.0 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  6.97e-03  8.76e-05  6.00e-06 ]
[24-11-01 19:45:21] 1144   -6682.54 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  3.48e-03  8.76e-05  6.00e-06 ]
[24-11-01 19:45:23] 1149   -6465.73 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.33e-03  8.76e-05  6.00e-06 ]
[24-11-01 19:45:24] 1151   -6321.41 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  5.08e-04  8.76e-05  6.00e-06 ]
[24-11-01 19:45:26] 1153   -6273.23 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.94e-04  8.76e-05  6.00e-06 ]
[24-11-01 19:45:27] 1156   -6261.38 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  7.42e-05  8.76e-05  6.00e-06 ]
[24-11-01 19:45:28] 1158   -6258.45 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  2.83e-05  8.76e-05  6.00e-06 ]
[24-11-01 19:45:30] 1160   -6257.62 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.08e-05  8.76e-05  6.00e-06 ]
[24-11-01 19:45:31] 1162   -6257.34 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  4.15e-06  8.76e-05  6.00e-06 ]
[24-11-01 19:45:33] 1164   -6257.24 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.59e-06  8.76e-05  6.00e-06 ]
[24-11-01 19:45:34] 1166   -6257.21 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  6.18e-07  8.76e-05  6.00e-06 ]
[24-11-01 19:45:36] 1168   -6257.19 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  2.45e-07  8.76e-05  6.00e-06 ]
[24-11-01 19:45:37] 1170   -6257.19 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.03e-07  8.76e-05  6.00e-06 ]
[24-11-01 19:45:38] 1172   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  4.84e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:40] 1174   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  2.77e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:41] 1176   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.97e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:43] 1177   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.29e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:44] 1178   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.17e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:46] 1179   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0   1.1e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:47] 1180   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.05e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:49] 1181   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.02e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:50] 1182   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:51] 1184   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:53] 1185   -6257.18 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  8.76e-05  6.00e-06 ]
[24-11-01 19:45:54] 1192  -40198.95 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  7.05e-03  6.00e-06 ]
[24-11-01 19:45:56] 1193  -39004.34 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  3.57e-03  6.00e-06 ]
[24-11-01 19:45:57] 1198  -35417.67 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  1.42e-03  6.00e-06 ]
[24-11-01 19:45:59] 1200  -27908.37 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  5.95e-04  6.00e-06 ]
[24-11-01 19:46:00] 1202  -17071.92 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  2.81e-04  6.00e-06 ]
[24-11-01 19:46:02] 1204   -9363.07 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  1.62e-04  6.00e-06 ]
[24-11-01 19:46:03] 1205  -11942.23 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  3.41e-05  6.00e-06 ]
[24-11-01 19:46:04] 1206   -6486.72 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  1.07e-04  6.00e-06 ]
[24-11-01 19:46:06] 1207   -6271.34 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  8.59e-05  6.00e-06 ]
[24-11-01 19:46:07] 1208   -6247.69 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.10e-05  6.00e-06 ]
[24-11-01 19:46:09] 1209   -6247.46 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  6.00e-06 ]
[24-11-01 19:46:10] 1210   -6247.46 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  6.00e-06 ]
[24-11-01 19:46:12] 1211   -6247.46 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.06e-05  6.00e-06 ]
[24-11-01 19:46:13] 1212   -6247.46 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  6.00e-06 ]
[24-11-01 19:46:14] 1219 -1224392.5 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  6.97e-03 ]
[24-11-01 19:46:16] 1220 -1219086.43 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  3.34e-03 ]
[24-11-01 19:46:17] 1225 -1201555.56 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  1.28e-03 ]
[24-11-01 19:46:19] 1227 -1058344.94 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  4.93e-04 ]
[24-11-01 19:46:20] 1229 -619652.98 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  1.92e-04 ]
[24-11-01 19:46:22] 1231 -230057.37 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  7.71e-05 ]
[24-11-01 19:46:23] 1233  -58683.55 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  3.31e-05 ]
[24-11-01 19:46:25] 1235  -15648.62 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  1.64e-05 ]
[24-11-01 19:46:26] 1236   -6753.98 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  3.77e-06 ]
[24-11-01 19:46:27] 1237   -6249.87 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  6.14e-06 ]
[24-11-01 19:46:29] 1238   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:30] 1239   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:32] 1240   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:33] 1241   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:35] 1243   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:36] 1245   -6247.45 [    49998.4  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:38] 1246   -6247.44 [    49999.4  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:39] 1248   -6247.44 [    49999.7  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:40] 1250   -6247.44 [    49999.9  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:42] 1252   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:43] 1254   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:45] 1256   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:46] 1258   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:48] 1260   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:49] 1262   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:51] 1264   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:52] 1266   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:53] 1268   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:55] 1270   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:56] 1272   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:58] 1274   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:46:59] 1276   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:01] 1278   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:02] 1280   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:03] 1282   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:05] 1283   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:06] 1284   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:08] 1285   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:09] 1286   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:11] 1287   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:12] 1288   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:14] 1289   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:15] 1290   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:16] 1291   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:18] 1292   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:19] 1293   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:21] 1294   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:22] 1295   -6247.44 [    50000.0  584404.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:24] 1296   -6247.44 [    50000.0  584405.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:25] 1297   -6247.44 [    50000.0  584407.1    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:27] 1298    -6247.2 [    50000.0  584583.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:28] 1299   -6246.25 [    50000.0  586102.6    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:29] 1300   -6248.54 [    50000.0  588560.6    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:31] 1301   -6246.57 [    50000.0  587041.5    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:32] 1302   -6246.39 [    50000.0  585522.3    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:34] 1303   -6246.25 [    50000.0  586133.0    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:35] 1304   -6246.25 [    50000.0  586150.2    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:37] 1305   -6246.25 [    50000.0  586133.0    2893.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:38] 1306   -6245.67 [    50000.0  586133.0    2894.7    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:39] 1307   -6244.77 [    50000.0  586133.0    2896.3    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:41] 1308   -6225.16 [    50000.0  586133.0    2968.9    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:42] 1309    -6286.4 [    50000.0  586133.0    3086.4    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:44] 1310   -6234.51 [    50000.0  586133.0    3013.8    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:45] 1311    -6227.7 [    50000.0  586133.0    2941.2    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:46] 1312   -6225.14 [    50000.0  586133.0    2966.1    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:48] 1313   -6225.14 [    50000.0  586133.0    2966.9    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:49] 1314   -6225.14 [    50000.0  586133.0    2965.4    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:51] 1315   -6225.14 [    50000.0  586133.0    2966.1    2818.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:52] 1316   -6223.49 [    50000.0  586133.0    2966.1    2819.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:53] 1317   -6220.91 [    50000.0  586133.0    2966.1    2821.2  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:55] 1318    -6183.4 [    50000.0  586133.0    2966.1    2869.5  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:56] 1319   -6290.37 [    50000.0  586133.0    2966.1    2947.7  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:58] 1320   -6199.38 [    50000.0  586133.0    2966.1    2899.4  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:47:59] 1321   -6188.58 [    50000.0  586133.0    2966.1    2851.0  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:48:01] 1322   -6183.39 [    50000.0  586133.0    2966.1    2868.6  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
[24-11-01 19:48:02] 1323   -6183.39 [    50000.0  586133.0    2966.1    2868.1  191106.6    2157.7  180080.6    1107.6    1062.0  1.01e-08  9.05e-05  5.99e-06 ]
