[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:58:47] 2048 -1000150.96 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  4.94e-04 ]
[24-11-01 19:58:48] 2050  -560854.1 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  1.92e-04 ]
[24-11-01 19:58:50] 2052 -200249.22 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  7.71e-05 ]
[24-11-01 19:58:51] 2054  -50603.22 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  3.31e-05 ]
[24-11-01 19:58:53] 2056  -14512.23 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  1.64e-05 ]
[24-11-01 19:58:54] 2057   -7166.86 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  4.05e-06 ]
[24-11-01 19:58:56] 2058   -6845.74 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  6.15e-06 ]
[24-11-01 19:58:57] 2059   -6844.39 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  6.02e-06 ]
[24-11-01 19:58:59] 2060   -6844.39 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  6.02e-06 ]
[24-11-01 19:59:00] 2061   -6844.39 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  6.02e-06 ]
[24-11-01 19:59:01] 2062   -6844.39 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  6.02e-06 ]
[24-11-01 19:59:03] 2063   -6792.52 [    50000.0  556202.6    2592.4    2702.3  181806.7    1929.3  171666.3     982.6     100.0  1.00e-08  6.76e-05  6.06e-06 ]
[24-11-01 19:59:04] 2064   -6844.39 [    50000.0  553172.8    2573.4    2664.3  183376.3    1948.1  173599.8     992.7     100.0  1.00e-08  6.63e-05  6.02e-06 ]
[24-11-01 19:59:06] 2065   -6792.52 [    50000.0  556202.6    2592.4    2702.3  181806.7    1929.3  171666.3     982.6     100.0  1.00e-08  6.76e-05  6.06e-06 ]
[24-11-01 19:59:07] 2068   -6812.17 [    50000.0  555045.3    2585.1    2687.8  182406.2    1936.5  172404.8     986.4     100.0  1.00e-08  6.71e-05  6.05e-06 ]
[24-11-01 19:59:09] 2069   -6802.32 [    50000.0  555623.9    2588.8    2695.1  182106.4    1932.9  172035.6     984.5     100.0  1.00e-08  6.74e-05  6.06e-06 ]
[24-11-01 19:59:10] 2071   -6787.91 [    50000.0  556475.7    2594.1    2705.7  181665.1    1927.6  171492.0     981.7     100.0  1.00e-08  6.77e-05  6.07e-06 ]
[24-11-01 19:59:11] 2072   -6785.07 [    50000.0  556644.6    2595.1    2707.9  181577.6    1926.6  171384.2     981.1     100.0  1.00e-08  6.78e-05  6.07e-06 ]
[24-11-01 19:59:13] 2073   -6783.31 [    50000.0  556748.9    2595.8    2709.2  181523.6    1925.9  171317.7     980.8     100.0  1.00e-08  6.78e-05  6.07e-06 ]
[24-11-01 19:59:14] 2074   -6782.23 [    50000.0  556813.4    2596.2    2710.0  181490.2    1925.5  171276.5     980.5     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:16] 2075   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:17] 2076   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:19] 2078   -6781.57 [    49998.4  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:20] 2079   -6781.56 [    49999.4  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:21] 2081   -6781.56 [    49999.7  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:23] 2083   -6781.56 [    49999.9  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:24] 2085   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:26] 2087   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:27] 2089   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:29] 2091   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:30] 2093   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:32] 2095   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:33] 2097   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:35] 2099   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:36] 2101   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:37] 2103   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:39] 2105   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:40] 2107   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:42] 2109   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:43] 2111   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:45] 2113   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:46] 2115   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:48] 2117   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:49] 2118   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:50] 2120   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:52] 2121   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:53] 2122   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:55] 2123   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:56] 2124   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:58] 2125   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 19:59:59] 2126   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:01] 2127   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:02] 2128   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:03] 2129   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:05] 2130   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:06] 2131   -6781.56 [    50000.0  556853.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:08] 2132   -6781.55 [    50000.0  556854.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:09] 2133   -6781.55 [    50000.0  556855.9    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:11] 2134   -6780.87 [    50000.0  557032.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:12] 2135   -6774.17 [    50000.0  560513.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:14] 2136   -6788.54 [    50000.0  566145.6    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:15] 2137   -6776.13 [    50000.0  562664.6    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:16] 2138   -6775.26 [    50000.0  559183.6    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:18] 2139   -6774.16 [    50000.0  560670.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:19] 2140   -6774.16 [    50000.0  560632.1    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:21] 2141   -6774.16 [    50000.0  560708.5    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:22] 2142   -6774.16 [    50000.0  560670.3    2596.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:24] 2143   -6774.07 [    50000.0  560670.3    2597.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:25] 2144   -6773.94 [    50000.0  560670.3    2599.1    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:27] 2145   -6773.55 [    50000.0  560670.3    2609.6    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:28] 2146   -6774.62 [    50000.0  560670.3    2626.7    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:29] 2147   -6773.71 [    50000.0  560670.3    2616.1    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:31] 2148   -6773.61 [    50000.0  560670.3    2605.6    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:32] 2149   -6773.55 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:34] 2150   -6773.55 [    50000.0  560670.3    2609.4    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:35] 2151   -6773.55 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.07e-06 ]
[24-11-01 20:00:37] 2158 -1203048.86 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.97e-03 ]
[24-11-01 20:00:38] 2159 -1197362.18 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  3.35e-03 ]
[24-11-01 20:00:40] 2164 -1177008.58 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  1.28e-03 ]
[24-11-01 20:00:41] 2166 -998276.66 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  4.94e-04 ]
[24-11-01 20:00:42] 2168 -554401.29 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  1.92e-04 ]
[24-11-01 20:00:44] 2170 -195913.32 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  7.72e-05 ]
[24-11-01 20:00:45] 2172  -49290.44 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  3.32e-05 ]
[24-11-01 20:00:47] 2174  -14238.55 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  1.64e-05 ]
[24-11-01 20:00:48] 2175   -7074.73 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  4.12e-06 ]
[24-11-01 20:00:50] 2176    -6774.7 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.18e-06 ]
[24-11-01 20:00:51] 2177   -6773.54 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:00:53] 2178   -6773.54 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:00:54] 2179   -6773.54 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:00:56] 2180   -6773.54 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:00:57] 2181   -6773.54 [    50000.0  560670.3    2609.5    2710.5  181469.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:00:58] 2182   -6773.55 [    50000.0  560670.3    2609.5    2710.5  181470.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:00] 2183   -6773.52 [    50000.0  560670.3    2609.5    2710.5  181467.9    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:01] 2184   -6771.71 [    50000.0  560670.3    2609.5    2710.5  181291.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:03] 2185   -6765.75 [    50000.0  560670.3    2609.5    2710.5  180057.6    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:04] 2186   -6780.64 [    50000.0  560670.3    2609.5    2710.5  178061.2    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:06] 2187   -6767.89 [    50000.0  560670.3    2609.5    2710.5  179295.1    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:07] 2188   -6766.65 [    50000.0  560670.3    2609.5    2710.5  180529.0    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:09] 2189   -6765.75 [    50000.0  560670.3    2609.5    2710.5  180043.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:10] 2190   -6765.76 [    50000.0  560670.3    2609.5    2710.5  180029.3    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:11] 2191   -6765.75 [    50000.0  560670.3    2609.5    2710.5  180043.5    1925.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:13] 2192   -6765.79 [    50000.0  560670.3    2609.5    2710.5  180043.5    1926.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:14] 2193    -6765.7 [    50000.0  560670.3    2609.5    2710.5  180043.5    1923.7  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:16] 2194   -6765.44 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.5  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:17] 2195   -6766.19 [    50000.0  560670.3    2609.5    2710.5  180043.5    1876.1  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:19] 2196   -6765.55 [    50000.0  560670.3    2609.5    2710.5  180043.5    1894.3  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:20] 2197   -6765.48 [    50000.0  560670.3    2609.5    2710.5  180043.5    1912.5  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:21] 2198   -6765.44 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:23] 2199   -6765.44 [    50000.0  560670.3    2609.5    2710.5  180043.5    1906.1  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:24] 2200   -6765.44 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  171251.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:26] 2201   -6765.44 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  171252.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:27] 2202   -6765.43 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  171253.7     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:29] 2203   -6764.79 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  171430.0     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:30] 2204   -6761.68 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173207.8     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:31] 2205   -6769.45 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  176084.2     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:33] 2206    -6762.8 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  174306.5     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:34] 2207   -6762.15 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  172528.7     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:36] 2208   -6761.68 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:37] 2209   -6761.68 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173247.1     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:39] 2210   -6761.68 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3     980.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:40] 2211    -6761.6 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3     981.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:42] 2212   -6761.47 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3     983.0     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:43] 2213   -6760.58 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1006.3     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:44] 2214   -6762.85 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1043.9     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:46] 2215   -6760.91 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1020.6     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:47] 2216   -6760.71 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3     997.4     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:49] 2217   -6760.58 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1006.5     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:50] 2218   -6760.58 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1006.0     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:52] 2219   -6760.58 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1006.3     100.0  1.00e-08  6.79e-05  6.06e-06 ]
[24-11-01 20:01:53] 2220   -6760.89 [    50000.0  560670.3    2609.5    2710.5  180043.5    1905.9  173227.3    1006.3     101.0  1.00e-08  6.79e-05  6.06e-06 ]
