[24-11-01 23:43:51] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:43:51] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:11:47] 2575   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  2.28e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:48] 2577   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.49e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:50] 2579   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.19e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:51] 2581   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.07e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:53] 2583   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.03e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:54] 2585   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.01e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:55] 2587   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:57] 2589   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:11:58] 2591   -5707.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.14e-04  7.23e-06 ]
[24-11-02 00:12:00] 2598  -32677.54 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  7.08e-03  7.23e-06 ]
[24-11-02 00:12:01] 2599  -31413.17 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  3.59e-03  7.23e-06 ]
[24-11-02 00:12:02] 2604  -27736.07 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.44e-03  7.23e-06 ]
[24-11-02 00:12:04] 2606  -20650.06 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  6.22e-04  7.23e-06 ]
[24-11-02 00:12:05] 2608  -12111.54 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  3.08e-04  7.23e-06 ]
[24-11-02 00:12:07] 2610   -7324.87 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.88e-04  7.23e-06 ]
[24-11-02 00:12:08] 2611  -11326.09 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  3.39e-05  7.23e-06 ]
[24-11-02 00:12:10] 2612   -5823.54 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.33e-04  7.23e-06 ]
[24-11-02 00:12:11] 2613   -5711.68 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.12e-04  7.23e-06 ]
[24-11-02 00:12:12] 2614   -5704.85 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.16e-04  7.23e-06 ]
[24-11-02 00:12:14] 2615   -5704.81 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.16e-04  7.23e-06 ]
[24-11-02 00:12:15] 2616   -5704.81 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.16e-04  7.23e-06 ]
[24-11-02 00:12:17] 2617   -5704.81 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.16e-04  7.23e-06 ]
[24-11-02 00:12:18] 2618   -5704.81 [    50000.0  593620.0    3182.2    3115.9  169152.2    1839.4  153581.0    1024.2    1082.0  1.00e-08  1.16e-04  7.23e-06 ]
[24-11-02 00:12:20] 2620   -6237.34 [    50000.0  564256.7    2948.1    2817.3  176602.1    1916.5  169273.7    1052.2    1013.1  1.00e-08  1.05e-04  7.01e-06 ]
[24-11-02 00:12:21] 2621   -5901.11 [    50000.0  582404.2    3092.8    3001.8  171997.8    1868.9  159575.1    1034.9    1055.7  1.00e-08  1.12e-04  7.14e-06 ]
[24-11-02 00:12:22] 2623   -5801.54 [    50000.0  588012.1    3137.5    3058.9  170575.0    1854.1  156578.0    1029.6    1068.8  1.00e-08  1.14e-04  7.19e-06 ]
[24-11-02 00:12:24] 2624   -5660.29 [    50000.0  596267.7    3203.3    3142.8  168480.5    1832.5  152166.0    1021.7    1088.2  1.00e-08  1.17e-04  7.25e-06 ]
[24-11-02 00:12:25] 2625    -5633.2 [    50000.0  597904.0    3216.3    3159.4  168065.3    1828.2  151291.5    1020.1    1092.0  1.00e-08  1.18e-04  7.26e-06 ]
[24-11-02 00:12:27] 2626   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:28] 2628   -5622.93 [    50000.0  598529.1    3221.3    3165.8  167906.7    1826.5  150957.4    1019.5    1093.5  1.00e-08  1.18e-04  7.26e-06 ]
[24-11-02 00:12:30] 2630   -5619.03 [    50000.0  598767.8    3223.2    3168.2  167846.1    1825.9  150829.8    1019.3    1094.1  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:31] 2632   -5617.54 [    50000.0  598859.0    3223.9    3169.2  167823.0    1825.7  150781.1    1019.2    1094.3  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:32] 2634   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:34] 2636   -5616.62 [    49998.4  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:35] 2637   -5616.62 [    49999.4  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:37] 2639   -5616.62 [    49999.7  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:38] 2641   -5616.62 [    49999.9  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:40] 2643   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:41] 2645   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:42] 2647   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:44] 2649   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:45] 2651   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:47] 2653   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:48] 2655   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:50] 2657   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:51] 2659   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:52] 2661   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:54] 2663   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:55] 2665   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:57] 2667   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:58] 2669   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:12:59] 2670   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:01] 2671   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:02] 2672   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:04] 2673   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:05] 2674   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:07] 2675   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:08] 2676   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:09] 2677   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:11] 2678   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:12] 2679   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:14] 2680   -5616.62 [    50000.0  598915.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:15] 2681   -5616.61 [    50000.0  598916.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:17] 2682   -5616.61 [    50000.0  598918.0    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:18] 2684   -5616.49 [    50000.0  598985.3    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:19] 2686   -5616.55 [    50000.0  598951.7    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:21] 2688   -5616.51 [    50000.0  598972.5    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:22] 2689   -5616.48 [    50000.0  598991.4    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:24] 2690   -5616.47 [    50000.0  598995.2    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:25] 2691   -5616.47 [    50000.0  598997.5    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:27] 2692   -5616.46 [    50000.0  598998.9    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:28] 2693   -5616.46 [    50000.0  598999.8    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:30] 2694   -5616.46 [    50000.0  598999.8    3224.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:31] 2695   -5616.49 [    50000.0  598999.8    3225.4    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:32] 2696   -5616.43 [    50000.0  598999.8    3222.8    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:34] 2697   -5616.42 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:35] 2698   -5616.45 [    50000.0  598999.8    3218.6    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:37] 2699   -5616.42 [    50000.0  598999.8    3220.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:38] 2700   -5616.42 [    50000.0  598999.8    3221.8    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:40] 2701   -5616.42 [    50000.0  598999.8    3221.1    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:41] 2702   -5616.42 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:42] 2703   -5616.42 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.27e-06 ]
[24-11-02 00:13:44] 2710 -1238177.62 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  6.97e-03 ]
[24-11-02 00:13:45] 2711 -1232535.79 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  3.34e-03 ]
[24-11-02 00:13:47] 2716 -1205356.2 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  1.28e-03 ]
[24-11-02 00:13:48] 2718 -955804.99 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  4.94e-04 ]
[24-11-02 00:13:50] 2720 -488077.34 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  1.93e-04 ]
[24-11-02 00:13:51] 2722 -155407.13 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.83e-05 ]
[24-11-02 00:13:52] 2724  -36736.61 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  3.44e-05 ]
[24-11-02 00:13:54] 2726  -10816.82 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  1.76e-05 ]
[24-11-02 00:13:55] 2727   -5731.58 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  5.93e-06 ]
[24-11-02 00:13:57] 2728   -5616.07 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.45e-06 ]
[24-11-02 00:13:58] 2729   -5615.75 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:00] 2730   -5615.75 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:01] 2731   -5615.75 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:02] 2732   -5615.75 [    50000.0  598999.8    3221.2    3169.7  167808.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:04] 2733   -5615.75 [    50000.0  598999.8    3221.2    3169.7  167809.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:05] 2734   -5615.74 [    50000.0  598999.8    3221.2    3169.7  167811.3    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:07] 2735   -5615.24 [    50000.0  598999.8    3221.2    3169.7  167987.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:08] 2736   -5615.01 [    50000.0  598999.8    3221.2    3169.7  168215.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:09] 2737   -5615.63 [    50000.0  598999.8    3221.2    3169.7  168584.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:11] 2738    -5615.1 [    50000.0  598999.8    3221.2    3169.7  168356.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:12] 2739   -5615.05 [    50000.0  598999.8    3221.2    3169.7  168128.6    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:14] 2740   -5615.01 [    50000.0  598999.8    3221.2    3169.7  168211.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:15] 2741   -5615.01 [    50000.0  598999.8    3221.2    3169.7  168219.8    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:16] 2742   -5615.01 [    50000.0  598999.8    3221.2    3169.7  168215.7    1825.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:18] 2743   -5615.03 [    50000.0  598999.8    3221.2    3169.7  168215.7    1826.5  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:19] 2744   -5614.98 [    50000.0  598999.8    3221.2    3169.7  168215.7    1823.9  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:21] 2745   -5614.92 [    50000.0  598999.8    3221.2    3169.7  168215.7    1815.9  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:22] 2746    -5615.1 [    50000.0  598999.8    3221.2    3169.7  168215.7    1803.0  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:23] 2747   -5614.94 [    50000.0  598999.8    3221.2    3169.7  168215.7    1811.0  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:25] 2748   -5614.93 [    50000.0  598999.8    3221.2    3169.7  168215.7    1819.0  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:26] 2749   -5614.92 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:28] 2750   -5614.92 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.1  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:29] 2751   -5614.92 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  150751.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:30] 2752   -5614.92 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  150752.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:32] 2753   -5614.91 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  150753.6    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:33] 2754   -5614.42 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  150930.0    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:35] 2755   -5611.78 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152853.4    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:36] 2756   -5616.95 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  155965.7    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:37] 2757   -5612.46 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  154042.2    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:39] 2758   -5612.23 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152118.7    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:40] 2759   -5611.77 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:42] 2760   -5611.77 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152961.4    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:43] 2761   -5611.77 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  153006.1    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:44] 2762   -5611.77 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1019.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:46] 2763   -5611.79 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1020.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:47] 2764   -5611.75 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1017.6    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:49] 2765   -5611.74 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1015.5    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:50] 2766   -5611.77 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1012.1    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:51] 2767   -5611.75 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1014.2    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:53] 2768   -5611.74 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1016.3    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
[24-11-02 00:14:54] 2769   -5611.74 [    50000.0  598999.8    3221.2    3169.7  168215.7    1816.0  152983.8    1015.5    1094.4  1.00e-08  1.18e-04  7.38e-06 ]
