[24-11-02 01:35:59] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:35:59] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:47:03] 5752    -581.49 [    12512.8  625931.2    2998.0    4248.4  159722.1     710.7  110101.1     485.0    1367.7  3.19e-04  6.00e-04  1.46e-05 ]
[24-11-02 02:47:04] 5753    -581.49 [    12512.8  625931.2    2998.0    4248.4  159722.1     710.7  110101.5     485.0    1367.7  3.19e-04  6.00e-04  1.46e-05 ]
[24-11-02 02:47:04] 5754    -581.49 [    12512.8  625931.2    2998.0    4248.4  159722.1     710.7  110100.9     485.0    1367.7  3.19e-04  6.00e-04  1.46e-05 ]
[24-11-02 02:47:05] 5755    -581.49 [    12512.8  625931.2    2998.0    4248.4  159722.1     710.7  110100.9     485.0    1367.7  3.19e-04  6.00e-04  1.46e-05 ]
[24-11-02 02:47:06] 5756    -581.49 [    12512.8  625931.2    2998.0    4248.4  159722.1     710.7  110100.9     485.0    1367.7  3.19e-04  6.00e-04  1.46e-05 ]
[24-11-02 02:47:07] 5757    -581.49 [    12512.8  625931.2    2998.0    4248.4  159722.1     710.7  110100.9     485.0    1367.7  3.19e-04  6.00e-04  1.46e-05 ]
[24-11-02 02:47:07] 5758    -582.12 [    12529.4  626623.4    2994.4    4256.2  160543.7     708.7  110123.9     482.0    1365.3  3.27e-04  6.09e-04  1.45e-05 ]
[24-11-02 02:47:08] 5759    -582.04 [    12486.0  624811.3    3003.9    4235.6  158392.7     714.0  110063.8     489.8    1371.7  3.06e-04  5.87e-04  1.46e-05 ]
[24-11-02 02:47:09] 5760    -581.48 [    12502.6  625503.5    3000.3    4243.5  159214.3     712.0  110086.7     486.8    1369.3  3.14e-04  5.95e-04  1.46e-05 ]
[24-11-02 02:47:09] 5761    -581.62 [    12496.3  625239.1    3001.6    4240.5  158900.5     712.7  110078.0     488.0    1370.2  3.11e-04  5.92e-04  1.46e-05 ]
[24-11-02 02:47:10] 5762    -581.45 [    12507.4  625705.7    2999.2    4245.8  159454.3     711.4  110093.4     486.0    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:11] 5763    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:12] 5764    -581.45 [    12507.5  625710.1    2999.2    4245.8  159459.6     711.4  110093.6     485.9    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:12] 5765    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:13] 5766    -581.46 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1369.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:14] 5767    -581.48 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1366.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:15] 5768    -581.46 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1367.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:15] 5769    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:16] 5770    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:17] 5771    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:18] 5772    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:18] 5773    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:19] 5780   -9018.46 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  7.28e-03  5.98e-04  1.46e-05 ]
[24-11-02 02:47:20] 5781   -8129.73 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9   3.8e-03  5.98e-04  1.46e-05 ]
[24-11-02 02:47:21] 5786   -5988.68 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  1.65e-03  5.98e-04  1.46e-05 ]
[24-11-02 02:47:21] 5788   -3300.87 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  8.24e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:22] 5790   -1443.34 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  5.11e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:23] 5791   -2111.34 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  1.76e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:24] 5792    -669.24 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.65e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:24] 5793    -611.28 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  2.91e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:25] 5794    -581.69 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.19e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:26] 5795    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:27] 5796    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:27] 5797    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:28] 5798    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:29] 5799    -581.45 [    12507.5  625707.9    2999.2    4245.8  159457.0     711.4  110093.5     486.0    1368.9  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:30] 5800    -665.95 [    12599.0  625002.6    3024.0    4266.1  157421.0     668.4  109178.8     447.6    1344.3  3.15e-04  6.35e-04  1.56e-05 ]
[24-11-02 02:47:30] 5801    -692.02 [    12359.4  626849.2    2959.0    4213.0  162751.4     780.9  111573.6     548.0    1408.7  3.18e-04  5.37e-04   1.3e-05 ]
[24-11-02 02:47:31] 5802    -597.63 [    12450.9  626143.8    2983.8    4233.3  160715.3     737.9  110658.9     509.7    1384.1  3.17e-04  5.75e-04   1.4e-05 ]
[24-11-02 02:47:32] 5803    -592.06 [    12542.4  625438.5    3008.7    4253.6  158679.3     695.0  109744.1     471.3    1359.5  3.16e-04  6.12e-04   1.5e-05 ]
[24-11-02 02:47:32] 5804    -581.71 [    12501.4  625754.7    2997.5    4244.5  159592.2     714.2  110154.3     488.5    1370.5  3.16e-04  5.95e-04  1.45e-05 ]
[24-11-02 02:47:33] 5805    -581.46 [    12507.0  625711.7    2999.1    4245.7  159467.8     711.6  110098.4     486.2    1369.0  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:34] 5806    -581.44 [    12509.0  625696.3    2999.6    4246.1  159423.6     710.7  110078.5     485.3    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:35] 5807    -581.44 [    12509.0  625696.2    2999.6    4246.2  159423.2     710.7  110078.4     485.3    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:35] 5808    -581.44 [    12509.0  625696.4    2999.6    4246.1  159423.9     710.7  110078.7     485.3    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:36] 5809    -581.44 [    12509.0  625696.3    2999.6    4246.1  159423.6     710.7  110078.5     485.3    1368.5  3.16e-04  5.98e-04  1.46e-05 ]
[24-11-02 02:47:37] 5810    -581.56 [    12526.2  626652.9    2980.9    4255.7  161608.6     709.5  110146.4     479.6    1360.6  3.23e-04  6.06e-04  1.44e-05 ]
[24-11-02 02:47:38] 5811    -583.21 [    12481.1  624148.6    3029.8    4230.7  155888.2     712.5  109968.6     494.6    1381.1  3.05e-04  5.85e-04  1.49e-05 ]
[24-11-02 02:47:38] 5812     -581.8 [    12498.3  625105.1    3011.1    4240.2  158073.2     711.4  110036.5     488.9    1373.3  3.12e-04  5.93e-04  1.47e-05 ]
[24-11-02 02:47:39] 5813    -581.39 [    12515.5  626061.7    2992.5    4249.8  160258.2     710.2  110104.5     483.1    1365.5  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:40] 5814    -581.38 [    12515.0  626031.9    2993.1    4249.5  160190.0     710.3  110102.3     483.3    1365.7  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:40] 5815    -581.38 [    12515.2  626039.8    2992.9    4249.6  160208.2     710.3  110102.9     483.3    1365.7  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:41] 5816    -581.38 [    12515.1  626036.4    2993.0    4249.6  160200.4     710.3  110102.7     483.3    1365.7  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:42] 5817    -581.38 [    12515.2  626043.3    2992.8    4249.6  160216.0     710.3  110103.1     483.2    1365.6  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:43] 5818    -581.65 [    12534.9  626876.3    2966.7    4259.0  163120.9     707.4  110103.7     473.8    1352.3  3.27e-04  6.14e-04  1.43e-05 ]
[24-11-02 02:47:43] 5819    -581.38 [    12515.2  626039.8    2992.9    4249.6  160208.2     710.3  110102.9     483.3    1365.7  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:44] 5820     -581.8 [    12533.2  626551.2    2998.1    4256.5  160156.1     712.8  110101.5     484.6    1372.2  3.17e-04  5.99e-04  1.45e-05 ]
[24-11-02 02:47:45] 5821    -582.62 [    12485.9  625212.5    2984.5    4238.4  160292.5     706.1  110105.2     481.2    1355.1  3.22e-04  6.04e-04  1.46e-05 ]
[24-11-02 02:47:46] 5822    -581.58 [    12504.0  625723.8    2989.7    4245.3  160240.4     708.7  110103.8     482.5    1361.6   3.2e-04  6.02e-04  1.45e-05 ]
[24-11-02 02:47:46] 5823    -581.44 [    12522.1  626235.2    2994.9    4252.2  160188.3     711.2  110102.4     483.8    1368.2  3.18e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:47] 5824    -581.38 [    12515.8  626059.3    2993.1    4249.8  160206.2     710.4  110102.8     483.3    1365.9  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:48] 5825    -581.38 [    12515.8  626059.2    2993.1    4249.8  160206.2     710.4  110102.8     483.3    1365.9  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:49] 5826    -581.38 [    12515.9  626059.5    2993.1    4249.9  160206.2     710.4  110102.8     483.3    1365.9  3.18e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:49] 5827    -581.38 [    12515.8  626059.3    2993.1    4249.8  160206.2     710.4  110102.8     483.3    1365.9  3.19e-04  6.01e-04  1.45e-05 ]
[24-11-02 02:47:50] 5828    -588.18 [    12536.2  625283.9    2980.5    4252.4  160751.7     695.3  109664.8     465.1    1347.5  3.41e-04  6.33e-04  1.48e-05 ]
[24-11-02 02:47:51] 5829    -615.37 [    12482.9  627314.1    3013.4    4245.7  159323.5     734.7  110811.6     512.7    1395.6  2.83e-04  5.49e-04  1.40e-05 ]
[24-11-02 02:47:51] 5830    -587.05 [    12503.3  626538.6    3000.9    4248.2  159869.1     719.7  110373.6     494.5    1377.3  3.05e-04  5.81e-04  1.43e-05 ]
[24-11-02 02:47:52] 5831    -582.14 [    12523.6  625763.1    2988.3    4250.8  160414.6     704.6  109935.5     476.4    1358.9  3.27e-04  6.13e-04  1.46e-05 ]
[24-11-02 02:47:53] 5832    -581.31 [    12517.9  625979.9    2991.8    4250.1  160262.1     708.8  110058.0     481.5    1364.0  3.21e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:47:54] 5833     -581.3 [    12517.7  625989.3    2992.0    4250.1  160255.5     709.0  110063.3     481.7    1364.2  3.21e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:47:54] 5834     -581.3 [    12517.6  625994.1    2992.0    4250.1  160252.1     709.1  110066.0     481.8    1364.4  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:47:55] 5835     -581.3 [    12517.6  625993.4    2992.0    4250.1  160252.6     709.1  110065.6     481.8    1364.3  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:47:56] 5836     -581.3 [    12517.5  625994.7    2992.0    4250.1  160251.7     709.1  110066.3     481.8    1364.4  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:47:57] 5837     -581.3 [    12517.6  625994.1    2992.0    4250.1  160252.1     709.1  110066.0     481.8    1364.4  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:47:57] 5838    -702.53 [    12602.5  629558.9    3052.1    4305.6  157492.2     624.2  108893.7     471.4    1428.7  3.26e-04  6.11e-04  1.55e-05 ]
[24-11-02 02:47:58] 5839    -813.68 [    12380.1  620226.1    2894.8    4160.2  164717.8     846.5  111962.7     498.6    1260.2  3.12e-04  5.93e-04  1.29e-05 ]
[24-11-02 02:47:59] 5840    -616.59 [    12465.1  623790.9    2954.9    4215.7  161957.8     761.6  110790.5     488.2    1324.6  3.17e-04    6.e-04  1.39e-05 ]
[24-11-02 02:47:59] 5841    -598.02 [    12550.0  627355.7    3015.0    4271.3  159197.9     676.6  109618.2     477.8    1388.9  3.22e-04  6.07e-04  1.49e-05 ]
[24-11-02 02:48:00] 5842    -581.33 [    12515.3  625901.3    2990.5    4248.6  160323.9     711.3  110096.5     482.1    1362.7  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:01] 5843     -581.3 [    12516.8  625963.6    2991.5    4249.6  160275.7     709.8  110076.0     481.9    1363.8  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:02] 5844     -581.3 [    12516.9  625965.5    2991.6    4249.6  160274.2     709.8  110075.4     481.9    1363.8  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:02] 5845     -581.3 [    12516.9  625965.8    2991.6    4249.6  160274.0     709.8  110075.3     481.9    1363.8  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:03] 5846     -581.3 [    12516.9  625965.2    2991.6    4249.6  160274.5     709.8  110075.5     481.9    1363.8  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:04] 5847     -581.3 [    12516.9  625965.5    2991.6    4249.6  160274.2     709.8  110075.4     481.9    1363.8  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:04] 5848   -4147.18 [    13827.9  613677.6    3234.2    4334.3  159250.1     751.9   92476.3     511.0    1496.5  2.87e-04  6.01e-04  1.43e-05 ]
[24-11-02 02:48:05] 5849  -28953.05 [    10395.6  645847.8    2598.9    4112.6  161931.4     641.6  138551.3     434.7    1149.2  3.75e-04  6.08e-04  1.49e-05 ]
[24-11-02 02:48:06] 5850   -5573.82 [    11706.6  633559.9    2841.6    4197.3  160907.2     683.7  120952.2     463.9    1281.9  3.41e-04  6.06e-04  1.47e-05 ]
[24-11-02 02:48:06] 5851   -1122.63 [    13017.6  621271.9    3084.2    4282.0  159883.0     725.9  103353.1     493.0    1414.5  3.07e-04  6.03e-04  1.44e-05 ]
[24-11-02 02:48:07] 5852    -632.75 [    12669.4  624535.8    3019.8    4259.5  160155.1     714.7  108027.6     485.3    1379.3  3.16e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:08] 5853    -581.42 [    12514.2  625990.8    2991.1    4249.4  160276.4     709.7  110111.6     481.8    1363.6  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:09] 5854    -581.51 [    12524.7  625892.5    2993.0    4250.1  160268.2     710.0  109970.9     482.0    1364.6  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:09] 5855     -581.3 [    12519.9  625937.6    2992.1    4249.8  160271.9     709.9  110035.4     481.9    1364.1  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:10] 5856    -581.28 [    12518.2  625952.9    2991.8    4249.7  160273.2     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:11] 5857    -581.28 [    12518.2  625952.8    2991.8    4249.7  160273.2     709.8  110057.2     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:12] 5858    -581.28 [    12518.2  625953.1    2991.8    4249.7  160273.2     709.8  110057.5     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:12] 5859    -581.28 [    12518.2  625952.9    2991.8    4249.7  160273.2     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:13] 5860    -581.28 [    12518.2  625952.9    2991.8    4249.7  160274.2     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:14] 5861    -581.28 [    12518.2  625952.9    2991.8    4249.7  160275.8     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:15] 5862    -581.28 [    12518.2  625952.9    2991.8    4249.7  160313.6     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:15] 5863    -581.28 [    12518.2  625952.9    2991.8    4249.7  160374.7     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:16] 5864    -581.28 [    12518.2  625952.9    2991.8    4249.7  160336.9     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:17] 5865    -581.28 [    12518.2  625952.9    2991.8    4249.7  160299.1     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:18] 5866    -581.28 [    12518.2  625952.9    2991.8    4249.7  160314.0     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:18] 5867    -581.28 [    12518.2  625952.9    2991.8    4249.7  160313.2     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:19] 5868    -581.28 [    12518.2  625952.9    2991.8    4249.7  160313.6     709.8  110057.4     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:20] 5869    -610.85 [    12492.9  626483.6    2995.8    4256.8  161154.3     713.7  111267.0     492.8    1371.5  3.22e-04  5.96e-04  1.43e-05 ]
[24-11-02 02:48:20] 5870    -582.55 [    12559.2  625094.3    2985.4    4238.2  158953.3     703.5  108100.1     464.3    1351.8  3.18e-04  6.16e-04  1.49e-05 ]
[24-11-02 02:48:21] 5871    -581.58 [    12533.9  625625.0    2989.3    4245.3  159794.0     707.4  109309.7     475.2    1359.3  3.19e-04  6.09e-04  1.47e-05 ]
[24-11-02 02:48:22] 5872    -585.74 [    12508.5  626155.6    2993.3    4252.4  160634.7     711.3  110519.4     486.1    1366.9  3.21e-04  6.01e-04  1.44e-05 ]
[24-11-02 02:48:23] 5873    -581.42 [    12525.5  625799.5    2990.7    4247.7  160070.6     708.7  109707.7     478.8    1361.8   3.2e-04  6.06e-04  1.46e-05 ]
[24-11-02 02:48:23] 5874    -581.95 [    12514.5  626030.4    2992.4    4250.7  160436.2     710.4  110233.8     483.5    1365.1  3.20e-04  6.03e-04  1.45e-05 ]
[24-11-02 02:48:24] 5875    -581.36 [    12521.0  625894.3    2991.4    4248.9  160220.8     709.4  109923.8     480.7    1363.1  3.20e-04  6.05e-04  1.46e-05 ]
[24-11-02 02:48:25] 5876    -581.38 [    12516.8  625982.5    2992.0    4250.1  160360.4     710.0  110124.8     482.5    1364.4  3.20e-04  6.03e-04  1.45e-05 ]
[24-11-02 02:48:25] 5877    -581.31 [    12519.0  625936.3    2991.7    4249.5  160287.2     709.7  110019.4     481.6    1363.7  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:26] 5878    -581.29 [    12517.7  625964.2    2991.9    4249.9  160331.5     709.9  110083.1     482.1    1364.1  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:27] 5879    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.5     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:28] 5880    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.5     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:28] 5881    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.5     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:29] 5882    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.5     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:30] 5883    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110056.5     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:31] 5884    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110053.9     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:31] 5885    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110054.9     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:32] 5886    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.9     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:33] 5887    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.8     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:34] 5888    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.8     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:34] 5889    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.8     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:35] 5890    -581.28 [    12518.3  625952.1    2991.8    4249.7  160312.3     709.8  110055.8     481.9    1364.0  3.20e-04  6.04e-04  1.45e-05 ]
[24-11-02 02:48:36] 5891    -581.93 [    12534.8  626644.3    2988.2    4257.6  161133.9     707.8  110078.7     478.9    1361.5  3.28e-04  6.12e-04  1.45e-05 ]
