[24-11-02 00:22:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:22:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:10:48] 3835    -620.82 [    14657.1  591083.8    2999.3    4024.1  141289.9     661.6   94623.1     334.3    1286.4  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:10:50] 3836    -620.82 [    14657.4  591075.3    2999.3    4023.9  141291.9     661.7   94620.9     334.4    1286.4  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:10:51] 3837    -620.82 [    14656.8  591092.2    2999.4    4024.2  141287.9     661.5   94625.2     334.3    1286.3  2.25e-04   6.9e-04  1.78e-05 ]
[24-11-02 01:10:52] 3838    -628.91 [    14567.5  594493.6    3022.0    4084.0  140774.9     618.0   95611.0     328.7    1272.5  2.65e-04  7.81e-04  1.85e-05 ]
[24-11-02 01:10:54] 3839    -620.82 [    14657.1  591083.8    2999.3    4024.1  141289.9     661.6   94623.1     334.3    1286.4  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:10:55] 3840    -957.19 [    14988.5  587751.4    2944.1    4039.8  138902.7     578.3   93922.0     244.6    1166.2  2.31e-04  7.41e-04  1.82e-05 ]
[24-11-02 01:10:56] 3841    -999.11 [    14121.0  596475.7    3088.7    3998.6  145152.4     796.4   95757.4     479.5    1480.9  2.15e-04  6.06e-04  1.70e-05 ]
[24-11-02 01:10:58] 3842    -695.09 [    14452.4  593143.3    3033.5    4014.3  142765.3     713.1   95056.4     389.8    1360.7  2.21e-04  6.58e-04  1.75e-05 ]
[24-11-02 01:10:59] 3843    -659.33 [    14783.7  589810.9    2978.2    4030.1  140378.1     629.8   94355.3     300.1    1240.5  2.28e-04  7.09e-04  1.79e-05 ]
[24-11-02 01:11:00] 3844     -621.2 [    14644.8  591207.5    3001.4    4023.5  141378.5     664.7   94649.1     337.7    1290.9  2.25e-04  6.87e-04  1.77e-05 ]
[24-11-02 01:11:01] 3845    -620.82 [    14657.3  591082.2    2999.3    4024.1  141288.7     661.5   94622.7     334.3    1286.3  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:11:03] 3846    -620.82 [    14658.2  591073.1    2999.1    4024.1  141282.3     661.3   94620.8     334.1    1286.0  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:11:04] 3847    -620.82 [    14658.2  591073.3    2999.1    4024.1  141282.4     661.3   94620.8     334.1    1286.0  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:11:05] 3848    -620.82 [    14658.2  591073.4    2999.1    4024.1  141282.4     661.3   94620.9     334.1    1286.0  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:11:07] 3849    -620.82 [    14658.2  591073.3    2999.1    4024.1  141282.4     661.3   94620.8     334.1    1286.0  2.25e-04  6.89e-04  1.78e-05 ]
[24-11-02 01:11:08] 3850    -631.23 [    14518.3  591645.2    2994.5    4045.6  140582.3     624.2   94833.0     315.9    1247.7  2.44e-04  7.60e-04  1.83e-05 ]
[24-11-02 01:11:10] 3851    -631.96 [    14884.5  590147.9    3006.7    3989.4  142415.1     721.3   94277.5     363.5    1348.0  1.95e-04  5.75e-04  1.69e-05 ]
[24-11-02 01:11:11] 3852    -622.57 [    14744.6  590719.8    3002.0    4010.8  141715.0     684.2   94489.7     345.3    1309.7  2.14e-04  6.46e-04  1.74e-05 ]
[24-11-02 01:11:12] 3853    -622.42 [    14604.8  591291.7    2997.4    4032.3  141014.9     647.2   94701.9     327.1    1271.4  2.32e-04  7.16e-04   1.8e-05 ]
[24-11-02 01:11:13] 3854    -620.78 [    14673.2  591011.8    2999.6    4021.8  141357.7     665.3   94598.0     336.0    1290.1  2.23e-04  6.82e-04  1.77e-05 ]
[24-11-02 01:11:15] 3855    -620.78 [    14668.6  591030.5    2999.5    4022.5  141334.7     664.1   94605.0     335.4    1288.9  2.24e-04  6.84e-04  1.77e-05 ]
[24-11-02 01:11:16] 3856    -620.78 [    14669.0  591029.2    2999.5    4022.5  141336.4     664.2   94604.5     335.5    1289.0  2.24e-04  6.84e-04  1.77e-05 ]
[24-11-02 01:11:17] 3857    -620.78 [    14668.9  591029.6    2999.5    4022.5  141335.8     664.2   94604.6     335.5    1288.9  2.24e-04  6.84e-04  1.77e-05 ]
[24-11-02 01:11:19] 3858    -620.78 [    14669.1  591028.7    2999.5    4022.4  141336.9     664.2   94604.3     335.5    1289.0  2.24e-04  6.84e-04  1.77e-05 ]
[24-11-02 01:11:20] 3859    -620.78 [    14669.0  591029.2    2999.5    4022.5  141336.4     664.2   94604.5     335.5    1289.0  2.24e-04  6.84e-04  1.77e-05 ]
[24-11-02 01:11:21] 3860    -621.67 [    14712.3  591272.1    2996.5    4030.8  140882.1     658.2   94521.7     329.8    1282.8  2.22e-04  6.96e-04  1.79e-05 ]
[24-11-02 01:11:23] 3861     -622.4 [    14598.8  590636.0    3004.4    4009.0  142071.4     673.9   94738.4     344.6    1298.9  2.27e-04  6.65e-04  1.75e-05 ]
[24-11-02 01:11:24] 3862    -620.95 [    14642.2  590879.0    3001.4    4017.3  141617.1     667.9   94655.6     339.0    1292.8  2.25e-04  6.77e-04  1.76e-05 ]
[24-11-02 01:11:25] 3863    -620.95 [    14685.5  591122.0    2998.3    4025.6  141162.8     661.9   94572.9     333.3    1286.6  2.23e-04  6.88e-04  1.78e-05 ]
[24-11-02 01:11:27] 3864    -620.77 [    14664.1  591001.7    2999.8    4021.5  141387.7     664.9   94613.8     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:28] 3865    -620.77 [    14664.1  591002.0    2999.8    4021.5  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:29] 3866    -620.77 [    14664.2  591002.2    2999.8    4021.5  141386.7     664.8   94613.6     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:31] 3867    -620.77 [    14664.1  591002.0    2999.8    4021.5  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:32] 3868    -620.73 [    14664.1  591002.0    2999.8    4022.5  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:33] 3869    -620.77 [    14664.1  591002.0    2999.8    4024.1  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:35] 3870    -620.73 [    14664.1  591002.0    2999.8    4023.1  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:36] 3871    -620.74 [    14664.1  591002.0    2999.8    4023.5  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:37] 3872    -620.73 [    14664.1  591002.0    2999.8    4022.9  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:39] 3873    -620.73 [    14664.1  591002.0    2999.8    4022.9  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:40] 3874    -620.73 [    14664.1  591002.0    2999.8    4022.8  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:41] 3875    -620.73 [    14664.1  591002.0    2999.8    4022.9  141387.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:43] 3876    -620.73 [    14664.1  591002.0    2999.8    4022.9  141388.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:44] 3877    -620.73 [    14664.1  591002.0    2999.8    4022.9  141389.8     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:45] 3878    -620.73 [    14664.1  591002.0    2999.8    4022.9  141407.5     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:47] 3879    -620.73 [    14664.1  591002.0    2999.8    4022.9  141436.2     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:48] 3880    -620.73 [    14664.1  591002.0    2999.8    4022.9  141418.5     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:49] 3881    -620.73 [    14664.1  591002.0    2999.8    4022.9  141400.8     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:51] 3882    -620.73 [    14664.1  591002.0    2999.8    4022.9  141407.7     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:52] 3883    -620.73 [    14664.1  591002.0    2999.8    4022.9  141407.3     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:53] 3884    -620.73 [    14664.1  591002.0    2999.8    4022.9  141407.5     664.9   94613.7     336.1    1289.7  2.24e-04  6.83e-04  1.77e-05 ]
[24-11-02 01:11:55] 3885    -627.97 [    14608.4  591496.1    3012.3    4044.1  139798.9     635.8   93639.1     307.1    1263.7  2.26e-04  7.18e-04  1.82e-05 ]
[24-11-02 01:11:56] 3886     -628.2 [    14754.3  590202.4    2979.7    3988.5  144010.3     711.9   96190.8     383.0    1331.7  2.21e-04  6.25e-04  1.69e-05 ]
[24-11-02 01:11:57] 3887    -621.83 [    14698.6  590696.6    2992.1    4009.7  142401.7     682.8   95216.1     354.0    1305.7  2.23e-04  6.61e-04  1.74e-05 ]
[24-11-02 01:11:59] 3888    -621.86 [    14642.8  591190.7    3004.6    4031.0  140793.1     653.7   94241.4     325.0    1279.7  2.25e-04  6.96e-04  1.79e-05 ]
[24-11-02 01:12:00] 3889    -620.69 [    14670.9  590941.7    2998.3    4020.3  141603.6     668.4   94732.5     339.6    1292.8  2.24e-04  6.78e-04  1.76e-05 ]
[24-11-02 01:12:01] 3890    -620.69 [    14669.4  590954.7    2998.6    4020.8  141561.4     667.6   94707.0     338.9    1292.1  2.24e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:12:03] 3891    -620.69 [    14669.2  590956.8    2998.7    4020.9  141554.7     667.5   94702.9     338.8    1292.0  2.24e-04   6.8e-04  1.77e-05 ]
[24-11-02 01:12:04] 3892    -620.69 [    14669.2  590957.2    2998.7    4020.9  141553.2     667.5   94702.0     338.7    1292.0  2.24e-04   6.8e-04  1.77e-05 ]
[24-11-02 01:12:05] 3893    -620.69 [    14669.3  590956.3    2998.7    4020.9  141556.2     667.5   94703.8     338.8    1292.1  2.24e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:12:07] 3894    -620.69 [    14669.2  590956.8    2998.7    4020.9  141554.7     667.5   94702.9     338.8    1292.0  2.24e-04   6.8e-04  1.77e-05 ]
[24-11-02 01:12:08] 3895    -622.05 [    14676.7  591077.6    2979.1    4018.0  142258.7     661.0   95239.6     347.4    1291.6  2.31e-04  6.86e-04  1.76e-05 ]
[24-11-02 01:12:09] 3896    -628.32 [    14657.1  590761.3    3030.4    4025.6  140415.6     678.1   93834.6     324.8    1292.8  2.12e-04  6.69e-04  1.77e-05 ]
[24-11-02 01:12:11] 3897    -622.17 [    14664.6  590882.1    3010.8    4022.7  141119.6     671.6   94371.2     333.4    1292.3  2.19e-04  6.75e-04  1.77e-05 ]
[24-11-02 01:12:12] 3898    -620.66 [    14672.1  591002.9    2991.2    4019.8  141823.6     665.0   94907.9     342.1    1291.9  2.27e-04  6.82e-04  1.76e-05 ]
[24-11-02 01:12:13] 3899    -620.59 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     340.5    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:14] 3900    -620.59 [    14670.7  590981.4    2994.7    4020.3  141698.3     666.2   94812.4     340.5    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:16] 3901    -620.59 [    14670.8  590981.9    2994.6    4020.3  141701.2     666.2   94814.6     340.5    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:17] 3902    -620.59 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     340.5    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:18] 3903    -620.88 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     341.5    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:20] 3904    -620.31 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     338.9    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:21] 3905    -620.26 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:22] 3906     -620.4 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     336.2    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:24] 3907    -620.28 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.2    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:25] 3908    -620.27 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     338.3    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:26] 3909    -620.26 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:28] 3910    -620.26 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:29] 3911    -620.26 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1291.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:30] 3912     -620.3 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1292.9  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:32] 3913    -620.22 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1290.3  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:33] 3914    -620.21 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:34] 3915    -620.23 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1287.2  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:36] 3916    -620.21 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1288.4  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:37] 3917    -620.21 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.6  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:38] 3918    -620.21 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.2  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:40] 3919    -620.21 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:41] 3920    -620.21 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.25e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:43] 3927  -10537.29 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  7.19e-03  6.81e-04  1.77e-05 ]
[24-11-02 01:12:44] 3928    -9540.0 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  3.71e-03  6.81e-04  1.77e-05 ]
[24-11-02 01:12:45] 3933   -7026.23 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  1.56e-03  6.81e-04  1.77e-05 ]
[24-11-02 01:12:46] 3935   -3696.03 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  7.33e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:48] 3937    -1494.1 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  4.19e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:49] 3938    -1818.0 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  8.53e-05  6.81e-04  1.77e-05 ]
[24-11-02 01:12:51] 3939    -670.78 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.65e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:52] 3940    -626.52 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.14e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:53] 3941    -620.15 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.28e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:55] 3942    -620.13 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:56] 3943    -620.13 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:57] 3944    -620.13 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:12:59] 3945    -620.13 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.81e-04  1.77e-05 ]
[24-11-02 01:13:00] 3952   -15227.3 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  7.65e-03  1.77e-05 ]
[24-11-02 01:13:01] 3953  -11575.53 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  4.16e-03  1.77e-05 ]
[24-11-02 01:13:03] 3958   -5769.29 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  2.01e-03  1.77e-05 ]
[24-11-02 01:13:04] 3960   -2107.22 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  1.19e-03  1.77e-05 ]
[24-11-02 01:13:05] 3961   -2667.56 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  3.14e-04  1.77e-05 ]
[24-11-02 01:13:07] 3962    -716.09 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  7.84e-04  1.77e-05 ]
[24-11-02 01:13:08] 3963    -636.63 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.39e-04  1.77e-05 ]
[24-11-02 01:13:09] 3964    -620.16 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.82e-04  1.77e-05 ]
[24-11-02 01:13:11] 3965     -620.1 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:13:12] 3966     -620.1 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:13:13] 3967     -620.1 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:13:15] 3968     -620.1 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:13:16] 3969     -620.1 [    14670.8  590981.7    2994.7    4020.3  141699.8     666.2   94813.5     337.9    1289.1  2.27e-04  6.79e-04  1.77e-05 ]
[24-11-02 01:13:17] 3970    -626.09 [    14570.2  593731.9    3014.0    4070.6  141043.6     625.4   95516.1     330.3    1273.2  2.59e-04  7.64e-04  1.84e-05 ]
[24-11-02 01:13:18] 3971    -629.38 [    14833.5  586531.6    2963.4    3939.0  142761.5     732.2   93676.7     350.3    1315.0  1.75e-04  5.42e-04  1.65e-05 ]
[24-11-02 01:13:20] 3972     -622.7 [    14732.9  589281.9    2982.7    3989.3  142105.3     691.4   94379.3     342.6    1299.0  2.07e-04  6.27e-04  1.72e-05 ]
[24-11-02 01:13:21] 3973    -620.28 [    14632.3  592032.2    3002.0    4039.5  141449.1     650.6   95081.9     335.0    1283.0  2.39e-04  7.12e-04  1.79e-05 ]
[24-11-02 01:13:22] 3974    -619.95 [    14656.6  591369.8    2997.4    4027.4  141607.2     660.4   94912.6     336.8    1286.9  2.31e-04  6.91e-04  1.78e-05 ]
[24-11-02 01:13:24] 3975    -619.95 [    14655.2  591407.6    2997.6    4028.1  141598.1     659.9   94922.3     336.7    1286.7  2.32e-04  6.92e-04  1.78e-05 ]
[24-11-02 01:13:25] 3976    -619.94 [    14654.3  591431.2    2997.8    4028.5  141592.5     659.5   94928.3     336.7    1286.5  2.32e-04  6.93e-04  1.78e-05 ]
[24-11-02 01:13:26] 3977    -619.94 [    14654.5  591426.7    2997.8    4028.5  141593.6     659.6   94927.2     336.7    1286.6  2.32e-04  6.93e-04  1.78e-05 ]
[24-11-02 01:13:28] 3978    -619.94 [    14654.6  591422.2    2997.7    4028.4  141594.6     659.6   94926.0     336.7    1286.6  2.32e-04  6.93e-04  1.78e-05 ]
[24-11-02 01:13:29] 3979    -619.24 [    14651.8  591769.5    2996.2    4032.9  141897.3     657.6   95231.3     339.0    1286.7  2.39e-04  6.97e-04  1.78e-05 ]
[24-11-02 01:13:30] 3980    -619.94 [    14654.5  591426.7    2997.8    4028.5  141593.6     659.6   94927.2     336.7    1286.6  2.32e-04  6.93e-04  1.78e-05 ]
[24-11-02 01:13:32] 3981    -619.24 [    14651.8  591769.5    2996.2    4032.9  141897.3     657.6   95231.3     339.0    1286.7  2.39e-04  6.97e-04  1.78e-05 ]
[24-11-02 01:13:33] 3982    -618.44 [    14647.5  592324.3    2993.8    4040.0  142388.6     654.3   95723.4     342.8    1287.0   2.5e-04  7.03e-04  1.78e-05 ]
[24-11-02 01:13:34] 3983    -617.99 [    14641.4  593113.5    2990.2    4050.1  143087.7     649.7   96423.4     348.1    1287.3  2.65e-04  7.11e-04  1.78e-05 ]
[24-11-02 01:13:36] 3984    -619.19 [    14631.6  594390.5    2984.5    4066.5  144218.7     642.1   97556.0     356.8    1287.9  2.91e-04  7.25e-04  1.78e-05 ]
[24-11-02 01:13:37] 3985    -618.14 [    14637.7  593601.3    2988.0    4056.4  143519.7     646.8   96856.0     351.4    1287.5  2.75e-04  7.17e-04  1.78e-05 ]
