[24-11-01 22:59:49] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:59:49] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:03:54] 3559     -682.4 [    18300.7  554349.5    2747.5    3554.9  168014.4     958.9   95956.4     460.7    1459.2  2.02e-04  3.55e-04  1.17e-05 ]
[24-11-02 00:03:56] 3560     -682.4 [    18300.7  554349.5    2747.5    3554.9  168014.4     958.9   95956.4     460.7    1459.2  2.02e-04  3.55e-04  1.17e-05 ]
[24-11-02 00:03:57] 3561    -683.01 [    18429.7  553332.9    2745.8    3563.1  167208.5     951.2   94842.0     425.3    1426.1  2.05e-04  3.77e-04  1.17e-05 ]
[24-11-02 00:03:58] 3562     -688.3 [    18092.1  555994.4    2750.2    3541.6  169318.4     971.5   97759.4     518.0    1512.7  1.96e-04  3.19e-04  1.17e-05 ]
[24-11-02 00:04:00] 3563    -683.64 [    18221.0  554977.8    2748.5    3549.8  168512.5     963.7   96645.1     482.6    1479.7    2.e-04  3.41e-04  1.17e-05 ]
[24-11-02 00:04:01] 3564    -682.24 [    18350.0  553961.2    2746.8    3558.0  167706.6     956.0   95530.7     447.2    1446.6  2.03e-04  3.63e-04  1.17e-05 ]
[24-11-02 00:04:02] 3565    -682.23 [    18343.3  554014.1    2746.9    3557.6  167748.6     956.4   95588.7     449.0    1448.3  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:04] 3566    -682.23 [    18342.8  554017.9    2746.9    3557.6  167751.6     956.4   95592.9     449.1    1448.4  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:05] 3567    -682.23 [    18342.4  554021.2    2746.9    3557.6  167754.2     956.4   95596.5     449.3    1448.5  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:06] 3568    -683.72 [    18464.8  552187.3    2747.3    3562.5  166691.1     945.7   94298.4     408.0    1407.5  2.08e-04   3.9e-04  1.18e-05 ]
[24-11-02 00:04:08] 3569    -682.23 [    18342.8  554017.9    2746.9    3557.6  167751.6     956.4   95592.9     449.1    1448.4  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:09] 3570     -733.4 [    18849.7  561295.9    2763.1    3625.3  169912.0    1020.7   94127.5     412.5    1457.9    2.e-04  3.70e-04  1.12e-05 ]
[24-11-02 00:04:10] 3571     -804.6 [    17522.6  542241.8    2720.8    3448.1  164256.0     852.3   97964.0     508.4    1433.1  2.07e-04  3.48e-04  1.26e-05 ]
[24-11-02 00:04:12] 3572    -698.24 [    18029.5  549519.8    2737.0    3515.8  166416.4     916.6   96498.6     471.8    1442.5  2.04e-04  3.57e-04  1.21e-05 ]
[24-11-02 00:04:13] 3573    -690.68 [    18536.4  556797.9    2753.1    3583.4  168576.8     981.0   95033.2     435.1    1452.0  2.02e-04  3.65e-04  1.15e-05 ]
[24-11-02 00:04:14] 3574    -682.15 [    18322.8  553731.2    2746.3    3554.9  167666.5     953.9   95650.6     450.6    1448.0  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:16] 3575    -682.15 [    18321.8  553716.6    2746.3    3554.8  167662.1     953.7   95653.6     450.7    1448.0  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:17] 3576    -682.15 [    18322.0  553719.6    2746.3    3554.8  167663.0     953.7   95653.0     450.6    1448.0  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:18] 3577    -682.15 [    18321.6  553713.5    2746.3    3554.8  167661.2     953.7   95654.2     450.7    1448.0  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:20] 3578    -682.15 [    18321.8  553716.6    2746.3    3554.8  167662.1     953.7   95653.6     450.7    1448.0  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:04:21] 3579     -725.5 [    18788.3  547958.8    2722.5    3571.7  165621.0     863.9   91058.4     321.3    1323.6  2.28e-04  4.15e-04  1.24e-05 ]
[24-11-02 00:04:22] 3580    -713.26 [    17567.0  563032.9    2784.7    3527.3  170964.7    1099.0  103088.8     659.9    1649.4  1.62e-04  2.76e-04  1.06e-05 ]
[24-11-02 00:04:24] 3581    -689.77 [    18033.5  557275.1    2760.9    3544.3  168923.6    1009.2   98493.6     530.6    1524.9  1.87e-04  3.29e-04  1.13e-05 ]
[24-11-02 00:04:25] 3582    -687.13 [    18500.0  551517.3    2737.2    3561.3  166882.5     919.4   93898.4     401.3    1400.5  2.12e-04  3.82e-04   1.2e-05 ]
[24-11-02 00:04:26] 3583    -682.25 [    18291.1  554095.6    2747.8    3553.7  167796.5     959.6   95956.1     459.2    1456.2  2.01e-04  3.58e-04  1.17e-05 ]
[24-11-02 00:04:28] 3584    -682.15 [    18316.9  553777.2    2746.5    3554.6  167683.6     954.7   95701.9     452.0    1449.3  2.02e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:29] 3585    -682.15 [    18319.0  553751.0    2746.4    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:30] 3586    -682.15 [    18319.0  553750.6    2746.4    3554.7  167674.2     954.3   95680.8     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:32] 3587    -682.15 [    18319.0  553751.3    2746.4    3554.7  167674.5     954.3   95681.3     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:33] 3588    -682.15 [    18319.0  553751.0    2746.4    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:34] 3589    -682.13 [    18319.0  553751.0    2747.4    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:36] 3590    -682.13 [    18319.0  553751.0    2749.0    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:37] 3591    -682.13 [    18319.0  553751.0    2748.0    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:38] 3592    -682.13 [    18319.0  553751.0    2748.4    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:40] 3593    -682.13 [    18319.0  553751.0    2748.2    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:41] 3594    -682.13 [    18319.0  553751.0    2748.2    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:43] 3595    -682.13 [    18319.0  553751.0    2748.1    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:44] 3596    -682.13 [    18319.0  553751.0    2748.2    3554.7  167674.3     954.3   95681.1     451.4    1448.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:45] 3597    -699.13 [    18327.1  552609.5    2714.0    3556.1  166725.8     925.8   95744.2     424.7    1399.7  2.03e-04  3.71e-04  1.18e-05 ]
[24-11-02 00:04:47] 3598    -720.12 [    18306.0  555597.9    2803.4    3552.3  169209.1    1000.2   95579.0     494.7    1528.1  2.02e-04  3.46e-04  1.16e-05 ]
[24-11-02 00:04:48] 3599    -687.86 [    18314.0  554456.5    2769.3    3553.8  168260.5     971.8   95642.1     468.0    1479.1  2.03e-04  3.55e-04  1.17e-05 ]
[24-11-02 00:04:49] 3600    -684.58 [    18322.1  553315.0    2735.1    3555.2  167312.0     943.4   95705.2     441.2    1430.0  2.03e-04  3.65e-04  1.18e-05 ]
[24-11-02 00:04:51] 3601    -682.13 [    18318.9  553766.5    2748.6    3554.7  167687.2     954.6   95680.2     451.8    1449.4  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:52] 3602    -682.13 [    18318.9  553759.4    2748.4    3554.7  167681.3     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:53] 3603    -682.13 [    18318.9  553759.4    2748.4    3554.7  167681.4     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:55] 3604    -682.13 [    18318.9  553759.3    2748.4    3554.7  167681.2     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:56] 3605    -682.13 [    18318.9  553759.4    2748.4    3554.7  167681.3     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:57] 3606    -682.12 [    18318.9  553759.4    2748.4    3554.7  167682.3     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:04:58] 3607    -682.12 [    18318.9  553759.4    2748.4    3554.7  167683.9     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:00] 3608    -682.07 [    18318.9  553759.4    2748.4    3554.7  167860.3     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:01] 3609    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:02] 3610    -682.07 [    18318.9  553759.4    2748.4    3554.7  167887.4     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:04] 3611    -682.07 [    18318.9  553759.4    2748.4    3554.7  167877.1     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:05] 3612    -682.07 [    18318.9  553759.4    2748.4    3554.7  167866.7     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:06] 3613    -682.07 [    18318.9  553759.4    2748.4    3554.7  167872.5     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:07] 3614    -682.07 [    18318.9  553759.4    2748.4    3554.7  167868.8     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:09] 3615    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     954.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:10] 3616    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.5   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:11] 3617     -682.1 [    18318.9  553759.4    2748.4    3554.7  167870.6     957.1   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:13] 3618    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     956.1   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:14] 3619    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:15] 3620    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:17] 3621    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.2   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:18] 3622    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:19] 3623    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95680.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:21] 3624    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95681.6     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:22] 3625    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95679.0     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:23] 3626    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:25] 3627    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95638.5     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:26] 3628    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95654.0     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:27] 3629    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95669.4     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:29] 3630    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.7     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:30] 3631    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.4     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:31] 3632    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:33] 3633     -682.1 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     452.6    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:34] 3634    -682.12 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     450.0    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:35] 3635    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.0    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:37] 3636    -682.07 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     452.0    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:38] 3637    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:39] 3638    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:41] 3639    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:42] 3640    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:44] 3641    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1450.1  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:45] 3642    -682.08 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1451.7  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:46] 3643    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1450.7  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:48] 3644    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.7  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:49] 3645    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:50] 3646    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:52] 3647    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:53] 3648    -682.06 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:05:54] 3655  -12543.61 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  7.17e-03  3.61e-04  1.17e-05 ]
[24-11-02 00:05:56] 3656   -11796.0 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  3.68e-03  3.61e-04  1.17e-05 ]
[24-11-02 00:05:57] 3661   -9695.04 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  1.53e-03  3.61e-04  1.17e-05 ]
[24-11-02 00:05:58] 3663   -6146.97 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  7.11e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:00] 3665   -2714.12 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  3.97e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:01] 3666   -5751.94 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  6.26e-05  3.61e-04  1.17e-05 ]
[24-11-02 00:06:02] 3667   -1003.66 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.62e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:04] 3668    -954.76 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  1.61e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:05] 3669    -686.29 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.09e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:06] 3670    -682.02 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.04e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:08] 3671    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:09] 3672    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:10] 3673    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:12] 3674    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:13] 3681  -16716.23 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  7.33e-03  1.17e-05 ]
[24-11-02 00:06:14] 3682  -13476.77 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.84e-03  1.17e-05 ]
[24-11-02 00:06:16] 3687   -7394.27 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  1.69e-03  1.17e-05 ]
[24-11-02 00:06:17] 3689   -2788.16 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  8.69e-04  1.17e-05 ]
[24-11-02 00:06:19] 3691   -1122.39 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  5.55e-04  1.17e-05 ]
[24-11-02 00:06:20] 3692    -829.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  2.68e-04  1.17e-05 ]
[24-11-02 00:06:21] 3693    -684.27 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.74e-04  1.17e-05 ]
[24-11-02 00:06:23] 3694    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.62e-04  1.17e-05 ]
[24-11-02 00:06:24] 3695    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:25] 3696    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:27] 3697    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:28] 3698    -681.99 [    18318.9  553759.4    2748.4    3554.7  167870.6     955.1   95663.5     451.5    1449.8  2.03e-04  3.61e-04  1.17e-05 ]
[24-11-02 00:06:29] 3699     -683.0 [    18447.9  552742.7    2746.8    3562.9  167064.7     947.4   94549.2     416.1    1416.7  2.07e-04  3.83e-04  1.17e-05 ]
[24-11-02 00:06:31] 3700    -687.26 [    18110.3  555404.3    2751.1    3541.4  169174.6     967.7   97466.6     508.8    1503.3  1.98e-04  3.26e-04  1.17e-05 ]
[24-11-02 00:06:32] 3701    -683.03 [    18239.2  554387.7    2749.4    3549.6  168368.7     959.9   96352.2     473.4    1470.3  2.01e-04  3.48e-04  1.17e-05 ]
[24-11-02 00:06:33] 3702    -681.95 [    18368.2  553371.1    2747.8    3557.8  167562.8     952.2   95237.9     438.0    1437.2  2.05e-04   3.7e-04  1.17e-05 ]
[24-11-02 00:06:35] 3703    -681.91 [    18347.2  553536.5    2748.0    3556.5  167694.0     953.4   95419.3     443.7    1442.6  2.04e-04  3.66e-04  1.17e-05 ]
[24-11-02 00:06:36] 3704    -681.91 [    18346.9  553538.7    2748.1    3556.5  167695.7     953.5   95421.7     443.8    1442.6  2.04e-04  3.66e-04  1.17e-05 ]
[24-11-02 00:06:37] 3705    -681.91 [    18347.5  553534.3    2748.0    3556.5  167692.2     953.4   95416.8     443.7    1442.5  2.04e-04  3.66e-04  1.17e-05 ]
[24-11-02 00:06:39] 3706    -681.74 [    18351.6  553055.1    2749.2    3555.4  167636.4     950.5   95245.6     438.4    1436.7  2.06e-04  3.71e-04  1.18e-05 ]
[24-11-02 00:06:40] 3707    -681.91 [    18347.2  553536.5    2748.0    3556.5  167694.0     953.4   95419.3     443.7    1442.6  2.04e-04  3.66e-04  1.17e-05 ]
[24-11-02 00:06:41] 3708    -681.74 [    18351.6  553055.1    2749.2    3555.4  167636.4     950.5   95245.6     438.4    1436.7  2.06e-04  3.71e-04  1.18e-05 ]
[24-11-02 00:06:43] 3709     -681.8 [    18358.8  552276.2    2750.9    3553.6  167543.2     945.7   94964.7     429.6    1427.2  2.08e-04  3.78e-04  1.18e-05 ]
[24-11-02 00:06:44] 3710    -681.71 [    18354.4  552757.6    2749.8    3554.7  167600.8     948.7   95138.3     435.0    1433.1  2.06e-04  3.73e-04  1.18e-05 ]
