[24-11-02 02:28:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:28:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:12:54] 2848   -2618.71 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1161.9    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:12:56] 2849   -2619.12 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1174.2    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:12:57] 2850   -2618.77 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1166.6    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:12:59] 2851   -2618.73 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1159.0    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:00] 2852   -2618.71 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:01] 2853   -2618.71 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.1    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:03] 2854   -2618.71 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1575.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:04] 2855   -2618.66 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1576.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:05] 2856   -2618.59 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1578.0  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:07] 2857   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.3  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:08] 2858    -2618.8 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1597.2  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:10] 2859   -2618.51 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1589.9  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:11] 2860   -2618.48 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1582.6  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:12] 2861   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:14] 2862   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.5  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:15] 2863   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:17] 2870  -11856.51 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  6.97e-03  1.03e-04  7.53e-06 ]
[24-11-02 03:13:18] 2871  -11341.83 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  3.48e-03  1.03e-04  7.53e-06 ]
[24-11-02 03:13:19] 2876   -9752.68 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.33e-03  1.03e-04  7.53e-06 ]
[24-11-02 03:13:21] 2878   -6680.47 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  5.08e-04  1.03e-04  7.53e-06 ]
[24-11-02 03:13:22] 2880   -3939.05 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.94e-04  1.03e-04  7.53e-06 ]
[24-11-02 03:13:23] 2882   -2902.43 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  7.41e-05  1.03e-04  7.53e-06 ]
[24-11-02 03:13:25] 2884   -2669.68 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  2.83e-05  1.03e-04  7.53e-06 ]
[24-11-02 03:13:26] 2886   -2627.65 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.08e-05  1.03e-04  7.53e-06 ]
[24-11-02 03:13:28] 2888   -2620.33 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  4.14e-06  1.03e-04  7.53e-06 ]
[24-11-02 03:13:29] 2890   -2618.93 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.59e-06  1.03e-04  7.53e-06 ]
[24-11-02 03:13:30] 2893    -2618.6 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  6.13e-07  1.03e-04  7.53e-06 ]
[24-11-02 03:13:32] 2895   -2618.51 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  2.40e-07  1.03e-04  7.53e-06 ]
[24-11-02 03:13:33] 2897   -2618.48 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  9.79e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:34] 2899   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  4.36e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:36] 2901   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  2.28e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:37] 2903   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.49e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:39] 2905   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.19e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:40] 2907   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.07e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:41] 2909   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.03e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:43] 2911   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.01e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:44] 2913   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:46] 2915   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:47] 2916   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:13:48] 2923  -24478.61 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  7.07e-03  7.53e-06 ]
[24-11-02 03:13:50] 2924  -23104.41 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  3.58e-03  7.53e-06 ]
[24-11-02 03:13:51] 2929  -19215.35 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.43e-03  7.53e-06 ]
[24-11-02 03:13:52] 2931  -12400.48 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  6.11e-04  7.53e-06 ]
[24-11-02 03:13:54] 2933    -6031.1 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  2.97e-04  7.53e-06 ]
[24-11-02 03:13:55] 2935    -3376.0 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.77e-04  7.53e-06 ]
[24-11-02 03:13:57] 2936    -3100.7 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  5.68e-05  7.53e-06 ]
[24-11-02 03:13:58] 2937   -2627.79 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.10e-04  7.53e-06 ]
[24-11-02 03:13:59] 2938   -2618.53 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.04e-04  7.53e-06 ]
[24-11-02 03:14:01] 2939   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:02] 2940   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:04] 2941   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:05] 2942   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:06] 2943   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:08] 2948   -2668.22 [    50000.0  617651.5    3329.3    3482.4  165133.3    1804.5  129419.9    1187.2    1596.9  4.24e-06  1.02e-04  7.55e-06 ]
[24-11-02 03:14:09] 2949   -2642.62 [    50000.0  619398.1    3350.0    3506.4  164460.1    1801.4  128014.8    1174.6    1591.2  2.13e-06  1.02e-04  7.54e-06 ]
[24-11-02 03:14:10] 2952    -2627.5 [    50000.0  620477.7    3362.8    3521.3  164044.1    1799.5  127146.4    1166.8    1587.6  8.18e-07  1.03e-04  7.53e-06 ]
[24-11-02 03:14:12] 2954   -2621.88 [    50000.0  620890.0    3367.7    3527.0  163885.2    1798.8  126814.7    1163.8    1586.3  3.19e-07  1.03e-04  7.53e-06 ]
[24-11-02 03:14:13] 2956   -2619.76 [    50000.0  621047.5    3369.6    3529.1  163824.5    1798.5  126688.0    1162.7    1585.8  1.28e-07  1.03e-04  7.53e-06 ]
[24-11-02 03:14:15] 2958   -2618.95 [    50000.0  621107.7    3370.3    3530.0  163801.3    1798.4  126639.6    1162.3    1585.6  5.50e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:16] 2960   -2618.65 [    50000.0  621130.6    3370.6    3530.3  163792.4    1798.4  126621.2    1162.1    1585.5  2.72e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:17] 2962   -2618.53 [    50000.0  621139.4    3370.7    3530.4  163789.0    1798.4  126614.1    1162.0    1585.5  1.66e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:19] 2964   -2618.48 [    50000.0  621142.8    3370.7    3530.4  163787.7    1798.4  126611.4    1162.0    1585.5  1.25e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:20] 2966   -2618.47 [    50000.0  621144.0    3370.7    3530.5  163787.2    1798.4  126610.4    1162.0    1585.4   1.1e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:22] 2968   -2618.46 [    50000.0  621144.5    3370.7    3530.5  163787.1    1798.4  126610.0    1162.0    1585.4  1.04e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:23] 2970   -2618.46 [    50000.0  621144.7    3370.8    3530.5  163787.0    1798.4  126609.8    1162.0    1585.4  1.01e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:24] 2972   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163787.0    1798.4  126609.8    1162.0    1585.4  1.01e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:26] 2974   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:27] 2976   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:29] 2978   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:30] 2980   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:32] 2982   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:33] 2984   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:34] 2986   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:36] 2988   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:37] 2990   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:39] 2992   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:40] 2994   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:41] 2996   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:43] 2997   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:44] 3000   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:45] 3002   -2618.48 [    49998.4  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:47] 3003   -2618.46 [    49999.4  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:48] 3005   -2618.46 [    49999.7  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:50] 3007   -2618.46 [    49999.9  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:51] 3009   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:52] 3011   -2618.46 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:54] 3013   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:55] 3015   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:56] 3017   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:58] 3019   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:14:59] 3021   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:01] 3023   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:02] 3025   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:03] 3027   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:05] 3029   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:06] 3031   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:07] 3033   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:09] 3035   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:10] 3037   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:12] 3039   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:13] 3041   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:14] 3042   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:16] 3043   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:17] 3044   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:19] 3045   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:20] 3046   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:21] 3047   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:23] 3048   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:24] 3049   -2618.45 [    50000.0  621144.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:26] 3050   -2618.45 [    50000.0  621145.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:27] 3051   -2618.45 [    50000.0  621147.5    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:28] 3052   -2618.31 [    50000.0  621323.8    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:30] 3053   -2617.99 [    50000.0  622176.7    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:31] 3054   -2618.79 [    50000.0  623556.6    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:33] 3055    -2618.1 [    50000.0  622703.7    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:34] 3056   -2618.03 [    50000.0  621850.9    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:35] 3057   -2617.99 [    50000.0  622187.0    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:37] 3058   -2617.99 [    50000.0  622197.4    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:38] 3059   -2617.99 [    50000.0  622187.0    3370.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:39] 3060   -2618.16 [    50000.0  622187.0    3371.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:41] 3061   -2617.72 [    50000.0  622187.0    3369.1    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:42] 3062   -2616.48 [    50000.0  622187.0    3353.4    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:43] 3063   -2619.62 [    50000.0  622187.0    3327.8    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:45] 3064   -2616.93 [    50000.0  622187.0    3343.6    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:46] 3065   -2616.66 [    50000.0  622187.0    3359.4    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:48] 3066   -2616.48 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:49] 3067   -2616.48 [    50000.0  622187.0    3353.0    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:50] 3068   -2616.48 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  7.53e-06 ]
[24-11-02 03:15:52] 3075 -1548787.03 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  6.97e-03 ]
[24-11-02 03:15:53] 3076 -1541485.98 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  3.31e-03 ]
[24-11-02 03:15:54] 3081 -1500881.75 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  1.27e-03 ]
[24-11-02 03:15:56] 3083 -1156605.51 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  4.89e-04 ]
[24-11-02 03:15:57] 3085 -570254.57 [    50000.0  622187.0    3353.2    3530.5  163786.9    1798.4  126609.7    1162.0    1585.4  1.00e-08  1.03e-04  1.91e-04 ]
