[24-11-02 03:40:05] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:40:05] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:32:21] 4799   -2788.73 [    50000.0  611781.5    3239.3    3371.6  170386.0    1899.3  135632.8    1329.9    1689.5  2.74e-07  8.70e-05  7.35e-06 ]
[24-11-02 04:32:21] 4801    -2787.9 [    50000.0  611806.6    3239.7    3372.3  170349.7    1898.9  135587.2    1329.2    1689.2  1.11e-07  8.71e-05  7.35e-06 ]
[24-11-02 04:32:22] 4803   -2787.58 [    50000.0  611816.1    3239.8    3372.6  170335.9    1898.7  135569.8    1329.0    1689.0  4.86e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:22] 4805   -2787.45 [    50000.0  611819.8    3239.9    3372.7  170330.6    1898.7  135563.2    1328.9    1689.0  2.47e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:23] 4807   -2787.41 [    50000.0  611821.2    3239.9    3372.7  170328.6    1898.6  135560.6    1328.8    1688.9  1.56e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:23] 4809   -2787.39 [    50000.0  611821.7    3239.9    3372.7  170327.8    1898.6  135559.7    1328.8    1688.9  1.21e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:24] 4811   -2787.38 [    50000.0  611821.9    3239.9    3372.7  170327.5    1898.6  135559.3    1328.8    1688.9  1.08e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:24] 4813   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.4    1898.6  135559.1    1328.8    1688.9  1.03e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:25] 4815   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.01e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:25] 4817   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:26] 4819   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:26] 4821   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:27] 4823   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:27] 4825   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:28] 4827   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:28] 4829   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:29] 4831   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:29] 4833   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:30] 4835   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:30] 4837   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:31] 4839   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:31] 4841   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1328.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:32] 4842   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.8    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:32] 4843   -2787.39 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1331.4    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:33] 4844   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1330.4    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:33] 4845   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.4    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:34] 4846   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:34] 4847   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:35] 4848   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:35] 4849   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1688.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:36] 4850   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1689.9  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:36] 4851   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1691.5  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:37] 4852   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.5  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:37] 4853   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1689.5  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:38] 4854   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:38] 4855   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:39] 4856   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:39] 4857   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:40] 4864  -10653.19 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  6.97e-03  8.71e-05  7.35e-06 ]
[24-11-02 04:32:40] 4865  -10158.31 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  3.48e-03  8.71e-05  7.35e-06 ]
[24-11-02 04:32:41] 4870   -8663.02 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.33e-03  8.71e-05  7.35e-06 ]
[24-11-02 04:32:41] 4872   -5967.11 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  5.08e-04  8.71e-05  7.35e-06 ]
[24-11-02 04:32:42] 4874   -3770.48 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.94e-04  8.71e-05  7.35e-06 ]
[24-11-02 04:32:42] 4876   -2991.17 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  7.41e-05  8.71e-05  7.35e-06 ]
[24-11-02 04:32:43] 4878   -2822.69 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  2.83e-05  8.71e-05  7.35e-06 ]
[24-11-02 04:32:43] 4880   -2793.29 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.08e-05  8.71e-05  7.35e-06 ]
[24-11-02 04:32:44] 4882   -2788.44 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  4.14e-06  8.71e-05  7.35e-06 ]
[24-11-02 04:32:44] 4884   -2787.61 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.59e-06  8.71e-05  7.35e-06 ]
[24-11-02 04:32:45] 4886   -2787.44 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  6.13e-07  8.71e-05  7.35e-06 ]
[24-11-02 04:32:45] 4888    -2787.4 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  2.40e-07  8.71e-05  7.35e-06 ]
[24-11-02 04:32:46] 4890   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  9.79e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:46] 4892   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  4.36e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:47] 4894   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  2.28e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:47] 4896   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.49e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:48] 4898   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.19e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:48] 4900   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.07e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:49] 4902   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.03e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:49] 4904   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.01e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:50] 4906   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:50] 4908   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:50] 4910   -2787.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.71e-05  7.35e-06 ]
[24-11-02 04:32:51] 4917  -26223.46 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  7.05e-03  7.35e-06 ]
[24-11-02 04:32:51] 4918  -24981.68 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  3.57e-03  7.35e-06 ]
[24-11-02 04:32:52] 4923  -21384.58 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  1.42e-03  7.35e-06 ]
[24-11-02 04:32:52] 4925  -14624.85 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  5.95e-04  7.35e-06 ]
[24-11-02 04:32:53] 4927    -7342.1 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  2.81e-04  7.35e-06 ]
[24-11-02 04:32:53] 4929   -3863.99 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  1.61e-04  7.35e-06 ]
[24-11-02 04:32:54] 4930   -4186.38 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  2.68e-05  7.35e-06 ]
[24-11-02 04:32:54] 4931   -2818.47 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  9.82e-05  7.35e-06 ]
[24-11-02 04:32:55] 4932    -2788.7 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.52e-05  7.35e-06 ]
[24-11-02 04:32:55] 4933   -2787.35 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.75e-05  7.35e-06 ]
[24-11-02 04:32:56] 4934   -2787.34 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.74e-05  7.35e-06 ]
[24-11-02 04:32:56] 4935   -2787.34 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.74e-05  7.35e-06 ]
[24-11-02 04:32:57] 4936   -2787.34 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.74e-05  7.35e-06 ]
[24-11-02 04:32:57] 4937   -2787.34 [    50000.0  611822.0    3239.9    3372.7  170327.3    1898.6  135559.1    1329.3    1690.1  1.00e-08  8.74e-05  7.35e-06 ]
[24-11-02 04:32:58] 4939   -2790.74 [    50000.0  611071.0    3250.2    3372.7  169754.5    1886.6  134525.9    1340.4    1702.4  1.00e-08  8.41e-05  7.45e-06 ]
[24-11-02 04:32:58] 4940   -2788.44 [    50000.0  611535.2    3243.8    3372.7  170108.5    1894.0  135164.4    1333.6    1694.8  1.00e-08  8.61e-05  7.39e-06 ]
[24-11-02 04:32:59] 4942   -2787.86 [    50000.0  611678.6    3241.9    3372.7  170217.9    1896.3  135361.7    1331.4    1692.5  1.00e-08  8.68e-05  7.37e-06 ]
[24-11-02 04:32:59] 4943   -2787.12 [    50000.0  611889.8    3239.0    3372.7  170379.0    1899.7  135652.2    1328.3    1689.0  1.00e-08  8.77e-05  7.34e-06 ]
[24-11-02 04:33:00] 4945    -2787.2 [    50000.0  611863.9    3239.3    3372.7  170359.2    1899.3  135616.6    1328.7    1689.4  1.00e-08  8.76e-05  7.35e-06 ]
[24-11-02 04:33:00] 4946   -2787.07 [    50000.0  611905.7    3238.7    3372.7  170391.1    1900.0  135674.2    1328.1    1688.7  1.00e-08  8.78e-05  7.34e-06 ]
[24-11-02 04:33:01] 4948   -2787.09 [    50000.0  611899.6    3238.8    3372.7  170386.5    1899.9  135665.8    1328.2    1688.8  1.00e-08  8.77e-05  7.34e-06 ]
[24-11-02 04:33:01] 4950   -2787.08 [    50000.0  611903.4    3238.8    3372.7  170389.4    1899.9  135671.0    1328.1    1688.8  1.00e-08  8.78e-05  7.34e-06 ]
[24-11-02 04:33:02] 4952   -2787.07 [    50000.0  611904.9    3238.8    3372.7  170390.5    1899.9  135673.0    1328.1    1688.7  1.00e-08  8.78e-05  7.34e-06 ]
[24-11-02 04:33:02] 4953   -2786.58 [    50000.0  611862.4    3239.8    3372.7  170361.2    1899.6  135906.0    1328.5    1689.5  1.00e-08  8.86e-05  7.35e-06 ]
[24-11-02 04:33:03] 4954   -2787.07 [    50000.0  611905.7    3238.7    3372.7  170391.1    1900.0  135674.2    1328.1    1688.7  1.00e-08  8.78e-05  7.34e-06 ]
[24-11-02 04:33:03] 4955   -2786.58 [    50000.0  611862.4    3239.8    3372.7  170361.2    1899.6  135906.0    1328.5    1689.5  1.00e-08  8.86e-05  7.35e-06 ]
[24-11-02 04:33:04] 4956   -2785.81 [    50000.0  611792.4    3241.4    3372.7  170312.7    1899.0  136281.0    1329.2    1690.8  1.00e-08  9.00e-05  7.36e-06 ]
[24-11-02 04:33:04] 4957   -2784.69 [    50000.0  610443.2    3273.4    3372.7  169379.7    1887.7  143500.8    1342.5    1715.2  1.00e-08  1.17e-04  7.62e-06 ]
[24-11-02 04:33:05] 4958   -2953.91 [    50000.0  608260.3    3325.2    3372.7  167870.1    1869.3  155182.5    1363.9    1754.8  1.00e-08  1.60e-04  8.04e-06 ]
[24-11-02 04:33:05] 4959   -2813.22 [    50000.0  609609.4    3293.2    3372.7  168803.1    1880.7  147962.8    1350.7    1730.3  1.00e-08  1.33e-04  7.78e-06 ]
[24-11-02 04:33:06] 4960   -2780.82 [    50000.0  610958.5    3261.2    3372.7  169736.1    1892.0  140743.1    1337.4    1705.9  1.00e-08  1.07e-04  7.52e-06 ]
[24-11-02 04:33:06] 4961   -2780.92 [    50000.0  610890.9    3262.8    3372.7  169689.3    1891.4  141105.3    1338.1    1707.1  1.00e-08  1.08e-04  7.53e-06 ]
[24-11-02 04:33:07] 4962   -2780.81 [    50000.0  610977.7    3260.7    3372.7  169749.4    1892.2  140640.4    1337.2    1705.5  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:07] 4963   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:08] 4964   -2780.81 [    50000.0  610998.3    3260.3    3372.7  169763.6    1892.3  140530.4    1337.0    1705.2  1.00e-08  1.06e-04  7.51e-06 ]
[24-11-02 04:33:08] 4965   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:09] 4967   -2780.83 [    49998.4  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:09] 4968   -2780.82 [    49999.4  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:09] 4970   -2780.81 [    49999.7  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:10] 4972   -2780.81 [    49999.9  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:10] 4974   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:11] 4976   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:11] 4978   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:12] 4980   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:12] 4982   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:13] 4984   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:13] 4986   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:14] 4988   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:14] 4990   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:15] 4992   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:15] 4994   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:16] 4996   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:16] 4998   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:17] 5000   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:17] 5002   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:18] 5004   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:18] 5006   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:19] 5008   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:19] 5010   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:20] 5011   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:20] 5013   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:20] 5015   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:21] 5016   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:21] 5017   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:22] 5018   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:22] 5019   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:23] 5020   -2780.81 [    50000.0  610989.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:23] 5021   -2780.81 [    50000.0  610990.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:24] 5022   -2780.81 [    50000.0  610987.5    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:24] 5023   -2780.75 [    50000.0  610811.1    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:25] 5024    -2780.7 [    50000.0  610512.0    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
[24-11-02 04:33:25] 5025   -2780.81 [    50000.0  610027.9    3260.5    3372.7  169757.3    1892.3  140579.4    1337.1    1705.3  1.00e-08  1.06e-04  7.52e-06 ]
