[24-11-02 01:07:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:07:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:40:12] 2019   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:14] 2021   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:15] 2023   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:16] 2025   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:17] 2027   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:19] 2029   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:20] 2031   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:21] 2033   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:22] 2034   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:24] 2035   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:25] 2036   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:26] 2037   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:27] 2038   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:29] 2039   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:30] 2040   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:31] 2041   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:32] 2042   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:34] 2043   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:35] 2044   -2089.45 [    50000.0  690339.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:36] 2045   -2089.45 [    50000.0  690340.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:37] 2046   -2089.44 [    50000.0  690342.3    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:39] 2047   -2088.77 [    50000.0  690518.7    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:40] 2048    -2076.9 [    50000.0  696608.1    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:41] 2051   -2078.83 [    50000.0  694282.2    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:42] 2052   -2077.47 [    50000.0  695445.2    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:44] 2053   -2076.88 [    50000.0  696864.4    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:45] 2054   -2076.88 [    50000.0  696929.6    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:46] 2055   -2076.88 [    50000.0  696799.1    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:48] 2056   -2076.88 [    50000.0  696864.4    3859.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:49] 2057   -2077.24 [    50000.0  696864.4    3860.8    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:50] 2058   -2076.32 [    50000.0  696864.4    3858.2    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:51] 2059   -2069.88 [    50000.0  696864.4    3820.6    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:53] 2060   -2085.71 [    50000.0  696864.4    3759.9    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:54] 2061   -2072.15 [    50000.0  696864.4    3797.4    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:55] 2062   -2070.86 [    50000.0  696864.4    3835.0    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:57] 2063   -2069.88 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:58] 2064   -2069.88 [    50000.0  696864.4    3819.7    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:40:59] 2065   -2069.88 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.37e-06 ]
[24-11-02 01:41:00] 2072 -1596967.93 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  6.97e-03 ]
[24-11-02 01:41:02] 2073 -1592199.62 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  3.30e-03 ]
[24-11-02 01:41:03] 2078 -1516463.54 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  1.27e-03 ]
[24-11-02 01:41:04] 2080 -1057416.81 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  4.89e-04 ]
[24-11-02 01:41:06] 2082 -456304.35 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  1.92e-04 ]
[24-11-02 01:41:07] 2084 -119232.62 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  7.85e-05 ]
[24-11-02 01:41:08] 2087  -23503.65 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  3.51e-05 ]
[24-11-02 01:41:09] 2088   -4021.71 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  1.84e-06 ]
[24-11-02 01:41:11] 2089   -2072.32 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  9.64e-06 ]
[24-11-02 01:41:12] 2090   -2056.24 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:13] 2091   -2056.24 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.97e-06 ]
[24-11-02 01:41:15] 2092   -2056.24 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:16] 2093   -2056.24 [    50000.0  696864.4    3820.1    4168.4  150154.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:17] 2094   -2056.22 [    50000.0  696864.4    3820.1    4168.4  150155.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:18] 2095    -2056.2 [    50000.0  696864.4    3820.1    4168.4  150157.5    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:20] 2096   -2054.18 [    50000.0  696864.4    3820.1    4168.4  150333.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:21] 2097   -2049.98 [    50000.0  696864.4    3820.1    4168.4  151142.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:22] 2098    -2060.9 [    50000.0  696864.4    3820.1    4168.4  152452.0    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:24] 2099   -2051.57 [    50000.0  696864.4    3820.1    4168.4  151643.0    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:25] 2100    -2050.6 [    50000.0  696864.4    3820.1    4168.4  150833.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:26] 2101   -2049.98 [    50000.0  696864.4    3820.1    4168.4  151152.8    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:28] 2102   -2049.98 [    50000.0  696864.4    3820.1    4168.4  151133.0    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:29] 2103   -2049.98 [    50000.0  696864.4    3820.1    4168.4  151142.9    1542.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:30] 2104   -2050.27 [    50000.0  696864.4    3820.1    4168.4  151142.9    1543.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:31] 2105   -2049.52 [    50000.0  696864.4    3820.1    4168.4  151142.9    1540.8   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:33] 2106   -2039.07 [    50000.0  696864.4    3820.1    4168.4  151142.9    1461.2   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:34] 2107   -2084.24 [    50000.0  696864.4    3820.1    4168.4  151142.9    1332.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:35] 2108   -2046.25 [    50000.0  696864.4    3820.1    4168.4  151142.9    1412.0   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:37] 2109   -2040.06 [    50000.0  696864.4    3820.1    4168.4  151142.9    1491.6   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:38] 2110   -2038.95 [    50000.0  696864.4    3820.1    4168.4  151142.9    1469.2   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:39] 2111   -2038.95 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:41] 2112   -2038.95 [    50000.0  696864.4    3820.1    4168.4  151142.9    1467.7   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:42] 2113   -2038.95 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   93770.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:43] 2114   -2038.92 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   93771.4     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:44] 2115   -2038.86 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   93773.0     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:46] 2116   -2033.91 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   93949.3     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:47] 2117   -2029.71 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94307.6     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:48] 2118   -2038.66 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94887.3     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:50] 2119    -2030.9 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94529.0     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:51] 2120   -2030.41 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94170.8     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:52] 2121    -2029.7 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:53] 2122    -2029.7 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94320.6     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:55] 2123   -2029.71 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94331.7     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:56] 2124    -2029.7 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     483.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:57] 2125   -2029.63 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     484.9    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:41:59] 2126    -2029.6 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.5    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:00] 2127   -2029.59 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:01] 2128    -2029.6 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     485.8    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:03] 2129    -2029.6 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.2    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:04] 2130   -2029.59 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:05] 2131   -2029.59 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:07] 2132   -2029.59 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1211.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:08] 2133   -2029.55 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1212.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:09] 2134   -2029.51 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1213.7  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:10] 2135   -2029.48 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:12] 2136   -2029.54 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1219.6  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:13] 2137   -2029.49 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1217.3  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:14] 2138   -2029.49 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1215.1  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:16] 2139   -2029.48 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:17] 2140   -2029.48 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1215.9  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:18] 2141   -2029.48 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.16e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:20] 2148   -13932.6 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  6.98e-03  9.16e-05  8.98e-06 ]
[24-11-02 01:42:21] 2149  -13388.35 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  3.49e-03  9.16e-05  8.98e-06 ]
[24-11-02 01:42:22] 2154  -11624.73 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.34e-03  9.16e-05  8.98e-06 ]
[24-11-02 01:42:23] 2156   -7872.57 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0   5.2e-04  9.16e-05  8.98e-06 ]
[24-11-02 01:42:25] 2158   -4035.17 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  2.06e-04  9.16e-05  8.98e-06 ]
[24-11-02 01:42:26] 2160   -2452.92 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  8.57e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:27] 2162   -2095.32 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  3.99e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:29] 2163   -2030.48 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.00e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:30] 2164    -2029.0 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.40e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:31] 2165    -2029.0 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:33] 2166    -2029.0 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:34] 2167    -2029.0 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.38e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:35] 2168    -2029.0 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  9.16e-05  8.98e-06 ]
[24-11-02 01:42:36] 2175   -17486.2 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  7.06e-03  8.98e-06 ]
[24-11-02 01:42:38] 2176  -14726.03 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  3.57e-03  8.98e-06 ]
[24-11-02 01:42:39] 2181   -8943.74 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  1.42e-03  8.98e-06 ]
[24-11-02 01:42:40] 2183    -4234.9 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  5.99e-04  8.98e-06 ]
[24-11-02 01:42:42] 2185   -2499.35 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  2.86e-04  8.98e-06 ]
[24-11-02 01:42:43] 2187   -2112.55 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  1.66e-04  8.98e-06 ]
[24-11-02 01:42:44] 2188   -2031.14 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  7.65e-05  8.98e-06 ]
[24-11-02 01:42:46] 2189   -2028.86 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  8.91e-05  8.98e-06 ]
[24-11-02 01:42:47] 2190   -2028.85 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  8.86e-05  8.98e-06 ]
[24-11-02 01:42:48] 2191   -2028.85 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  8.86e-05  8.98e-06 ]
[24-11-02 01:42:49] 2192   -2028.85 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  8.85e-05  8.98e-06 ]
[24-11-02 01:42:51] 2193   -2028.85 [    50000.0  696864.4    3820.1    4168.4  151142.9    1468.4   94326.1     486.4    1216.0  1.37e-05  8.86e-05  8.98e-06 ]
[24-11-02 01:42:52] 2195   -3047.81 [    50000.0  646317.9    3112.6    3521.7  170989.7    1194.4  107619.1     744.0    1252.3  7.25e-05  5.64e-05  1.03e-05 ]
[24-11-02 01:42:53] 2196   -2305.53 [    50000.0  677557.3    3549.9    3921.4  158723.7    1363.8   99403.6     584.8    1229.8  3.62e-05  7.63e-05   9.5e-06 ]
[24-11-02 01:42:55] 2198   -2136.59 [    50000.0  687210.9    3685.0    4044.9  154933.3    1416.1   96864.9     535.6    1222.9   2.5e-05  8.24e-05  9.24e-06 ]
[24-11-02 01:42:56] 2200    -2060.7 [    50000.0  693177.1    3768.5    4121.2  152590.7    1448.4   95295.8     505.2    1218.6  1.80e-05  8.62e-05  9.08e-06 ]
[24-11-02 01:42:57] 2201   -2018.64 [    50000.0  698605.3    3844.5    4190.7  150459.4    1477.9   93868.3     477.5    1214.7  1.17e-05  8.97e-05  8.93e-06 ]
[24-11-02 01:42:59] 2203   -2022.15 [    50000.0  697940.3    3835.2    4182.2  150720.5    1474.3   94043.2     480.9    1215.2  1.25e-05  8.92e-05  8.95e-06 ]
[24-11-02 01:43:00] 2205   -2019.92 [    50000.0  698351.3    3840.9    4187.4  150559.1    1476.5   93935.1     478.8    1214.9  1.20e-05  8.95e-05  8.94e-06 ]
