[24-11-01 22:41:14] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:41:14] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:23:43] 2650  -11842.41 [    50000.0  598999.9    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:45] 2652  -11842.41 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:46] 2654   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:48] 2656   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:49] 2658   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:50] 2660   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:52] 2662   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:53] 2664   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:55] 2666   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:56] 2668   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:57] 2670   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:23:59] 2672   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:00] 2674   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:02] 2676   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:03] 2678   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:04] 2680   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:06] 2682   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:07] 2683   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:09] 2684   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:10] 2685   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:11] 2686   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:13] 2687   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:14] 2688   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:16] 2689   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:17] 2690   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:19] 2691   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:20] 2692   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:21] 2693   -11842.4 [    50000.0  599000.0    3537.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:23] 2694  -11842.39 [    50000.0  599000.0    3538.0    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:24] 2695  -11842.38 [    50000.0  599000.0    3539.6    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:26] 2696  -11842.38 [    50000.0  599000.0    3539.5    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:27] 2697  -11842.38 [    50000.0  599000.0    3538.9    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:28] 2698  -11842.38 [    50000.0  599000.0    3539.3    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:30] 2699  -11842.38 [    50000.0  599000.0    3539.5    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:31] 2700  -11842.38 [    50000.0  599000.0    3539.5    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:33] 2701  -11842.38 [    50000.0  599000.0    3539.5    3196.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:34] 2702  -11843.75 [    50000.0  599000.0    3539.5    3197.8  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:36] 2703  -11840.22 [    50000.0  599000.0    3539.5    3195.2  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:37] 2704  -11803.96 [    50000.0  599000.0    3539.5    3140.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:38] 2705  -11891.48 [    50000.0  599000.0    3539.5    3052.4  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:40] 2706  -11816.44 [    50000.0  599000.0    3539.5    3107.0  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:41] 2707  -11809.49 [    50000.0  599000.0    3539.5    3161.5  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:43] 2708  -11803.95 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:44] 2709  -11803.96 [    50000.0  599000.0    3539.5    3139.1  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:45] 2710  -11803.95 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.86e-06 ]
[24-11-01 23:24:47] 2717 -672929.18 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.97e-03 ]
[24-11-01 23:24:48] 2718 -685885.08 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  3.41e-03 ]
[24-11-01 23:24:50] 2723 -714128.84 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  1.31e-03 ]
[24-11-01 23:24:51] 2725 -602153.33 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  5.03e-04 ]
[24-11-01 23:24:53] 2727  -315820.6 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  1.96e-04 ]
[24-11-01 23:24:54] 2729 -103857.28 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  7.83e-05 ]
[24-11-01 23:24:55] 2731  -30260.75 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  3.35e-05 ]
[24-11-01 23:24:57] 2733  -14694.68 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  1.64e-05 ]
[24-11-01 23:24:58] 2734  -11841.41 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05   5.2e-06 ]
[24-11-01 23:25:00] 2735  -11794.14 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.49e-06 ]
[24-11-01 23:25:01] 2736  -11793.96 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:03] 2737  -11793.96 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.42e-06 ]
[24-11-01 23:25:04] 2738  -11793.96 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:05] 2739  -11793.96 [    50000.0  599000.0    3539.5    3139.7  164553.9    1780.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:07] 2740  -11794.09 [    50000.0  599000.0    3539.5    3139.7  164553.9    1781.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:08] 2741  -11793.76 [    50000.0  599000.0    3539.5    3139.7  164553.9    1779.3  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:10] 2742  -11788.69 [    50000.0  599000.0    3539.5    3139.7  164553.9    1689.7  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:11] 2743  -11809.91 [    50000.0  599000.0    3539.5    3139.7  164553.9    1544.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:12] 2744  -11792.05 [    50000.0  599000.0    3539.5    3139.7  164553.9    1634.4  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:14] 2745  -11789.19 [    50000.0  599000.0    3539.5    3139.7  164553.9    1723.9  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:15] 2746  -11788.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1698.2  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:17] 2747  -11788.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:18] 2748  -11788.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1696.5  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:20] 2749  -11788.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  141974.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:21] 2750  -11788.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  141975.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:22] 2751  -11788.63 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  141977.0     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:24] 2752  -11788.03 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  142153.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:25] 2753   -11778.6 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  146968.1     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:27] 2754  -11779.42 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  154758.4     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:28] 2755  -11777.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149943.7     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:30] 2756  -11778.07 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  151782.8     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:31] 2757  -11777.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149858.1     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:32] 2758  -11777.63 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149550.0     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:34] 2759  -11777.77 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  148563.8     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:35] 2760  -11777.63 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:37] 2761  -11777.63 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149702.3     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:38] 2762  -11777.63 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     485.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:40] 2763  -11777.73 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     486.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:41] 2764  -11777.48 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     484.1     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:42] 2765  -11776.49 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:44] 2766   -11779.1 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     425.4     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:45] 2767  -11776.87 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     447.8     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:47] 2768  -11776.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     470.2     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:48] 2769  -11776.49 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.9     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:50] 2770  -11776.49 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.4     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:51] 2771  -11776.49 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     100.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:52] 2772  -11776.31 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     101.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:54] 2773  -11776.04 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     103.1  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:55] 2774  -11775.21 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     113.6  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:57] 2775   -11777.0 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     130.5  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:25:58] 2776  -11775.45 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     120.0  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:00] 2777  -11775.35 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     109.6  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:01] 2778  -11775.21 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:02] 2779  -11775.21 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     113.9  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:04] 2780  -11775.21 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.2  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:05] 2781  -11775.21 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.52e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:07] 2788  -12303.85 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  7.12e-03  8.90e-05  6.41e-06 ]
[24-11-01 23:26:08] 2789  -12211.54 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  3.63e-03  8.90e-05  6.41e-06 ]
[24-11-01 23:26:10] 2794  -12009.71 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.48e-03  8.90e-05  6.41e-06 ]
[24-11-01 23:26:11] 2796  -11843.53 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1   6.6e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:12] 2798  -11785.64 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  3.46e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:14] 2799  -11775.56 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.44e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:15] 2800  -11774.49 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.95e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:17] 2801  -11776.58 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  2.53e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:18] 2802  -11774.47 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.87e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:20] 2803  -11774.47 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:21] 2804  -11774.47 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:22] 2805  -11774.47 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:24] 2806  -11774.47 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  8.90e-05  6.41e-06 ]
[24-11-01 23:26:25] 2813  -67280.82 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  7.06e-03  6.41e-06 ]
[24-11-01 23:26:27] 2814  -65696.56 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  3.57e-03  6.41e-06 ]
[24-11-01 23:26:28] 2819  -60335.86 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  1.42e-03  6.41e-06 ]
[24-11-01 23:26:30] 2821  -47267.07 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  5.96e-04  6.41e-06 ]
[24-11-01 23:26:31] 2823  -27979.69 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  2.83e-04  6.41e-06 ]
[24-11-01 23:26:32] 2825   -16037.6 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  1.63e-04  6.41e-06 ]
[24-11-01 23:26:34] 2827  -14140.13 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  5.26e-05  6.41e-06 ]
[24-11-01 23:26:35] 2828  -11878.15 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  1.00e-04  6.41e-06 ]
[24-11-01 23:26:37] 2829  -11772.52 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  9.15e-05  6.41e-06 ]
[24-11-01 23:26:38] 2830  -11771.38 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  9.06e-05  6.41e-06 ]
[24-11-01 23:26:40] 2831  -11771.38 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  9.06e-05  6.41e-06 ]
[24-11-01 23:26:41] 2832  -11771.38 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  9.06e-05  6.41e-06 ]
[24-11-01 23:26:42] 2833  -11771.38 [    50000.0  599000.0    3539.5    3139.7  164553.9    1697.3  149625.8     461.7     114.1  1.88e-04  9.06e-05  6.41e-06 ]
[24-11-01 23:26:44] 2835  -12260.43 [    50000.0  599000.0    3359.5    2809.2  185540.3    2097.5  170471.1     451.6     113.4  2.44e-05  6.13e-05  6.14e-06 ]
[24-11-01 23:26:45] 2836  -11935.39 [    50000.0  599000.0    3470.8    3013.5  172570.0    1850.2  157588.0     457.8     113.8  1.25e-04  7.94e-05  6.31e-06 ]
[24-11-01 23:26:47] 2837  -11703.95 [    50000.0  599000.0    3582.0    3217.7  159599.7    1602.9  144704.9     464.1     114.2  2.27e-04  9.75e-05  6.48e-06 ]
