[24-11-01 21:30:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:30:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:59:20] 1854  -11562.85 [    50000.0  599000.0    3438.2    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:21] 1855  -11562.85 [    50000.0  599000.0    3438.2    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:22] 1856  -11562.91 [    50000.0  599000.0    3439.2    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:24] 1857  -11562.76 [    50000.0  599000.0    3436.6    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:25] 1858  -11562.61 [    50000.0  599000.0    3430.1    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:27] 1859   -11563.0 [    50000.0  599000.0    3419.6    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:28] 1860  -11562.67 [    50000.0  599000.0    3426.1    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:29] 1861  -11562.63 [    50000.0  599000.0    3432.6    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:31] 1862  -11562.61 [    50000.0  599000.0    3430.0    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:32] 1863  -11562.61 [    50000.0  599000.0    3430.2    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:33] 1864  -11562.61 [    50000.0  599000.0    3430.1    3263.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:35] 1865  -11562.62 [    50000.0  599000.0    3430.1    3264.5  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:36] 1866  -11562.64 [    50000.0  599000.0    3430.1    3261.9  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:38] 1867  -11562.62 [    50000.0  599000.0    3430.1    3262.9  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:39] 1868  -11562.61 [    50000.0  599000.0    3430.1    3263.9  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:40] 1869  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:42] 1870  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:43] 1871  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:44] 1872  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:46] 1873  -11562.63 [    50000.0  599000.0    3430.1    3263.6  154669.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:47] 1876  -11562.62 [    50000.0  599000.0    3430.1    3263.6  154668.7    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:49] 1877  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.5    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:50] 1880  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.4    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:51] 1882  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:53] 1884  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:54] 1886  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:55] 1888  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:57] 1890  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:58] 1892  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 21:59:59] 1894  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:01] 1896  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:02] 1898  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:04] 1900  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:05] 1902  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:06] 1904  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:08] 1906  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:09] 1908  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:10] 1910  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:12] 1912  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:13] 1913  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:15] 1914  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:16] 1915  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:17] 1916  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:19] 1917  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:20] 1918  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:22] 1919  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:23] 1920  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:24] 1921  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:26] 1922  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:27] 1923  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:28] 1924  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:30] 1925  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:31] 1926  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:33] 1927  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:34] 1928  -11562.61 [    50000.0  599000.0    3430.1    3263.6  154668.3    1418.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:35] 1929  -11562.64 [    50000.0  599000.0    3430.1    3263.6  154668.3    1419.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:37] 1930  -11562.58 [    50000.0  599000.0    3430.1    3263.6  154668.3    1416.7  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:38] 1931  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.1  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:40] 1932   -11562.7 [    50000.0  599000.0    3430.1    3263.6  154668.3    1396.8  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:41] 1933  -11562.54 [    50000.0  599000.0    3430.1    3263.6  154668.3    1404.4  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:42] 1934  -11562.52 [    50000.0  599000.0    3430.1    3263.6  154668.3    1412.0  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:44] 1935  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:45] 1936  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.3  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:46] 1937  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:48] 1939  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154666.7     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:49] 1940  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154667.7     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:51] 1942  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.0     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:52] 1944  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.2     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:54] 1946  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:55] 1948  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:57] 1950  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:58] 1952  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:00:59] 1954  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:01] 1956  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:02] 1958  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:04] 1960  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:05] 1962  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:06] 1964  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:08] 1966  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:09] 1968  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:11] 1970  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:12] 1972  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:14] 1974  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:15] 1976  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:17] 1977  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:18] 1978  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:19] 1979  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:21] 1980  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:22] 1981  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:24] 1982  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:25] 1983  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:27] 1984  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:28] 1985  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:30] 1986  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:31] 1987  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:32] 1988  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:34] 1989  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:35] 1990  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:37] 1991  -11562.51 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     414.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:38] 1992  -11562.56 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     415.0     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:40] 1993  -11562.44 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     412.4     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:41] 1994  -11562.29 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.1     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:42] 1995  -11562.69 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     393.2     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:44] 1996  -11562.35 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     400.5     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:45] 1997  -11562.31 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     407.9     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:47] 1998  -11562.29 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:48] 1999  -11562.29 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:50] 2000  -11562.29 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     148.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:51] 2001  -11562.18 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     149.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:52] 2002  -11562.04 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     150.8  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:54] 2003  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.5  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:55] 2004   -11562.3 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     163.1  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:57] 2005  -11561.93 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     158.4  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:01:58] 2006   -11561.9 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     153.7  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:00] 2007  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:01] 2008  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:03] 2009  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  8.63e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:04] 2019  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  1.35e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:05] 2020  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  4.99e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:07] 2022  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.24e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:08] 2023  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  6.85e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:10] 2024  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.86e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:11] 2025  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.48e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:13] 2026  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.09e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:14] 2027  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.33e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:16] 2028  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.18e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:17] 2029  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.28e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:18] 2030  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.22e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:20] 2031  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.26e-03  1.02e-04  8.18e-06 ]
[24-11-01 22:02:21] 2032  -11561.87 [    50000.0  599000.0    3430.1    3263.6  154668.3    1409.2  154668.3     405.2     155.6  7.24e-03  1.02e-04  8.18e-06 ]
