[24-11-01 20:40:23] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:40:23] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:01:27] 1326  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:29] 1328  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:30] 1330  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:32] 1332  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:33] 1334  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:34] 1335  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:36] 1336  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:37] 1337  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:39] 1338  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:40] 1339  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:42] 1340  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:43] 1341  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:45] 1342  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:46] 1343  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:48] 1344  -12047.29 [    50000.0  599000.0    3384.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:49] 1345  -12047.32 [    50000.0  599000.0    3385.4    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:50] 1346  -12047.26 [    50000.0  599000.0    3382.8    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:52] 1347  -12047.26 [    50000.0  599000.0    3381.2    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:53] 1348  -12047.28 [    50000.0  599000.0    3378.5    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:55] 1349  -12047.26 [    50000.0  599000.0    3380.2    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:56] 1350  -12047.26 [    50000.0  599000.0    3381.8    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:58] 1351  -12047.26 [    50000.0  599000.0    3381.1    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:01:59] 1352  -12047.26 [    50000.0  599000.0    3381.2    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:01] 1353  -12047.26 [    50000.0  599000.0    3381.2    2933.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:02] 1354  -12047.04 [    50000.0  599000.0    3381.2    2934.7  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:04] 1355  -12046.73 [    50000.0  599000.0    3381.2    2936.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:05] 1356  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:06] 1357  -12047.87 [    50000.0  599000.0    3381.2    2957.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:08] 1358  -12046.31 [    50000.0  599000.0    3381.2    2949.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:09] 1359  -12046.14 [    50000.0  599000.0    3381.2    2941.3  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:11] 1360  -12046.05 [    50000.0  599000.0    3381.2    2944.3  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:12] 1361  -12046.05 [    50000.0  599000.0    3381.2    2944.5  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:14] 1362  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:15] 1363  -12046.07 [    50000.0  599000.0    3381.2    2944.4  180253.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:17] 1366  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.6    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:18] 1367  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.4    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:20] 1370  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.3    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:21] 1372  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:22] 1374  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:24] 1376  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:25] 1377  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:27] 1379  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:28] 1380  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:30] 1382  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:31] 1383  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:32] 1384  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:34] 1385  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:35] 1386  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:37] 1387  -12046.05 [    50000.0  599000.0    3381.2    2944.4  180252.2    2054.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:38] 1388  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2055.4  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:40] 1389  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2057.0  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:41] 1390  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:43] 1391  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.1  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:44] 1392  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.7  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:46] 1393  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.6  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:47] 1394  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:48] 1395  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:50] 1397  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180250.6     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:51] 1398  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180251.6     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:53] 1400  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180251.9     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:54] 1402  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.1     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:56] 1404  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:57] 1406  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:02:58] 1408  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:00] 1410  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:01] 1412  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:03] 1414  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:04] 1416  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:06] 1418  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:07] 1420  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:09] 1421  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:10] 1422  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:12] 1423  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:13] 1425  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:14] 1426  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:16] 1427  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:17] 1428  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:19] 1430  -12046.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     398.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:20] 1431  -12045.96 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     399.8     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:22] 1432  -12045.83 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     401.5     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:23] 1433  -12044.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     425.4     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:25] 1434  -12046.95 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     464.3     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:26] 1435  -12045.17 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     440.3     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:28] 1436  -12045.04 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     416.3     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:29] 1437  -12044.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:30] 1438  -12044.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.2     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:32] 1439  -12044.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.7     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:33] 1440  -12044.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     163.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:35] 1441  -12045.03 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     164.8  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:36] 1442  -12044.66 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     162.1  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:38] 1443  -12043.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     149.7  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:39] 1444  -12046.31 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     129.5  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:41] 1445  -12044.25 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     142.0  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:42] 1446  -12043.98 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     154.4  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:44] 1447  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:45] 1448  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.0  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:46] 1449  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.3  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:48] 1450  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  9.14e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:49] 1460  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  1.86e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:51] 1461  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.50e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:52] 1462  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.80e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:54] 1463  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  4.11e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:55] 1464  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  4.97e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:57] 1465  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2   5.3e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:58] 1466  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.62e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:03:59] 1467  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:04:01] 1468  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.39e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:04:02] 1469  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.46e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:04:04] 1470  -12043.87 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.44e-05  5.79e-06 ]
[24-11-01 21:04:05] 1477  -70172.55 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.04e-03  5.79e-06 ]
[24-11-01 21:04:07] 1478  -69292.55 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  3.55e-03  5.79e-06 ]
[24-11-01 21:04:08] 1483  -66088.86 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  1.40e-03  5.79e-06 ]
[24-11-01 21:04:10] 1485  -56544.46 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  5.82e-04  5.79e-06 ]
[24-11-01 21:04:11] 1487   -36998.0 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  2.68e-04  5.79e-06 ]
[24-11-01 21:04:13] 1489  -20006.45 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  1.48e-04  5.79e-06 ]
[24-11-01 21:04:14] 1490  -25646.78 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  2.09e-05  5.79e-06 ]
[24-11-01 21:04:15] 1491  -12758.62 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  9.24e-05  5.79e-06 ]
[24-11-01 21:04:17] 1492  -12221.45 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  6.71e-05  5.79e-06 ]
[24-11-01 21:04:18] 1493  -12044.32 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.56e-05  5.79e-06 ]
[24-11-01 21:04:20] 1494  -12043.11 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  5.79e-06 ]
[24-11-01 21:04:21] 1495  -12043.11 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  5.79e-06 ]
[24-11-01 21:04:23] 1496  -12043.11 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  5.79e-06 ]
[24-11-01 21:04:24] 1497  -12043.11 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  5.79e-06 ]
[24-11-01 21:04:26] 1504 -882085.62 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  6.97e-03 ]
[24-11-01 21:04:27] 1505 -878549.88 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  3.39e-03 ]
[24-11-01 21:04:29] 1510 -865503.53 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05   1.3e-03 ]
[24-11-01 21:04:30] 1512 -738103.28 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  4.99e-04 ]
[24-11-01 21:04:31] 1514 -413131.42 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  1.94e-04 ]
[24-11-01 21:04:33] 1516 -148833.22 [    50000.0  599000.0    3381.2    2944.4  180252.2    2056.5  180252.2     426.4     150.2  5.42e-03  7.49e-05  7.77e-05 ]
