[24-11-02 01:18:58] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:18:58] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:52:15] 3946   -6913.12 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  159352.4     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:16] 3947   -6912.14 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  155157.8     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:17] 3948   -6912.38 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  156760.0     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:18] 3949   -6912.09 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154134.5     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:18] 3950   -6912.09 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:19] 3951   -6912.09 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154016.2     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:20] 3952   -6912.09 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     716.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:21] 3953   -6912.02 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     717.7     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:21] 3954   -6911.91 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     719.3     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:22] 3955   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:23] 3956   -6912.53 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     751.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:24] 3957   -6911.67 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     739.2     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:24] 3958   -6911.58 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     726.9     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:25] 3959   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.8     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:26] 3960   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.5     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:27] 3961   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:27] 3962   -6912.05 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     101.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:28] 3965   -6911.72 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.4  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:29] 3966   -6911.62 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.2  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:30] 3969   -6911.56 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.1  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:31] 3971   -6911.53 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:31] 3973   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:32] 3975   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:33] 3977   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:34] 3979   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:34] 3981   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:35] 3983   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:36] 3985   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:37] 3987   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:37] 3989   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:38] 3991   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:39] 3993   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:40] 3995   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:40] 3997   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:41] 3999   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:42] 4001   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:43] 4003   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:44] 4005   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:44] 4007   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:45] 4009   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:46] 4011   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:47] 4013   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:47] 4014   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:48] 4015   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:49] 4016   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:52:50] 4023   -7143.15 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  6.97e-03  9.27e-05  6.96e-06 ]
[24-11-02 01:52:50] 4024   -7083.97 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  3.48e-03  9.27e-05  6.96e-06 ]
[24-11-02 01:52:51] 4029   -6988.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.33e-03  9.27e-05  6.96e-06 ]
[24-11-02 01:52:52] 4031   -6935.93 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  5.08e-04  9.27e-05  6.96e-06 ]
[24-11-02 01:52:53] 4033   -6918.82 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.94e-04  9.27e-05  6.96e-06 ]
[24-11-02 01:52:53] 4035   -6913.89 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  7.41e-05  9.27e-05  6.96e-06 ]
[24-11-02 01:52:54] 4037   -6912.35 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  2.83e-05  9.27e-05  6.96e-06 ]
[24-11-02 01:52:55] 4039   -6911.83 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.08e-05  9.27e-05  6.96e-06 ]
[24-11-02 01:52:56] 4041   -6911.64 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  4.14e-06  9.27e-05  6.96e-06 ]
[24-11-02 01:52:57] 4043   -6911.56 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.59e-06  9.27e-05  6.96e-06 ]
[24-11-02 01:52:57] 4045   -6911.54 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  6.13e-07  9.27e-05  6.96e-06 ]
[24-11-02 01:52:58] 4047   -6911.53 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  2.40e-07  9.27e-05  6.96e-06 ]
[24-11-02 01:52:59] 4049   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0   9.8e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:00] 4051   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  4.36e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:00] 4053   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  2.28e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:01] 4055   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.49e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:02] 4057   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.19e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:03] 4059   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.07e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:03] 4061   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.03e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:04] 4063   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.01e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:05] 4065   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:06] 4067   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:06] 4069   -6911.52 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.27e-05  6.96e-06 ]
[24-11-02 01:53:07] 4076   -72864.3 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  7.06e-03  6.96e-06 ]
[24-11-02 01:53:08] 4077  -70696.04 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  3.57e-03  6.96e-06 ]
[24-11-02 01:53:09] 4082   -63459.4 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  1.42e-03  6.96e-06 ]
[24-11-02 01:53:09] 4084  -47649.29 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08    6.e-04  6.96e-06 ]
[24-11-02 01:53:10] 4086  -25673.98 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  2.86e-04  6.96e-06 ]
[24-11-02 01:53:11] 4088   -11838.3 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  1.67e-04  6.96e-06 ]
[24-11-02 01:53:12] 4090  -10004.11 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  5.65e-05  6.96e-06 ]
[24-11-02 01:53:13] 4091   -7042.38 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  1.06e-04  6.96e-06 ]
[24-11-02 01:53:13] 4092   -6899.83 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.65e-05  6.96e-06 ]
[24-11-02 01:53:14] 4093   -6898.44 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  6.96e-06 ]
[24-11-02 01:53:15] 4094   -6898.43 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  6.96e-06 ]
[24-11-02 01:53:16] 4095   -6898.43 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.55e-05  6.96e-06 ]
[24-11-02 01:53:16] 4096   -6898.44 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  6.96e-06 ]
[24-11-02 01:53:17] 4097   -6898.43 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  6.96e-06 ]
[24-11-02 01:53:18] 4104 -1197210.13 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  6.97e-03 ]
[24-11-02 01:53:19] 4105 -1191475.47 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  3.35e-03 ]
[24-11-02 01:53:19] 4110 -1157924.75 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  1.28e-03 ]
[24-11-02 01:53:20] 4112 -883150.01 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  4.95e-04 ]
[24-11-02 01:53:21] 4114 -431509.44 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  1.93e-04 ]
[24-11-02 01:53:22] 4116 -131652.96 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.81e-05 ]
[24-11-02 01:53:22] 4118  -31849.39 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  3.41e-05 ]
[24-11-02 01:53:23] 4120  -10952.49 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  1.73e-05 ]
[24-11-02 01:53:24] 4121   -6962.84 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  5.93e-06 ]
[24-11-02 01:53:25] 4122   -6896.64 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.23e-06 ]
[24-11-02 01:53:25] 4123   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:26] 4124   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:27] 4125   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:28] 4127   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:29] 4129   -6896.48 [    49998.4  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:29] 4130   -6896.48 [    49999.4  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:30] 4132   -6896.48 [    49999.7  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:31] 4134   -6896.48 [    49999.9  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:32] 4136   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:32] 4138   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:33] 4140   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:34] 4142   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:35] 4144   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:35] 4146   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:36] 4148   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:37] 4150   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:38] 4152   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:38] 4154   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:39] 4156   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:40] 4158   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:41] 4160   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:42] 4162   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:42] 4164   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:43] 4165   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:44] 4166   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:45] 4167   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:45] 4168   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:46] 4169   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:47] 4170   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:48] 4171   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:48] 4172   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:49] 4173   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:50] 4174   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:51] 4175   -6896.48 [    50000.0  699000.0    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:51] 4177   -6896.48 [    50000.0  698998.4    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:52] 4178   -6896.48 [    50000.0  698999.4    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:53] 4180   -6896.48 [    50000.0  698999.7    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
[24-11-02 01:53:54] 4182   -6896.48 [    50000.0  698999.9    3252.8    3638.3  161496.5    1502.0  154075.1     731.6     100.0  1.00e-08  9.56e-05  7.17e-06 ]
