[24-11-02 02:45:59] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:45:59] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:41:28] 4308   -7320.49 [    50000.0  699000.0    3509.7    3389.2  189191.0    2511.3  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:29] 4309   -7317.88 [    50000.0  699000.0    3509.7    3389.2  189191.0    2436.9  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:30] 4310   -7326.78 [    50000.0  699000.0    3509.7    3389.2  189191.0    2316.5  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:31] 4311   -7319.26 [    50000.0  699000.0    3509.7    3389.2  189191.0    2390.9  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:31] 4312    -7318.2 [    50000.0  699000.0    3509.7    3389.2  189191.0    2465.3  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:32] 4313   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:33] 4314   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2440.3  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:34] 4315   -7317.88 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.7  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:35] 4316   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:35] 4318   -7317.88 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189189.4     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:36] 4319   -7317.88 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189190.4     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:37] 4321   -7317.88 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189190.7     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:38] 4323   -7317.88 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189190.9     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:38] 4325   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:39] 4327   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:40] 4329   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:41] 4331   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:42] 4333   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:42] 4335   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:43] 4337   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:44] 4339   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:45] 4341   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:45] 4343   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:46] 4345   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:47] 4347   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:48] 4349   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:49] 4351   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:49] 4353   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:50] 4354   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:51] 4355   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:52] 4356   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:52] 4357   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:53] 4358   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:54] 4359   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:55] 4360   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:56] 4361   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:56] 4362   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:57] 4363   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:58] 4364   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:59] 4365   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:41:59] 4366   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:00] 4367   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:01] 4368   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:02] 4369   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:03] 4370   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:03] 4371   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:04] 4372   -7317.87 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     963.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:05] 4373   -7317.95 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     964.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:06] 4374   -7317.77 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     962.2     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:06] 4375   -7317.27 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     946.6     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:07] 4376   -7318.63 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     921.4     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:08] 4377   -7317.47 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     937.0     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:09] 4378   -7317.34 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     952.6     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:10] 4379   -7317.27 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     946.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:10] 4380   -7317.27 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     947.0     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:11] 4381   -7317.27 [    50000.0  699000.0    3509.7    3389.2  189191.0    2441.0  189191.0     946.8     575.4  6.15e-04  9.81e-05  4.14e-06 ]
[24-11-02 03:42:12] 4382   -7324.12 [    50000.0  699000.0    3552.7    3400.1  189191.0    2498.2  189191.0     964.1     587.6  5.45e-04  9.97e-05  3.97e-06 ]
[24-11-02 03:42:13] 4385   -7319.41 [    50000.0  699000.0    3526.1    3393.3  189191.0    2462.9  189191.0     953.4     580.1  5.88e-04  9.87e-05  4.08e-06 ]
[24-11-02 03:42:13] 4386   -7318.27 [    50000.0  699000.0    3517.9    3391.2  189191.0    2451.9  189191.0     950.1     577.7  6.01e-04  9.84e-05  4.11e-06 ]
[24-11-02 03:42:14] 4389   -7317.63 [    50000.0  699000.0    3512.9    3390.0  189191.0    2445.2  189191.0     948.0     576.3   6.1e-04  9.82e-05  4.13e-06 ]
[24-11-02 03:42:15] 4390   -7317.11 [    50000.0  699000.0    3508.3    3388.8  189191.0    2439.1  189191.0     946.2     575.0  6.17e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:16] 4392   -7317.17 [    50000.0  699000.0    3508.8    3388.9  189191.0    2439.8  189191.0     946.4     575.1  6.16e-04  9.81e-05  4.15e-06 ]
[24-11-02 03:42:17] 4394   -7317.13 [    50000.0  699000.0    3508.5    3388.8  189191.0    2439.3  189191.0     946.3     575.0  6.17e-04  9.81e-05  4.15e-06 ]
[24-11-02 03:42:17] 4395   -7317.09 [    50000.0  699000.0    3508.1    3388.8  189191.0    2438.9  189191.0     946.1     574.9  6.17e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:18] 4396   -7317.08 [    50000.0  699000.0    3508.1    3388.7  189191.0    2438.8  189191.0     946.1     574.9  6.17e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:19] 4397   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  6.17e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:20] 4399   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  6.17e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:20] 4400   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  6.17e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:21] 4407   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  7.58e-03  9.80e-05  4.15e-06 ]
[24-11-02 03:42:22] 4408   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  4.10e-03  9.80e-05  4.15e-06 ]
[24-11-02 03:42:23] 4413   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  1.95e-03  9.80e-05  4.15e-06 ]
[24-11-02 03:42:23] 4415   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  1.13e-03  9.80e-05  4.15e-06 ]
[24-11-02 03:42:24] 4416   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.51e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:25] 4417   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.43e-05  9.80e-05  4.15e-06 ]
[24-11-02 03:42:26] 4418   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  3.91e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:26] 4419   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  1.64e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:27] 4420   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  3.04e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:28] 4421   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.18e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:29] 4422   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.71e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:29] 4423   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.38e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:30] 4424   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:31] 4425   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.64e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:32] 4426   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.55e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:32] 4427   -7317.08 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.15e-06 ]
[24-11-02 03:42:33] 4434 -1207803.01 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  6.97e-03 ]
[24-11-02 03:42:34] 4435 -1203282.32 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  3.34e-03 ]
[24-11-02 03:42:35] 4440 -1187947.65 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  1.28e-03 ]
[24-11-02 03:42:35] 4442 -1047276.85 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.92e-04 ]
[24-11-02 03:42:36] 4444 -617733.26 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  1.90e-04 ]
[24-11-02 03:42:37] 4446 -228801.95 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  7.53e-05 ]
[24-11-02 03:42:38] 4448  -58379.94 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  3.13e-05 ]
[24-11-02 03:42:38] 4450  -16236.43 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  1.45e-05 ]
[24-11-02 03:42:39] 4451   -7732.48 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  2.26e-06 ]
[24-11-02 03:42:40] 4452   -7316.64 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.46e-06 ]
[24-11-02 03:42:40] 4453   -7314.55 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.31e-06 ]
[24-11-02 03:42:41] 4454   -7314.55 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.31e-06 ]
[24-11-02 03:42:42] 4455   -7314.55 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.31e-06 ]
[24-11-02 03:42:43] 4456   -7314.55 [    50000.0  699000.0    3508.0    3388.7  189191.0    2438.7  189191.0     946.1     574.9  2.59e-04  9.80e-05  4.31e-06 ]
[24-11-02 03:42:44] 4457   -7312.08 [    50000.0  699000.0    3533.0    3394.8  189191.0    2470.2  189191.0     954.0     590.9  2.58e-04   9.9e-05  4.24e-06 ]
[24-11-02 03:42:44] 4458   -7309.75 [    50000.0  699000.0    3573.6    3404.5  189191.0    2521.3  189191.0     966.9     616.9  2.56e-04  1.01e-04  4.13e-06 ]
[24-11-02 03:42:45] 4459   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:46] 4460   -7310.44 [    50000.0  699000.0    3640.9    3420.8  189191.0    2606.1  189191.0     988.2     660.1  2.54e-04  1.03e-04  3.94e-06 ]
[24-11-02 03:42:47] 4461    -7309.5 [    50000.0  699000.0    3615.2    3414.6  189191.0    2573.7  189191.0     980.1     643.6  2.55e-04  1.02e-04  4.01e-06 ]
[24-11-02 03:42:47] 4462    -7309.4 [    50000.0  699000.0    3589.5    3408.4  189191.0    2541.3  189191.0     971.9     627.1  2.56e-04  1.01e-04  4.08e-06 ]
[24-11-02 03:42:48] 4463   -7309.34 [    50000.0  699000.0    3598.4    3410.5  189191.0    2552.5  189191.0     974.8     632.9  2.55e-04  1.01e-04  4.06e-06 ]
[24-11-02 03:42:49] 4464   -7309.34 [    50000.0  699000.0    3600.2    3411.0  189191.0    2554.8  189191.0     975.3     634.0  2.55e-04  1.02e-04  4.05e-06 ]
[24-11-02 03:42:50] 4466   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:50] 4468   -7309.34 [    49998.4  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:51] 4469   -7309.34 [    49999.4  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:52] 4471   -7309.34 [    49999.7  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:53] 4473   -7309.34 [    49999.9  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:54] 4475   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:54] 4477   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:55] 4479   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:56] 4481   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:57] 4483   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:58] 4485   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:58] 4487   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:42:59] 4489   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:00] 4491   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:01] 4493   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:01] 4495   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:02] 4497   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:03] 4499   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:04] 4501   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:05] 4503   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:05] 4504   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:06] 4505   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:07] 4506   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
[24-11-02 03:43:08] 4507   -7309.34 [    50000.0  699000.0    3599.3    3410.8  189191.0    2553.7  189191.0     975.0     633.4  2.55e-04  1.02e-04  4.06e-06 ]
