[24-11-02 00:08:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:34:50] 2374   -7180.32 [    50000.0  699000.0    3276.1    3445.6  178604.9    1952.1  178602.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:34:51] 2375   -7180.16 [    50000.0  699000.0    3276.1    3445.6  178604.9    1977.9  178602.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:34:53] 2376   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178602.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:34:54] 2377   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.4  178602.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:34:55] 2378   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1969.0  178602.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:34:57] 2379   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178602.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:34:58] 2380   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178603.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:00] 2382   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.5     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:01] 2383   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:03] 2385   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.7     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:04] 2387   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.8     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:05] 2388   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:07] 2389   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:08] 2390   -7180.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     865.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:10] 2391   -7180.13 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     866.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:11] 2392   -7180.03 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     863.9     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:13] 2393   -7179.89 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:14] 2394   -7180.26 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     841.3     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:15] 2395   -7179.95 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     849.9     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:17] 2396   -7179.91 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     858.5     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:18] 2397   -7179.89 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.3     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:20] 2398   -7179.89 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.1     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:21] 2399   -7179.89 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     208.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:23] 2400   -7180.06 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     209.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:24] 2401   -7179.64 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     207.0  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:25] 2402   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     191.8  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:27] 2403   -7181.83 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     167.3  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:28] 2404   -7179.03 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     182.4  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:30] 2405   -7178.68 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     197.6  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:31] 2406   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:33] 2407   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.1  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:34] 2408   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.4  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:35] 2409   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  9.84e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:37] 2419   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  2.56e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:38] 2420   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2   6.2e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:40] 2421   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:41] 2422   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  4.41e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:43] 2423   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  5.49e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:44] 2424   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  5.91e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:46] 2425   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.05e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:47] 2426   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.12e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:48] 2427   -7178.54 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03   8.5e-05  5.43e-06 ]
[24-11-02 00:35:50] 2434  -69524.67 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  7.05e-03  5.43e-06 ]
[24-11-02 00:35:51] 2435  -67766.94 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  3.56e-03  5.43e-06 ]
[24-11-02 00:35:53] 2440  -62224.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  1.41e-03  5.43e-06 ]
[24-11-02 00:35:54] 2442  -49716.41 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  5.92e-04  5.43e-06 ]
[24-11-02 00:35:56] 2444  -29750.12 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  2.79e-04  5.43e-06 ]
[24-11-02 00:35:57] 2446  -14201.85 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  1.59e-04  5.43e-06 ]
[24-11-02 00:35:58] 2447  -18445.09 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  3.15e-05  5.43e-06 ]
[24-11-02 00:36:00] 2448   -7761.94 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  1.02e-04  5.43e-06 ]
[24-11-02 00:36:01] 2449   -7315.01 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  7.78e-05  5.43e-06 ]
[24-11-02 00:36:03] 2450   -7179.23 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.58e-05  5.43e-06 ]
[24-11-02 00:36:04] 2451   -7178.45 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.43e-06 ]
[24-11-02 00:36:06] 2452   -7178.45 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.43e-06 ]
[24-11-02 00:36:07] 2453   -7178.45 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.43e-06 ]
[24-11-02 00:36:08] 2454   -7178.45 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.43e-06 ]
[24-11-02 00:36:10] 2455   -7178.45 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.43e-06 ]
[24-11-02 00:36:11] 2462 -1197964.05 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  6.97e-03 ]
[24-11-02 00:36:13] 2463 -1192945.08 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  3.35e-03 ]
[24-11-02 00:36:14] 2468 -1174036.06 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  1.28e-03 ]
[24-11-02 00:36:16] 2470 -991395.99 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  4.93e-04 ]
[24-11-02 00:36:17] 2472 -548949.52 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  1.92e-04 ]
[24-11-02 00:36:18] 2474 -190884.05 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  7.66e-05 ]
[24-11-02 00:36:20] 2476  -47735.86 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  3.26e-05 ]
[24-11-02 00:36:21] 2478  -14214.88 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  1.58e-05 ]
[24-11-02 00:36:23] 2479   -7425.89 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  3.63e-06 ]
[24-11-02 00:36:24] 2480    -7179.3 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.55e-06 ]
[24-11-02 00:36:26] 2481   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.45e-06 ]
[24-11-02 00:36:27] 2482   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:29] 2483   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:30] 2484   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:31] 2486   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:33] 2488   -7178.42 [    49998.4  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:34] 2489   -7178.42 [    49999.4  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:36] 2491   -7178.42 [    49999.7  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:37] 2493   -7178.42 [    49999.9  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:39] 2495   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:40] 2497   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:41] 2499   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:43] 2501   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:44] 2503   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:46] 2505   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:47] 2507   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:49] 2509   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:50] 2511   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:51] 2513   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:53] 2515   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:54] 2517   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:56] 2519   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:57] 2521   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:36:59] 2522   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:00] 2523   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:01] 2524   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:03] 2525   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:04] 2526   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:06] 2527   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:07] 2528   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:09] 2529   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:10] 2530   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:12] 2532   -7178.43 [    50000.0  698998.4    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:13] 2533   -7178.43 [    50000.0  698999.4    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:14] 2535   -7178.42 [    50000.0  698999.7    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:16] 2537   -7178.42 [    50000.0  698999.9    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:17] 2539   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:19] 2541   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:20] 2543   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:22] 2545   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:23] 2547   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:24] 2549   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:26] 2551   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:27] 2553   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:29] 2555   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:30] 2557   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:31] 2559   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:33] 2561   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:34] 2563   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:36] 2565   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:37] 2567   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:39] 2568   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:40] 2569   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:41] 2570   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:43] 2571   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:44] 2572   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:46] 2573   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:47] 2574   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:49] 2575   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:50] 2576   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:51] 2577   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:53] 2578   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
[24-11-02 00:37:54] 2579   -7178.42 [    50000.0  699000.0    3276.1    3445.6  178604.9    1968.7  178604.9     855.2     192.2  6.16e-03  8.52e-05  5.44e-06 ]
