[24-11-05 15:08:30] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 15:08:30] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 15:15:43] 825    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:44] 826    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:44] 827    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.9   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:45] 828    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:45] 829    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35522.1   28728.6  9.96e-06 ]
[24-11-05 15:15:46] 830    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35523.7   28728.6  9.96e-06 ]
[24-11-05 15:15:46] 831    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:47] 832    -2124.51 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28729.6  9.96e-06 ]
[24-11-05 15:15:47] 833    -2124.43 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28727.0  9.96e-06 ]
[24-11-05 15:15:48] 834    -2122.35 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28584.0  9.96e-06 ]
[24-11-05 15:15:48] 835    -2128.07 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28352.7  9.96e-06 ]
[24-11-05 15:15:49] 836     -2123.2 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28495.6  9.96e-06 ]
[24-11-05 15:15:50] 837    -2122.65 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28638.6  9.96e-06 ]
[24-11-05 15:15:50] 838    -2122.35 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28585.5  9.96e-06 ]
[24-11-05 15:15:51] 839    -2122.35 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28587.0  9.96e-06 ]
[24-11-05 15:15:51] 840    -2122.35 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28585.5  9.96e-06 ]
[24-11-05 15:15:52] 841     -2116.0 [    18422.72.17391912911425e+17  699504.9    1609.3    2549.2   35521.1   28662.4  9.65e-06 ]
[24-11-05 15:15:52] 842    -2144.49 [    18246.62.1377886507876067e+17  730716.6    1639.2    2638.8   35521.1   28786.7  9.15e-06 ]
[24-11-05 15:15:53] 843    -2120.19 [    18355.52.1601185148297354e+17  711426.7    1620.7    2583.4   35521.1   28709.9  9.46e-06 ]
[24-11-05 15:15:54] 844    -2116.72 [    18464.32.182448377748404e+17  692136.8    1602.3    2528.1   35521.1   28633.0  9.77e-06 ]
[24-11-05 15:15:54] 845    -2115.96 [    18431.72.1757622909811437e+17  697912.6    1607.8    2544.6   35521.1   28656.0  9.67e-06 ]
[24-11-05 15:15:55] 846    -2115.96 [    18430.72.1755574239647853e+17  698089.6    1608.0    2545.1   35521.1   28656.7  9.67e-06 ]
[24-11-05 15:15:55] 847    -2115.96 [    18429.72.1753505082782634e+17  698268.4    1608.1    2545.6   35521.1   28657.5  9.67e-06 ]
[24-11-05 15:15:56] 848    -2104.13 [    18462.32.1820334265286794e+17  713551.5    1644.0    2591.5   35521.1   28624.9  9.41e-06 ]
[24-11-05 15:15:56] 849    -2115.96 [    18430.72.1755574239647853e+17  698089.6    1608.0    2545.1   35521.1   28656.7  9.67e-06 ]
[24-11-05 15:15:57] 850    -2104.13 [    18462.32.1820334265286794e+17  713551.5    1644.0    2591.5   35521.1   28624.9  9.41e-06 ]
[24-11-05 15:15:57] 851    -2098.87 [    18513.42.1925118188611472e+17  738569.4    1702.4    2666.5   35521.1   28573.3    9.e-06 ]
[24-11-05 15:15:58] 852    -2098.09 [    18503.52.1904862064214125e+17  733733.1    1691.1    2652.0   35521.1   28583.3  9.08e-06 ]
[24-11-05 15:15:58] 853    -2098.81 [    18487.82.1872575318969046e+17  726024.4    1673.1    2628.9   35521.1   28599.2  9.20e-06 ]
[24-11-05 15:15:59] 854     -2098.1 [    18497.52.1892529625279843e+17  730788.7    1684.3    2643.1   35521.1   28589.4  9.13e-06 ]
[24-11-05 15:15:59] 855    -2098.05 [    18500.62.1898951551637786e+17  732321.9    1687.8    2647.7   35521.1   28586.2   9.1e-06 ]
[24-11-05 15:16:00] 856    -2098.05 [    18499.92.1897517778517238e+17  731979.6    1687.0    2646.7   35521.1   28586.9  9.11e-06 ]
[24-11-05 15:16:00] 857    -2098.05 [    18501.32.1900385324758333e+17  732664.3    1688.6    2648.8   35521.1   28585.5  9.09e-06 ]
[24-11-05 15:16:01] 858    -2098.05 [    18500.62.1898951551637786e+17  732321.9    1687.8    2647.7   35521.1   28586.2   9.1e-06 ]
[24-11-05 15:16:01] 859    -8082.89 [    22187.72.9460998574882406e+17  676182.1    1812.8    2396.6   35521.1   27815.6  8.41e-06 ]
[24-11-05 15:16:02] 860   -12056.52 [    12534.99.663302358429198e+16  823158.1    1485.6    3054.1   35521.1   29833.1  1.02e-05 ]
[24-11-05 15:16:02] 861    -3776.33 [    16221.91.7225349571904675e+17  767018.2    1610.6    2803.0   35521.1   29062.5  9.52e-06 ]
[24-11-05 15:16:03] 862    -2881.31 [    19909.02.4787396404918442e+17  710878.4    1735.6    2551.8   35521.1   28291.9  8.84e-06 ]
[24-11-05 15:16:03] 863    -2100.17 [    18411.62.1716407566981315e+17  733677.1    1684.8    2653.8   35521.1   28604.8  9.12e-06 ]
[24-11-05 15:16:04] 864     -2098.0 [    18486.92.1870764625733408e+17  732531.2    1687.4    2648.7   35521.1   28589.1  9.10e-06 ]
[24-11-05 15:16:04] 865     -2098.0 [    18489.12.1875334099925245e+17  732497.3    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:05] 866     -2098.0 [    18489.22.187557027451799e+17  732495.5    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:05] 867     -2098.0 [    18489.02.18750979253325e+17  732499.0    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:06] 868     -2098.0 [    18489.12.1875334099925245e+17  732497.3    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:06] 869     -2098.0 [    18489.12.1875334099925245e+17  732497.3    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:07] 870     -2098.0 [    18489.12.1875334099925245e+17  732497.3    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:07] 871     -2098.0 [    18489.12.1875334099925245e+17  732497.3    1687.4    2648.5   35521.1   28588.6  9.10e-06 ]
[24-11-05 15:16:08] 872    -2169.54 [    18450.92.1796893870696035e+17  735044.8    1667.0    2647.1   35521.1   28260.6  8.85e-06 ]
[24-11-05 15:16:08] 873     -2128.6 [    18551.02.2002253057785898e+17  728375.3    1720.5    2650.9   35521.1   29119.3  9.50e-06 ]
[24-11-05 15:16:09] 874    -2088.82 [    18512.82.1923812826583446e+17  730922.8    1700.1    2649.4   35521.1   28791.3  9.25e-06 ]
[24-11-05 15:16:09] 875    -2096.15 [    18527.42.1953774327934922e+17  729949.8    1707.8    2650.0   35521.1   28916.6  9.35e-06 ]
[24-11-05 15:16:10] 876    -2088.53 [    18509.32.1916682534467968e+17  731154.4    1698.2    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:10] 877    -2088.53 [    18509.12.1916269050121757e+17  731167.8    1698.1    2649.3   35521.1   28759.8  9.23e-06 ]
[24-11-05 15:16:11] 878    -2088.53 [    18509.52.191709601881418e+17  731141.0    1698.3    2649.3   35521.1   28763.2  9.23e-06 ]
[24-11-05 15:16:11] 879    -2088.53 [    18509.32.1916682534467968e+17  731154.4    1698.2    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:12] 880    -2088.64 [    18509.32.1916682534467968e+17  731154.4    1699.2    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:12] 881    -2088.36 [    18509.32.1916682534467968e+17  731154.4    1696.6    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:13] 882    -2087.74 [    18509.32.1916682534467968e+17  731154.4    1683.7    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:13] 883    -2089.32 [    18509.32.1916682534467968e+17  731154.4    1662.9    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:14] 884    -2087.97 [    18509.32.1916682534467968e+17  731154.4    1675.8    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:14] 885    -2087.83 [    18509.32.1916682534467968e+17  731154.4    1688.6    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:15] 886    -2087.74 [    18509.32.1916682534467968e+17  731154.4    1683.6    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:16] 887    -2087.74 [    18509.32.1916682534467968e+17  731154.4    1683.4    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:16] 888    -2087.74 [    18509.32.1916682534467968e+17  731154.4    1683.6    2649.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:17] 889    -2087.81 [    18509.32.1916682534467968e+17  731154.4    1683.6    2650.3   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:17] 890    -2087.63 [    18509.32.1916682534467968e+17  731154.4    1683.6    2647.7   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:18] 891    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.7   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:18] 892    -2088.09 [    18509.32.1916682534467968e+17  731154.4    1683.6    2621.7   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:19] 893    -2087.44 [    18509.32.1916682534467968e+17  731154.4    1683.6    2631.6   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:19] 894    -2087.38 [    18509.32.1916682534467968e+17  731154.4    1683.6    2641.5   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:20] 895    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:20] 896    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.5   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:21] 897    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:21] 898    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35522.1   28761.5  9.23e-06 ]
[24-11-05 15:16:22] 899    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35523.7   28761.5  9.23e-06 ]
[24-11-05 15:16:23] 900    -2087.33 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28761.5  9.23e-06 ]
[24-11-05 15:16:23] 901    -2087.37 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28762.5  9.23e-06 ]
[24-11-05 15:16:24] 902    -2087.28 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28759.9  9.23e-06 ]
[24-11-05 15:16:24] 903     -2084.4 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28590.9  9.23e-06 ]
[24-11-05 15:16:25] 904    -2092.39 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28317.3  9.23e-06 ]
[24-11-05 15:16:25] 905    -2085.58 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28486.4  9.23e-06 ]
[24-11-05 15:16:26] 906     -2084.8 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28655.4  9.23e-06 ]
[24-11-05 15:16:26] 907     -2084.4 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28593.0  9.23e-06 ]
[24-11-05 15:16:27] 908     -2084.4 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28594.7  9.23e-06 ]
[24-11-05 15:16:27] 909     -2084.4 [    18509.32.1916682534467968e+17  731154.4    1683.6    2637.6   35521.1   28593.0  9.23e-06 ]
[24-11-05 15:16:28] 910    -2082.92 [    18579.22.20600598464579e+17  765386.7    1763.5    2740.2   35521.1   28522.5  8.66e-06 ]
[24-11-05 15:16:28] 911    -2283.74 [    18692.32.2292049212086218e+17  820775.8    1892.7    2906.3   35521.1   28408.3  7.73e-06 ]
[24-11-05 15:16:29] 912    -2118.34 [    18622.42.2148671896489488e+17  786543.4    1812.8    2803.6   35521.1   28478.9  8.31e-06 ]
[24-11-05 15:16:29] 913    -2077.14 [    18552.52.2005294588106355e+17  752311.1    1732.9    2701.0   35521.1   28549.4  8.88e-06 ]
[24-11-05 15:16:30] 914    -2077.17 [    18553.32.2006922494270832e+17  752699.8    1733.9    2702.2   35521.1   28548.6  8.87e-06 ]
[24-11-05 15:16:30] 915    -2077.06 [    18549.42.1998931881447187e+17  750792.0    1729.4    2696.5   35521.1   28552.5  8.90e-06 ]
[24-11-05 15:16:31] 916    -2078.21 [    18534.12.1967515427378925e+17  743291.1    1711.9    2674.0   35521.1   28568.0  9.03e-06 ]
[24-11-05 15:16:31] 917    -2077.06 [    18548.92.1997961731034054e+17  750560.4    1728.9    2695.8   35521.1   28553.0  8.91e-06 ]
[24-11-05 15:16:32] 918    -2077.06 [    18548.52.199714893906696e+17  750366.3    1728.4    2695.2   35521.1   28553.4  8.91e-06 ]
[24-11-05 15:16:32] 919    -2107.65 [    18667.12.2240349222420256e+17  803031.1    1849.8    2846.4   35521.1   28449.3  8.14e-06 ]
[24-11-05 15:16:33] 920    -2077.06 [    18548.92.1997961731034054e+17  750560.4    1728.9    2695.8   35521.1   28553.0  8.91e-06 ]
[24-11-05 15:16:33] 921    -8089.43 [    22235.92.9560008754278675e+17  694420.5    1853.9    2444.6   35521.1   27782.4  8.22e-06 ]
[24-11-05 15:16:34] 922   -11909.05 [    12583.29.762312537825467e+16  841396.5    1526.6    3102.2   35521.1   29799.9  1.00e-05 ]
[24-11-05 15:16:34] 923    -3703.73 [    16270.21.7324359751300944e+17  785256.7    1651.6    2851.0   35521.1   29029.3  9.33e-06 ]
[24-11-05 15:16:35] 924    -2883.87 [    19957.22.488640658431471e+17  729116.9    1776.6    2599.9   35521.1   28258.7  8.65e-06 ]
[24-11-05 15:16:35] 925    -2078.63 [    18432.32.175878247303737e+17  752336.0    1724.9    2703.7   35521.1   28577.4  8.93e-06 ]
[24-11-05 15:16:36] 926     -2076.5 [    18508.12.191416339585227e+17  751182.5    1727.5    2698.6   35521.1   28561.6  8.92e-06 ]
[24-11-05 15:16:36] 927     -2076.5 [    18509.32.1916763952863072e+17  751163.2    1727.5    2698.5   35521.1   28561.3  8.92e-06 ]
[24-11-05 15:16:37] 928     -2076.5 [    18509.72.1917575930720403e+17  751157.1    1727.5    2698.5   35521.1   28561.2  8.92e-06 ]
[24-11-05 15:16:37] 929     -2076.5 [    18508.92.191595197500574e+17  751169.2    1727.5    2698.5   35521.1   28561.4  8.92e-06 ]
[24-11-05 15:16:38] 930     -2076.5 [    18509.32.1916763952863072e+17  751163.2    1727.5    2698.5   35521.1   28561.3  8.92e-06 ]
[24-11-05 15:16:38] 931     -2076.5 [    18509.32.1916763952863072e+17  751163.2    1727.5    2698.5   35521.1   28561.3  8.92e-06 ]
[24-11-05 15:16:39] 932     -2076.5 [    18509.32.1916763952863072e+17  751163.2    1727.5    2698.5   35521.1   28561.3  8.92e-06 ]
[24-11-05 15:16:39] 933     -2076.5 [    18509.32.1916763952863072e+17  751163.2    1727.5    2698.5   35521.1   28561.3  8.92e-06 ]
[24-11-05 15:16:40] 934     -2136.0 [    18471.12.1838323723633862e+17  753710.7    1707.1    2697.0   35521.1   28233.3  8.67e-06 ]
[24-11-05 15:16:40] 935    -2135.07 [    18571.22.2043682910723725e+17  747041.2    1760.5    2700.8   35521.1   29092.0  9.32e-06 ]
[24-11-05 15:16:41] 936     -2076.8 [    18533.02.1965242679521274e+17  749588.7    1740.1    2699.4   35521.1   28764.0  9.07e-06 ]
[24-11-05 15:16:41] 937    -2090.35 [    18494.72.188680245226531e+17  752136.2    1719.7    2697.9   35521.1   28436.0  8.82e-06 ]
[24-11-05 15:16:41] 938    -2073.18 [    18520.92.1940479103674614e+17  750393.0    1733.7    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:42] 939    -2073.18 [    18520.82.1940241952165715e+17  750400.7    1733.6    2698.9   35521.1   28659.5  8.99e-06 ]
[24-11-05 15:16:43] 940    -2073.18 [    18521.02.1940716255183514e+17  750385.3    1733.7    2698.9   35521.1   28661.5  8.99e-06 ]
[24-11-05 15:16:43] 941    -2073.18 [    18520.92.1940479103674614e+17  750393.0    1733.7    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:43] 942     -2073.3 [    18520.92.1940479103674614e+17  750393.0    1734.7    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:44] 943    -2072.98 [    18520.92.1940479103674614e+17  750393.0    1732.1    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:44] 944    -2072.11 [    18520.92.1940479103674614e+17  750393.0    1716.6    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:45] 945    -2074.33 [    18520.92.1940479103674614e+17  750393.0    1691.5    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:45] 946    -2072.43 [    18520.92.1940479103674614e+17  750393.0    1707.0    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:46] 947    -2072.24 [    18520.92.1940479103674614e+17  750393.0    1722.5    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:46] 948    -2072.11 [    18520.92.1940479103674614e+17  750393.0    1716.4    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:47] 949    -2072.11 [    18520.92.1940479103674614e+17  750393.0    1716.2    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:47] 950    -2072.11 [    18520.92.1940479103674614e+17  750393.0    1716.4    2698.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:47] 951    -2072.17 [    18520.92.1940479103674614e+17  750393.0    1716.4    2699.9   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:48] 952    -2072.02 [    18520.92.1940479103674614e+17  750393.0    1716.4    2697.3   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:48] 953    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:49] 954    -2072.38 [    18520.92.1940479103674614e+17  750393.0    1716.4    2673.7   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:49] 955    -2071.87 [    18520.92.1940479103674614e+17  750393.0    1716.4    2682.7   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:50] 956    -2071.81 [    18520.92.1940479103674614e+17  750393.0    1716.4    2691.7   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:50] 957    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.2   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:51] 958    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.4   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:51] 959    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:52] 960    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35522.1   28660.5  8.99e-06 ]
[24-11-05 15:16:52] 961    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35523.7   28660.5  8.99e-06 ]
[24-11-05 15:16:53] 962    -2071.78 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28660.5  8.99e-06 ]
[24-11-05 15:16:53] 963    -2071.79 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28661.5  8.99e-06 ]
[24-11-05 15:16:53] 964    -2071.76 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28658.8  8.99e-06 ]
[24-11-05 15:16:54] 965    -2071.36 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28596.9  8.99e-06 ]
[24-11-05 15:16:54] 966    -2072.42 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28496.8  8.99e-06 ]
[24-11-05 15:16:55] 967    -2071.52 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28558.7  8.99e-06 ]
[24-11-05 15:16:55] 968    -2071.42 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28620.6  8.99e-06 ]
[24-11-05 15:16:56] 969    -2071.36 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28597.6  8.99e-06 ]
[24-11-05 15:16:56] 970    -2071.36 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28596.3  8.99e-06 ]
[24-11-05 15:16:57] 971    -2071.36 [    18520.92.1940479103674614e+17  750393.0    1716.4    2688.3   35521.1   28596.9  8.99e-06 ]
[24-11-05 15:16:57] 972    -2081.55 [    18590.82.2083856415664547e+17  784625.3    1796.3    2790.9   35521.1   28526.4  8.42e-06 ]
[24-11-05 15:16:58] 973    -2135.14 [    18407.82.1708489738046298e+17  695003.9    1587.2    2522.3   35521.1   28711.1  9.92e-06 ]
[24-11-05 15:16:58] 974    -2090.86 [    18477.72.1851867053643027e+17  729236.2    1667.0    2624.9   35521.1   28640.5  9.34e-06 ]
[24-11-05 15:16:59] 975    -2067.08 [    18547.62.199524436202616e+17  763468.6    1746.9    2727.5   35521.1   28570.0  8.77e-06 ]
[24-11-05 15:16:59] 976    -2067.29 [    18553.52.2007442134246173e+17  766380.9    1753.7    2736.2   35521.1   28564.0  8.72e-06 ]
[24-11-05 15:17:00] 977    -2067.08 [    18547.92.199579201461111e+17  763599.3    1747.2    2727.9   35521.1   28569.7  8.77e-06 ]
[24-11-05 15:17:00] 978    -2067.08 [    18548.12.199634514372191e+17  763731.4    1747.5    2728.3   35521.1   28569.5  8.77e-06 ]
[24-11-05 15:17:01] 979    -2058.54 [    18546.82.1993622298188166e+17  776638.3    1765.6    2759.9   35521.1   28586.5  8.63e-06 ]
[24-11-05 15:17:01] 980    -2067.08 [    18547.92.199579201461111e+17  763599.3    1747.2    2727.9   35521.1   28569.7  8.77e-06 ]
[24-11-05 15:17:01] 981    -2058.54 [    18546.82.1993622298188166e+17  776638.3    1765.6    2759.9   35521.1   28586.5  8.63e-06 ]
[24-11-05 15:17:02] 982    -2047.21 [    18545.12.1990111623245485e+17  797735.7    1795.3    2811.8   35521.1   28613.5  8.41e-06 ]
[24-11-05 15:17:02] 984    -2038.04 [    18543.02.1985816249833718e+17  823548.8    1831.7    2875.3   35521.1   28646.6  8.13e-06 ]
[24-11-05 15:17:03] 985    -2036.31 [    18541.72.198316156302255e+17  839502.2    1854.1    2914.6   35521.1   28667.1  7.96e-06 ]
[24-11-05 15:17:03] 986    -2036.35 [    18541.62.198295929063821e+17  840717.8    1855.8    2917.5   35521.1   28668.6  7.95e-06 ]
[24-11-05 15:17:04] 987     -2036.3 [    18541.82.1983382584910717e+17  838174.0    1852.3    2911.3   35521.1   28665.4  7.98e-06 ]
[24-11-05 15:17:04] 988     -2036.3 [    18541.92.198350667920774e+17  837428.2    1851.2    2909.5   35521.1   28664.4  7.99e-06 ]
[24-11-05 15:17:05] 989     -2036.3 [    18541.82.1983382584910717e+17  838174.0    1852.3    2911.3   35521.1   28665.4  7.98e-06 ]
[24-11-05 15:17:05] 990    -7960.34 [    22228.82.954542960815534e+17  782034.2    1977.3    2660.1   35521.1   27894.8  7.29e-06 ]
[24-11-05 15:17:06] 993    -2840.39 [    19950.12.487182743819137e+17  816730.5    1900.0    2815.4   35521.1   28371.0  7.72e-06 ]
[24-11-05 15:17:07] 994    -2242.92 [    19246.02.342760451962114e+17  827452.2    1876.1    2863.3   35521.1   28518.2  7.85e-06 ]
[24-11-05 15:17:07] 995    -2035.77 [    18521.62.1941961377686893e+17  838481.5    1851.6    2912.7   35521.1   28669.6  7.98e-06 ]
[24-11-05 15:17:08] 996    -2035.53 [    18496.52.1890454963434147e+17  838863.9    1850.7    2914.4   35521.1   28674.8  7.99e-06 ]
[24-11-05 15:17:08] 997    -2035.52 [    18495.32.1887964745587286e+17  838882.4    1850.7    2914.5   35521.1   28675.1  7.99e-06 ]
[24-11-05 15:17:09] 998    -2035.52 [    18494.82.1887010567118432e+17  838889.4    1850.7    2914.5   35521.1   28675.2  7.99e-06 ]
[24-11-05 15:17:09] 999    -2035.52 [    18495.72.188891892405614e+17  838875.3    1850.7    2914.4   35521.1   28675.0  7.99e-06 ]
[24-11-05 15:17:10] 1000   -2035.52 [    18495.32.1887964745587286e+17  838882.4    1850.7    2914.5   35521.1   28675.1  7.99e-06 ]
[24-11-05 15:17:10] 1001   -2035.52 [    18495.32.1887964745587286e+17  838882.4    1850.7    2914.5   35521.1   28675.1  7.99e-06 ]
[24-11-05 15:17:11] 1002   -2035.52 [    18495.32.1887964745587286e+17  838882.4    1850.7    2914.5   35521.1   28675.1  7.99e-06 ]
[24-11-05 15:17:11] 1003   -2035.52 [    18495.32.1887964745587286e+17  838882.4    1850.7    2914.5   35521.1   28675.1  7.99e-06 ]
[24-11-05 15:17:12] 1004   -2121.33 [    18457.02.1809524516358077e+17  841429.8    1830.3    2913.0   35521.1   28347.1  7.74e-06 ]
[24-11-05 15:17:12] 1005   -2099.22 [    18557.22.201488370344794e+17  834760.4    1883.7    2916.8   35521.1   29205.8  8.39e-06 ]
[24-11-05 15:17:13] 1006   -2031.07 [    18518.92.1936443472245488e+17  837307.9    1863.3    2915.4   35521.1   28877.8  8.14e-06 ]
[24-11-05 15:17:13] 1007   -2046.28 [    18533.52.1966404973596963e+17  836334.9    1871.1    2915.9   35521.1   29003.1  8.23e-06 ]
[24-11-05 15:17:14] 1008   -2028.49 [    18510.02.1918213199739155e+17  837900.0    1858.5    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:14] 1009   -2028.49 [    18509.92.191791071519685e+17  837909.8    1858.5    2915.0   35521.1   28800.3  8.08e-06 ]
[24-11-05 15:17:15] 1010   -2028.49 [    18510.22.1918515684281456e+17  837890.2    1858.6    2915.0   35521.1   28802.8  8.08e-06 ]
[24-11-05 15:17:15] 1011   -2028.49 [    18510.02.1918213199739155e+17  837900.0    1858.5    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:16] 1012   -2028.57 [    18510.02.1918213199739155e+17  837900.0    1859.5    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:16] 1013   -2028.37 [    18510.02.1918213199739155e+17  837900.0    1856.9    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:17] 1014   -2028.02 [    18510.02.1918213199739155e+17  837900.0    1846.3    2915.0   35521.1   28801.6  8.08e-06 ]
[24-11-05 15:17:17] 1015   -2028.93 [    18510.02.1918213199739155e+17  837900.0    1829.2    2915.0   35521.1   28801.6  8.08e-06 ]
