[24-11-05 14:32:47] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:32:47] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:49:16] 1066   -2058.72 [    18564.2919162673299245.2  774025.8    1777.3    2756.7   36031.2   28561.2  8.72e-06 ]
[24-11-05 14:49:16] 1067   -2058.16 [    18539.0916833568677333.8  775530.8    1779.8    2761.8   36031.2   28562.4  8.69e-06 ]
[24-11-05 14:49:17] 1068   -2058.16 [    18538.3916766584571319.2  775574.1    1779.9    2762.0   36031.2   28562.4  8.69e-06 ]
[24-11-05 14:49:18] 1069   -2058.16 [    18539.8916900552783348.2  775487.5    1779.7    2761.7   36031.2   28562.3  8.69e-06 ]
[24-11-05 14:49:18] 1070   -2058.16 [    18539.0916833568677333.8  775530.8    1779.8    2761.8   36031.2   28562.4  8.69e-06 ]
[24-11-05 14:49:19] 1071   -2060.39 [    18537.4916684744840257.2  778410.7    1757.5    2753.2   36031.2   28499.4  8.58e-06 ]
[24-11-05 14:49:20] 1072   -2079.35 [    18541.6917074370705734.2  770871.1    1815.9    2775.8   36031.2   28664.1  8.86e-06 ]
[24-11-05 14:49:21] 1073   -2062.67 [    18540.0916925546864913.8  773750.9    1793.6    2767.2   36031.2   28601.2  8.75e-06 ]
[24-11-05 14:49:21] 1074   -2057.61 [    18538.4916776723031580.8  776630.8    1771.3    2758.5   36031.2   28538.3  8.65e-06 ]
[24-11-05 14:49:22] 1075   -2057.59 [    18538.5916787038819007.2  776431.2    1772.8    2759.1   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:23] 1076   -2057.59 [    18538.5916787504117591.8  776422.2    1772.9    2759.2   36031.2   28542.9  8.65e-06 ]
[24-11-05 14:49:23] 1077   -2057.59 [    18538.5916786573520422.4  776440.2    1772.7    2759.1   36031.2   28542.5  8.65e-06 ]
[24-11-05 14:49:24] 1078   -2057.59 [    18538.5916787038819007.2  776431.2    1772.8    2759.1   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:25] 1079   -2057.59 [    18538.5916787038819007.2  776431.2    1772.8    2760.1   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:25] 1080    -2057.6 [    18538.5916787038819007.2  776431.2    1772.8    2761.8   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:26] 1081   -2057.59 [    18538.5916787038819007.2  776431.2    1772.8    2760.8   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:26] 1082   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.8   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:27] 1083   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:28] 1084   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:28] 1085   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:29] 1086   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:30] 1087   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36032.2   28542.7  8.65e-06 ]
[24-11-05 14:49:30] 1088   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36033.8   28542.7  8.65e-06 ]
[24-11-05 14:49:31] 1089   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28542.7  8.65e-06 ]
[24-11-05 14:49:32] 1090   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28543.7  8.65e-06 ]
[24-11-05 14:49:33] 1091   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28545.3  8.65e-06 ]
[24-11-05 14:49:34] 1092   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28551.1  8.65e-06 ]
[24-11-05 14:49:35] 1093   -2057.59 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28560.4  8.65e-06 ]
[24-11-05 14:49:36] 1094   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28554.6  8.65e-06 ]
[24-11-05 14:49:37] 1095   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28548.9  8.65e-06 ]
[24-11-05 14:49:38] 1096   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28551.1  8.65e-06 ]
[24-11-05 14:49:38] 1097   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28551.0  8.65e-06 ]
[24-11-05 14:49:39] 1098   -2057.58 [    18538.5916787038819007.2  776431.2    1772.8    2759.7   36031.2   28551.1  8.65e-06 ]
[24-11-05 14:49:40] 1099   -2120.95 [    18474.5910859220914978.2  842521.6    1917.4    2954.3   36031.2   28512.4  7.77e-06 ]
[24-11-05 14:49:41] 1100    -2139.3 [    18642.1926378449733534.6  669494.7    1538.9    2444.8   36031.2   28613.6  1.01e-05 ]
[24-11-05 14:49:42] 1101    -2082.2 [    18578.1920450631680385.6  735585.1    1683.5    2639.4   36031.2   28575.0  9.20e-06 ]
[24-11-05 14:49:43] 1102   -2057.88 [    18514.1914522813925476.8  801675.5    1828.0    2834.0   36031.2   28536.3  8.32e-06 ]
[24-11-05 14:49:44] 1103   -2055.35 [    18526.9915711902821416.2  788418.1    1799.0    2795.0   36031.2   28544.0  8.49e-06 ]
[24-11-05 14:49:45] 1104   -2055.34 [    18526.7915690458377690.8  788657.2    1799.6    2795.7   36031.2   28543.9  8.49e-06 ]
[24-11-05 14:49:45] 1105   -2055.34 [    18525.9915619218738363.4  789451.4    1801.3    2798.0   36031.2   28543.4  8.48e-06 ]
[24-11-05 14:49:46] 1106   -2055.34 [    18526.0915630896939229.0  789321.2    1801.0    2797.6   36031.2   28543.5  8.48e-06 ]
[24-11-05 14:49:47] 1107   -2055.34 [    18526.2915642458358086.2  789192.3    1800.7    2797.2   36031.2   28543.6  8.48e-06 ]
[24-11-05 14:49:48] 1108   -2047.45 [    18519.0914980559434708.6  800620.7    1812.7    2822.4   36031.2   28560.0  8.38e-06 ]
[24-11-05 14:49:49] 1109   -2055.34 [    18526.0915630896939229.0  789321.2    1801.0    2797.6   36031.2   28543.5  8.48e-06 ]
[24-11-05 14:49:50] 1110   -2047.45 [    18519.0914980559434708.6  800620.7    1812.7    2822.4   36031.2   28560.0  8.38e-06 ]
[24-11-05 14:49:51] 1111   -2036.88 [    18507.7913928291240919.6  818903.7    1831.5    2862.6   36031.2   28586.7  8.21e-06 ]
[24-11-05 14:49:52] 1113   -2026.47 [    18492.9912559496725303.2  842686.3    1856.1    2914.8   36031.2   28621.5  7.99e-06 ]
[24-11-05 14:49:53] 1115   -2031.21 [    18500.3913243893982399.2  830795.0    1843.8    2888.7   36031.2   28604.1   8.1e-06 ]
[24-11-05 14:49:53] 1116   -2024.59 [    18489.4912236368176023.8  848300.6    1861.8    2927.1   36031.2   28629.7  7.93e-06 ]
[24-11-05 14:49:54] 1118   -2025.28 [    18490.7912359792295477.8  846156.1    1859.6    2922.4   36031.2   28626.5  7.95e-06 ]
[24-11-05 14:49:55] 1120   -2024.85 [    18489.9912283511993235.2  847481.4    1861.0    2925.3   36031.2   28628.5  7.94e-06 ]
[24-11-05 14:49:56] 1121   -2024.41 [    18489.0912202422888385.4  848890.3    1862.5    2928.4   36031.2   28630.5  7.93e-06 ]
[24-11-05 14:49:56] 1122   -2024.41 [    18489.0912202422888385.4  848890.3    1862.5    2928.4   36031.2   28630.5  7.93e-06 ]
[24-11-05 14:49:57] 1123   -5558.38 [    21201.71163329045276403.8  773817.5    1959.7    2768.7   36031.2   27052.9  7.36e-06 ]
[24-11-05 14:49:58] 1126    -2486.0 [    19525.21008124254335447.2  820215.1    1899.6    2867.4   36031.2   28027.9  7.71e-06 ]
[24-11-05 14:49:58] 1127    -2137.7 [    19007.1960163329233872.6  834552.7    1881.0    2897.9   36031.2   28329.2  7.82e-06 ]
[24-11-05 14:49:59] 1128   -2024.51 [    18498.3913060538412352.2  848633.8    1862.8    2927.9   36031.2   28625.1  7.93e-06 ]
[24-11-05 14:50:00] 1130   -2024.44 [    18492.6912530193842612.8  848792.4    1862.6    2928.2   36031.2   28628.5  7.93e-06 ]
[24-11-05 14:50:00] 1131   -2024.38 [    18485.6911883608616801.6  848985.7    1862.3    2928.6   36031.2   28632.5  7.93e-06 ]
[24-11-05 14:50:01] 1133   -2024.39 [    18486.9912005384828861.4  848949.2    1862.4    2928.6   36031.2   28631.8  7.93e-06 ]
[24-11-05 14:50:02] 1135   -2024.39 [    18486.1911930122989417.2  848971.7    1862.4    2928.6   36031.2   28632.2  7.93e-06 ]
[24-11-05 14:50:03] 1136   -2024.38 [    18485.3911854861153036.4  848994.2    1862.3    2928.6   36031.2   28632.7  7.93e-06 ]
[24-11-05 14:50:03] 1137   -2024.38 [    18485.1911837094243015.8  848999.6    1862.3    2928.7   36031.2   28632.8  7.93e-06 ]
[24-11-05 14:50:05] 1139   -2024.38 [    18485.1911843880598568.8  848997.5    1862.3    2928.7   36031.2   28632.8  7.93e-06 ]
[24-11-05 14:50:05] 1141   -2024.38 [    18485.1911837094243015.8  848999.6    1862.3    2928.7   36031.2   28632.8  7.93e-06 ]
[24-11-05 14:50:07] 1142   -2024.38 [    18485.1911837094243016.8  848999.6    1862.3    2928.7   36031.2   28632.8  7.93e-06 ]
[24-11-05 14:50:08] 1143   -2024.38 [    18485.1911837094243018.4  848999.6    1862.3    2928.7   36031.2   28632.8  7.93e-06 ]
[24-11-05 14:50:09] 1144   -2024.38 [    18485.1911837094243015.8  848999.6    1862.3    2928.7   36031.2   28632.8  7.93e-06 ]
[24-11-05 14:50:10] 1146   -2160.48 [    18588.7921428505157543.2  742063.1    1628.4    2613.8   36031.2   28695.4  9.36e-06 ]
[24-11-05 14:50:10] 1147   -2053.61 [    18524.6915500687104394.2  808153.5    1773.0    2808.4   36031.2   28656.7  8.48e-06 ]
[24-11-05 14:50:11] 1149   -2030.11 [    18504.9913668890668350.8  828576.5    1817.6    2868.5   36031.2   28644.8  8.20e-06 ]
[24-11-05 14:50:12] 1150   -2023.67 [    18488.6912162503603982.6  845371.5    1854.4    2918.0   36031.2   28635.0  7.98e-06 ]
[24-11-05 14:50:12] 1151   -2023.62 [    18490.2912310806467711.8  843718.1    1850.8    2913.1   36031.2   28635.9    8.e-06 ]
[24-11-05 14:50:13] 1152   -2023.61 [    18489.8912279886600548.8  844062.8    1851.5    2914.1   36031.2   28635.7  7.99e-06 ]
[24-11-05 14:50:14] 1153   -2023.61 [    18489.9912284314524183.4  844013.4    1851.4    2914.0   36031.2   28635.7    8.e-06 ]
[24-11-05 14:50:15] 1154   -2023.61 [    18489.8912275458676914.2  844112.1    1851.6    2914.3   36031.2   28635.7  7.99e-06 ]
[24-11-05 14:50:15] 1155   -2023.61 [    18489.8912279886600548.8  844062.8    1851.5    2914.1   36031.2   28635.7  7.99e-06 ]
[24-11-05 14:50:16] 1156   -2034.93 [    18488.2912131062763472.2  846942.6    1829.2    2905.5   36031.2   28572.8  7.89e-06 ]
[24-11-05 14:50:17] 1157   -2036.24 [    18492.5912520688628949.2  839403.1    1887.7    2928.1   36031.2   28737.5  8.17e-06 ]
[24-11-05 14:50:17] 1158   -2023.99 [    18490.8912371864788128.8  842282.9    1865.3    2919.5   36031.2   28674.6  8.06e-06 ]
[24-11-05 14:50:18] 1159   -2026.18 [    18489.2912223040954795.8  845162.8    1843.0    2910.8   36031.2   28611.7  7.95e-06 ]
[24-11-05 14:50:19] 1160   -2023.09 [    18490.3912319696408939.0  843292.4    1857.5    2916.4   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:20] 1161   -2023.09 [    18490.3912319298310853.6  843300.1    1857.4    2916.4   36031.2   28652.4  8.02e-06 ]
[24-11-05 14:50:20] 1162   -2023.09 [    18490.3912320094507024.4  843284.7    1857.6    2916.5   36031.2   28652.7  8.02e-06 ]
[24-11-05 14:50:21] 1163   -2023.09 [    18490.3912319696408939.0  843292.4    1857.5    2916.4   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:22] 1164   -2023.12 [    18490.3912319696408939.0  843292.4    1857.5    2917.4   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:23] 1165   -2023.06 [    18490.3912319696408939.0  843292.4    1857.5    2914.8   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:25] 1166   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:26] 1167    -2023.1 [    18490.3912319696408939.0  843292.4    1857.5    2906.5   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:27] 1168   -2023.05 [    18490.3912319696408939.0  843292.4    1857.5    2909.7   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:29] 1169   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2912.9   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:30] 1170   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:31] 1171   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.7   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:32] 1172   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:33] 1173   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36032.2   28652.5  8.02e-06 ]
[24-11-05 14:50:34] 1174   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36033.8   28652.5  8.02e-06 ]
[24-11-05 14:50:34] 1175   -2023.04 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28652.5  8.02e-06 ]
[24-11-05 14:50:35] 1176   -2023.05 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28653.5  8.02e-06 ]
[24-11-05 14:50:36] 1177   -2023.02 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28650.9  8.02e-06 ]
[24-11-05 14:50:36] 1178   -2022.86 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28611.0  8.02e-06 ]
[24-11-05 14:50:37] 1179    -2023.3 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28546.3  8.02e-06 ]
[24-11-05 14:50:38] 1180   -2022.92 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28586.3  8.02e-06 ]
[24-11-05 14:50:39] 1181   -2022.88 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28626.2  8.02e-06 ]
[24-11-05 14:50:39] 1182   -2022.86 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28611.4  8.02e-06 ]
[24-11-05 14:50:40] 1183   -2022.86 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28610.5  8.02e-06 ]
[24-11-05 14:50:41] 1184   -2022.86 [    18490.3912319696408939.0  843292.4    1857.5    2911.6   36031.2   28611.0  8.02e-06 ]
[24-11-05 14:50:41] 1186   -2091.15 [    18550.2917867083991321.8  746907.6    1758.1    2700.0   36031.2   28470.2  8.92e-06 ]
[24-11-05 14:50:42] 1187   -2041.17 [    18513.2914438609854231.4  806476.7    1819.5    2830.8   36031.2   28557.2  8.37e-06 ]
[24-11-05 14:50:43] 1189   -2031.43 [    18501.7913379153129645.6  824884.6    1838.5    2871.2   36031.2   28584.1  8.19e-06 ]
[24-11-05 14:50:43] 1191   -2025.99 [    18494.7912724372854720.4  836261.2    1850.2    2896.2   36031.2   28600.7  8.09e-06 ]
[24-11-05 14:50:44] 1192   -2021.45 [    18488.2912128634115350.2  846612.1    1860.9    2918.9   36031.2   28615.8  7.99e-06 ]
[24-11-05 14:50:45] 1193    -2020.6 [    18486.9912010551121794.4  848663.8    1863.0    2923.4   36031.2   28618.8  7.97e-06 ]
[24-11-05 14:50:45] 1195   -2020.92 [    18487.4912055654810510.8  847880.1    1862.2    2921.7   36031.2   28617.7  7.98e-06 ]
[24-11-05 14:50:46] 1197   -2020.73 [    18487.1912027779197358.6  848364.4    1862.7    2922.8   36031.2   28618.4  7.98e-06 ]
[24-11-05 14:50:47] 1198   -2020.53 [    18486.8911999903585341.0  848848.8    1863.2    2923.8   36031.2   28619.1  7.97e-06 ]
[24-11-05 14:50:47] 1199   -2020.48 [    18486.8911993323045796.6  848963.1    1863.3    2924.1   36031.2   28619.2  7.97e-06 ]
[24-11-05 14:50:48] 1201    -2020.5 [    18486.8911996586779462.4  848906.4    1863.3    2924.0   36031.2   28619.2  7.97e-06 ]
[24-11-05 14:50:49] 1203   -2020.48 [    18486.8911993323045796.6  848963.1    1863.3    2924.1   36031.2   28619.2  7.97e-06 ]
[24-11-05 14:50:49] 1204   -5462.54 [    21199.51163119945433815.0  773890.3    1960.6    2764.3   36031.2   27041.6   7.4e-06 ]
[24-11-05 14:50:50] 1207   -2455.91 [    19522.91007915154492858.4  820287.8    1900.5    2863.1   36031.2   28016.7  7.75e-06 ]
[24-11-05 14:50:51] 1208   -2121.95 [    19004.8959954229922855.4  834625.5    1881.9    2893.6   36031.2   28317.9  7.86e-06 ]
[24-11-05 14:50:52] 1209   -2020.47 [    18519.7915042481919709.8  848051.6    1864.5    2922.2   36031.2   28600.1  7.96e-06 ]
[24-11-05 14:50:53] 1210   -2020.37 [    18503.5913541239030712.4  848500.4    1863.9    2923.1   36031.2   28609.5  7.97e-06 ]
[24-11-05 14:50:54] 1211   -2020.37 [    18503.6913556718193073.0  848495.7    1863.9    2923.1   36031.2   28609.4  7.97e-06 ]
[24-11-05 14:50:55] 1212   -2020.37 [    18503.3913525759868352.2  848505.0    1863.9    2923.1   36031.2   28609.6  7.97e-06 ]
[24-11-05 14:50:57] 1213   -2020.37 [    18503.5913541239030712.4  848500.4    1863.9    2923.1   36031.2   28609.5  7.97e-06 ]
[24-11-05 14:50:58] 1214   -2020.37 [    18503.5913541239030713.6  848500.4    1863.9    2923.1   36031.2   28609.5  7.97e-06 ]
[24-11-05 14:50:59] 1215   -2020.37 [    18503.5913541239030715.2  848500.4    1863.9    2923.1   36031.2   28609.5  7.97e-06 ]
[24-11-05 14:51:01] 1216   -2020.37 [    18503.5913541239030712.4  848500.4    1863.9    2923.1   36031.2   28609.5  7.97e-06 ]
[24-11-05 14:51:02] 1218   -2181.57 [    18607.1923132649945240.0  741563.9    1630.1    2608.3   36031.2   28672.1   9.4e-06 ]
[24-11-05 14:51:03] 1219    -2064.9 [    18543.0917204831892090.8  807654.3    1774.6    2802.8   36031.2   28633.4  8.51e-06 ]
[24-11-05 14:51:04] 1221   -2034.72 [    18523.3915373035453244.2  828077.3    1819.3    2863.0   36031.2   28621.5  8.24e-06 ]
[24-11-05 14:51:04] 1223   -2023.38 [    18511.0914240922983041.2  840699.5    1846.9    2900.1   36031.2   28614.1  8.07e-06 ]
[24-11-05 14:51:06] 1225   -2021.11 [    18506.4913808494511247.8  845520.7    1857.4    2914.3   36031.2   28611.3  8.01e-06 ]
[24-11-05 14:51:07] 1227   -2020.59 [    18504.6913643321537590.6  847362.2    1861.5    2919.8   36031.2   28610.2  7.98e-06 ]
[24-11-05 14:51:08] 1229   -2020.45 [    18503.9913580231077534.8  848065.6    1863.0    2921.8   36031.2   28609.8  7.97e-06 ]
[24-11-05 14:51:10] 1230   -2020.31 [    18503.1913504556336555.4  848909.3    1864.8    2924.3   36031.2   28609.3  7.96e-06 ]
[24-11-05 14:51:11] 1232   -2020.33 [    18503.2913518567878511.8  848753.1    1864.5    2923.9   36031.2   28609.4  7.96e-06 ]
[24-11-05 14:51:12] 1234   -2020.32 [    18503.1913509908269190.2  848849.7    1864.7    2924.1   36031.2   28609.3  7.96e-06 ]
[24-11-05 14:51:14] 1235   -2020.31 [    18503.0913501248660221.2  848946.2    1864.9    2924.4   36031.2   28609.3  7.96e-06 ]
[24-11-05 14:51:15] 1236   -2020.31 [    18503.0913499204403785.8  848969.0    1865.0    2924.5   36031.2   28609.2  7.96e-06 ]
[24-11-05 14:51:16] 1237    -2020.3 [    18503.0913497940983803.8  848983.1    1865.0    2924.5   36031.2   28609.2  7.96e-06 ]
[24-11-05 14:51:18] 1238    -2020.3 [    18503.0913497160147298.8  848991.8    1865.0    2924.6   36031.2   28609.2  7.96e-06 ]
[24-11-05 14:51:19] 1239    -2020.3 [    18503.0913496677563790.2  848997.2    1865.0    2924.6   36031.2   28609.2  7.96e-06 ]
[24-11-05 14:51:20] 1240    -2020.3 [    18503.0913496677563790.2  848997.2    1865.0    2924.6   36031.2   28609.2  7.96e-06 ]
[24-11-05 14:51:21] 1242   -2037.58 [    18505.6913737479592190.8  844337.5    1901.2    2938.6   36031.2   28711.0  8.13e-06 ]
[24-11-05 14:51:23] 1243   -2022.38 [    18504.0913588655751370.2  847217.3    1878.8    2929.9   36031.2   28648.1  8.03e-06 ]
[24-11-05 14:51:24] 1245   -2020.64 [    18503.5913542666657570.6  848107.3    1871.9    2927.2   36031.2   28628.7  7.99e-06 ]
[24-11-05 14:51:25] 1246   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2925.3   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:27] 1247   -2020.25 [    18503.1913508897862453.4  848760.7    1866.9    2925.3   36031.2   28614.4  7.97e-06 ]
[24-11-05 14:51:28] 1248   -2020.25 [    18503.1913508655876338.4  848765.4    1866.8    2925.3   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:29] 1249   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2925.3   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:30] 1250   -2020.26 [    18503.1913508776869395.8  848763.1    1866.8    2926.3   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:32] 1251   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.7   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:33] 1252   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:34] 1253   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2924.4   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:35] 1254   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2924.1   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:36] 1255   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:37] 1256   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:39] 1257   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:40] 1258   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36032.2   28614.3  7.97e-06 ]
[24-11-05 14:51:41] 1259   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36033.8   28614.3  7.97e-06 ]
[24-11-05 14:51:42] 1260   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28614.3  7.97e-06 ]
[24-11-05 14:51:43] 1261   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28615.3  7.97e-06 ]
[24-11-05 14:51:45] 1262   -2020.25 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28612.7  7.97e-06 ]
[24-11-05 14:51:45] 1263   -2020.24 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28604.4  7.97e-06 ]
[24-11-05 14:51:47] 1264   -2020.26 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28591.0  7.97e-06 ]
[24-11-05 14:51:48] 1265   -2020.24 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28599.3  7.97e-06 ]
[24-11-05 14:51:49] 1266   -2020.24 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28607.6  7.97e-06 ]
[24-11-05 14:51:50] 1267   -2020.24 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28604.5  7.97e-06 ]
[24-11-05 14:51:50] 1268   -2020.24 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28604.3  7.97e-06 ]
[24-11-05 14:51:51] 1269   -2020.24 [    18503.1913508776869395.8  848763.1    1866.8    2923.9   36031.2   28604.4  7.97e-06 ]
[24-11-05 14:51:52] 1271   -2085.12 [    18563.0919056164451778.6  752378.2    1767.4    2712.3   36031.2   28463.6  8.86e-06 ]
[24-11-05 14:51:53] 1272    -2038.3 [    18526.0915627690314688.2  811947.3    1828.9    2843.1   36031.2   28550.7  8.31e-06 ]
[24-11-05 14:51:54] 1274   -2028.69 [    18514.6914568233590128.0  830355.2    1847.9    2883.5   36031.2   28577.5  8.14e-06 ]
[24-11-05 14:51:54] 1276   -2023.31 [    18507.5913913453315187.2  841731.9    1859.6    2908.5   36031.2   28594.2  8.03e-06 ]
[24-11-05 14:51:55] 1278   -2021.39 [    18504.8913663349512689.0  846077.4    1864.1    2918.0   36031.2   28600.5  7.99e-06 ]
[24-11-05 14:51:56] 1280   -2020.67 [    18503.8913567818363664.0  847737.2    1865.8    2921.7   36031.2   28602.9  7.98e-06 ]
[24-11-05 14:51:56] 1282    -2020.4 [    18503.4913531328712795.6  848371.2    1866.4    2923.1   36031.2   28603.9  7.97e-06 ]
[24-11-05 14:51:57] 1283   -2020.16 [    18503.0913498129333643.8  848948.1    1867.0    2924.3   36031.2   28604.7  7.97e-06 ]
[24-11-05 14:51:58] 1285   -2020.19 [    18503.1913502196330284.8  848877.4    1867.0    2924.2   36031.2   28604.6  7.97e-06 ]
[24-11-05 14:51:58] 1286   -2020.14 [    18503.0913495615791441.8  848991.7    1867.1    2924.4   36031.2   28604.8  7.97e-06 ]
[24-11-05 14:51:59] 1288   -2020.15 [    18503.0913496575879102.4  848975.0    1867.1    2924.4   36031.2   28604.7  7.97e-06 ]
[24-11-05 14:52:00] 1290   -2020.14 [    18503.0913495982512285.2  848985.4    1867.1    2924.4   36031.2   28604.8  7.97e-06 ]
[24-11-05 14:52:01] 1291   -2020.14 [    18503.0913495389145492.0  848995.7    1867.1    2924.4   36031.2   28604.8  7.97e-06 ]
[24-11-05 14:52:02] 1292   -2020.14 [    18503.0913495249070589.2  848998.1    1867.1    2924.4   36031.2   28604.8  7.97e-06 ]
[24-11-05 14:52:02] 1294   -2020.14 [    18503.0913495249070589.2  848998.1    1867.1    2924.4   36031.2   28604.8  7.97e-06 ]
[24-11-05 14:52:03] 1295   -5500.38 [    21215.71164621871458607.5  773925.2    1964.3    2764.7   36031.2   27027.2   7.4e-06 ]
[24-11-05 14:52:04] 1298   -2468.17 [    19539.11009417080517651.0  820322.8    1904.2    2863.4   36031.2   28002.2  7.75e-06 ]
[24-11-05 14:52:04] 1299   -2127.64 [    19021.1961456155691736.2  834660.5    1885.7    2893.9   36031.2   28303.5  7.86e-06 ]
[24-11-05 14:52:05] 1300   -2020.26 [    18523.0915349952149152.0  848443.6    1867.8    2923.3   36031.2   28593.1  7.96e-06 ]
[24-11-05 14:52:06] 1301   -2020.14 [    18505.6913742141334135.2  848924.3    1867.2    2924.3   36031.2   28603.2  7.97e-06 ]
[24-11-05 14:52:06] 1302   -2020.14 [    18505.4913717553437821.8  848931.6    1867.2    2924.3   36031.2   28603.4  7.97e-06 ]
