[24-11-01 20:36:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:36:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:11:51] 3470     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:52] 3471     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:52] 3478  -12759.49 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  7.16e-03  4.28e-04   1.1e-05 ]
[24-11-01 21:11:53] 3479  -12057.31 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  3.67e-03  4.28e-04   1.1e-05 ]
[24-11-01 21:11:54] 3484  -10061.18 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.52e-03  4.28e-04   1.1e-05 ]
[24-11-01 21:11:55] 3486   -6609.74 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  6.99e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:55] 3488   -3131.68 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  3.85e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:56] 3489   -6868.72 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  5.10e-05  4.28e-04   1.1e-05 ]
[24-11-01 21:11:57] 3490   -1472.25 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  2.65e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:57] 3491   -1731.24 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.27e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:58] 3492    -967.51 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  2.03e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:11:59] 3493    -950.68 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.89e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:12:00] 3494     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:12:00] 3495     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:12:01] 3496     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:12:02] 3497     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:12:03] 3498     -949.8 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.28e-04   1.1e-05 ]
[24-11-01 21:12:03] 3505  -14436.47 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  7.39e-03   1.1e-05 ]
[24-11-01 21:12:04] 3506  -10670.84 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  3.91e-03   1.1e-05 ]
[24-11-01 21:12:05] 3511   -5055.04 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  1.76e-03   1.1e-05 ]
[24-11-01 21:12:06] 3513   -2003.54 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  9.36e-04   1.1e-05 ]
[24-11-01 21:12:06] 3515   -1340.28 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  2.04e-04   1.1e-05 ]
[24-11-01 21:12:07] 3516    -966.65 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.83e-04   1.1e-05 ]
[24-11-01 21:12:08] 3517    -949.93 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04  4.35e-04   1.1e-05 ]
[24-11-01 21:12:08] 3518    -949.79 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04   4.3e-04   1.1e-05 ]
[24-11-01 21:12:09] 3519    -949.79 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04   4.3e-04   1.1e-05 ]
[24-11-01 21:12:10] 3520    -949.79 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04   4.3e-04   1.1e-05 ]
[24-11-01 21:12:11] 3521    -949.79 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04   4.3e-04   1.1e-05 ]
[24-11-01 21:12:11] 3522    -949.79 [     6415.5  605789.1    2952.0    3857.9  172121.4    1041.0   90268.1     321.1    1358.6  1.91e-04   4.3e-04   1.1e-05 ]
[24-11-01 21:12:12] 3523    -950.93 [     6427.8  604656.1    2964.5    3860.1  170537.2    1026.2   89824.3     307.4    1341.3  1.94e-04  4.47e-04  1.12e-05 ]
[24-11-01 21:12:13] 3524    -954.58 [     6395.6  607622.3    2931.7    3854.4  174684.8    1065.0   90986.0     343.2    1386.7  1.87e-04  4.02e-04  1.07e-05 ]
[24-11-01 21:12:14] 3525     -950.6 [     6407.9  606489.3    2944.2    3856.6  173100.6    1050.2   90542.3     329.5    1369.4   1.9e-04  4.19e-04  1.09e-05 ]
[24-11-01 21:12:14] 3526    -949.87 [     6420.2  605356.3    2956.7    3858.7  171516.3    1035.4   90098.6     315.8    1352.0  1.92e-04  4.37e-04  1.11e-05 ]
[24-11-01 21:12:15] 3527    -949.76 [     6416.9  605655.3    2953.4    3858.2  171934.3    1039.3   90215.6     319.4    1356.6  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:16] 3528    -949.76 [     6416.9  605656.9    2953.4    3858.2  171936.6    1039.3   90216.3     319.5    1356.6  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:16] 3529    -949.76 [     6416.9  605658.2    2953.4    3858.2  171938.5    1039.3   90216.8     319.5    1356.6  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:17] 3530    -950.97 [     6432.0  604545.0    2967.2    3861.2  170176.1    1023.2   89737.2     303.7    1338.0  1.95e-04  4.53e-04  1.13e-05 ]
[24-11-01 21:12:18] 3531    -949.76 [     6416.9  605656.9    2953.4    3858.2  171936.6    1039.3   90216.3     319.5    1356.6  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:19] 3532   -1013.65 [     6433.5  604508.6    2915.8    3854.6  171412.1     996.6   89575.0     270.7    1285.3  1.97e-04  4.44e-04  1.12e-05 ]
[24-11-01 21:12:19] 3533   -1047.06 [     6390.1  607514.9    3014.2    3864.0  172785.2    1108.3   91253.9     398.3    1472.0  1.83e-04  4.13e-04  1.07e-05 ]
[24-11-01 21:12:20] 3534    -966.45 [     6406.7  606366.6    2976.6    3860.4  172260.8    1065.6   90612.6     349.6    1400.7  1.88e-04  4.25e-04  1.09e-05 ]
[24-11-01 21:12:21] 3535     -958.1 [     6423.2  605218.3    2939.1    3856.8  171736.3    1023.0   89971.3     300.8    1329.4  1.93e-04  4.36e-04  1.11e-05 ]
[24-11-01 21:12:21] 3536    -949.79 [     6416.4  605694.3    2954.6    3858.3  171953.7    1040.7   90237.1     321.0    1358.9  1.91e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:22] 3537    -949.76 [     6416.8  605667.0    2953.7    3858.2  171941.2    1039.7   90221.9     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:23] 3538    -949.76 [     6416.8  605666.3    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:24] 3539    -949.76 [     6416.8  605666.2    2953.7    3858.2  171940.8    1039.6   90221.4     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:24] 3540    -949.76 [     6416.8  605666.4    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:25] 3541    -949.76 [     6416.8  605666.3    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:26] 3542    -949.76 [     6416.8  605667.3    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:26] 3543    -949.76 [     6416.8  605668.9    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:27] 3544    -949.75 [     6416.8  605726.9    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:28] 3545    -949.78 [     6416.8  605820.8    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:28] 3546    -949.75 [     6416.8  605762.8    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:29] 3547    -949.75 [     6416.8  605704.7    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:30] 3548    -949.75 [     6416.8  605726.3    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:31] 3549    -949.75 [     6416.8  605727.5    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:31] 3550    -949.75 [     6416.8  605726.9    2953.7    3858.2  171940.9    1039.6   90221.5     319.9    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:32] 3551   -1120.49 [     6534.4  604196.6    3062.0    3900.9  169040.5    1051.3   86753.4     197.1    1267.6  1.91e-04  4.48e-04  1.09e-05 ]
[24-11-01 21:12:33] 3552   -1208.98 [     6226.4  608203.1    2778.6    3789.0  176633.9    1020.7   95833.0     518.5    1502.1  1.92e-04  4.06e-04  1.12e-05 ]
[24-11-01 21:12:33] 3553     -993.5 [     6344.1  606672.7    2886.8    3831.8  173733.4    1032.4   92364.9     395.7    1412.6  1.92e-04  4.22e-04  1.11e-05 ]
[24-11-01 21:12:34] 3554    -970.04 [     6461.7  605142.4    2995.1    3874.5  170833.0    1044.1   88896.8     273.0    1323.0  1.91e-04  4.38e-04   1.1e-05 ]
[24-11-01 21:12:35] 3555    -949.83 [     6414.0  605762.7    2951.2    3857.2  172008.6    1039.4   90302.5     322.7    1359.3  1.92e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:36] 3556    -949.75 [     6416.8  605726.7    2953.7    3858.2  171940.5    1039.6   90221.0     319.8    1357.2  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:36] 3557    -949.75 [     6416.9  605725.0    2953.9    3858.2  171937.3    1039.7   90217.2     319.7    1357.1  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:37] 3558    -949.75 [     6416.9  605725.0    2953.9    3858.2  171937.3    1039.7   90217.3     319.7    1357.1  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:38] 3559    -949.75 [     6416.9  605725.0    2953.9    3858.2  171937.3    1039.7   90217.2     319.7    1357.1  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:39] 3560    -949.75 [     6416.9  605725.0    2953.9    3858.2  171937.3    1039.7   90217.2     319.7    1357.1  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:39] 3561     -958.4 [     6446.4  604443.1    2941.0    3867.0  169171.9    1017.6   88907.0     271.9    1302.0  1.93e-04  4.59e-04  1.13e-05 ]
[24-11-01 21:12:40] 3562    -960.85 [     6369.2  607799.2    2974.7    3844.1  176411.8    1075.3   92337.2     397.1    1446.1  1.88e-04  3.88e-04  1.06e-05 ]
[24-11-01 21:12:41] 3563    -951.69 [     6398.7  606517.3    2961.8    3852.9  173646.4    1053.3   91027.0     349.3    1391.1  1.90e-04  4.15e-04  1.08e-05 ]
[24-11-01 21:12:41] 3564    -950.88 [     6428.2  605235.4    2948.9    3861.6  170881.0    1031.2   89716.8     301.4    1336.1  1.92e-04  4.42e-04  1.11e-05 ]
[24-11-01 21:12:42] 3565    -949.75 [     6415.4  605790.9    2954.5    3857.8  172079.5    1040.8   90284.6     322.2    1359.9  1.91e-04  4.30e-04  1.10e-05 ]
[24-11-01 21:12:43] 3566    -949.75 [     6416.3  605751.2    2954.1    3858.1  171993.8    1040.1   90244.0     320.7    1358.2  1.91e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:44] 3567    -949.75 [     6416.3  605750.4    2954.1    3858.1  171992.1    1040.1   90243.2     320.7    1358.2  1.91e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:44] 3568    -949.75 [     6416.3  605750.2    2954.1    3858.1  171991.6    1040.1   90242.9     320.6    1358.2  1.91e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:45] 3569    -949.75 [     6416.3  605750.7    2954.1    3858.1  171992.7    1040.1   90243.5     320.7    1358.2  1.91e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:46] 3570    -949.75 [     6416.3  605750.4    2954.1    3858.1  171992.1    1040.1   90243.2     320.7    1358.2  1.91e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:46] 3571   -1015.82 [     6517.7  605468.1    2918.7    3909.6  170559.9     946.1   85667.7     191.7    1250.1  2.07e-04  4.87e-04  1.17e-05 ]
[24-11-01 21:12:47] 3572    -1029.2 [     6252.3  606207.3    3011.4    3774.8  174309.6    1192.2   97646.6     529.4    1533.1  1.66e-04  3.41e-04  9.94e-06 ]
[24-11-01 21:12:48] 3573    -967.45 [     6353.7  605924.9    2976.0    3826.3  172877.3    1098.2   93071.0     400.4    1425.0  1.82e-04  3.97e-04  1.06e-05 ]
[24-11-01 21:12:49] 3574    -957.28 [     6455.1  605642.6    2940.6    3877.7  171445.0    1004.2   88495.5     271.4    1316.9  1.97e-04  4.53e-04  1.13e-05 ]
[24-11-01 21:12:49] 3575    -949.79 [     6415.0  605754.1    2954.6    3857.4  172010.5    1041.3   90301.9     322.3    1359.6  1.91e-04  4.31e-04  1.10e-05 ]
[24-11-01 21:12:50] 3576    -949.72 [     6418.4  605744.8    2953.4    3859.1  171963.4    1038.2   90151.3     318.1    1356.0  1.92e-04  4.32e-04  1.10e-05 ]
[24-11-01 21:12:51] 3577    -949.72 [     6418.7  605744.0    2953.3    3859.3  171959.3    1037.9   90138.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:51] 3578    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.0   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:52] 3579    -949.72 [     6418.6  605744.1    2953.3    3859.2  171959.9    1038.0   90140.4     317.8    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:53] 3580    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.0   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:54] 3581    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1039.0   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:54] 3582    -949.74 [     6418.6  605744.0    2953.3    3859.2  171959.6    1040.6   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:55] 3583    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1039.6   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:56] 3584    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:57] 3585    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:57] 3586    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:58] 3587    -949.72 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90139.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:59] 3588    -949.71 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90140.3     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:12:59] 3589     -949.7 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90142.0     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:00] 3590    -949.56 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90208.4     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:01] 3591    -949.92 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90316.0     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:02] 3592    -949.61 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90249.5     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:02] 3593    -949.58 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90183.0     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:03] 3594    -949.56 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:04] 3595    -949.56 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90210.1     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:05] 3596    -949.56 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     317.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:05] 3597    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     318.7    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:06] 3598    -949.56 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     320.3    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:07] 3599    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.3    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:07] 3600    -949.49 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     318.3    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:08] 3601    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:09] 3602    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:09] 3603    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:10] 3604    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1355.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:11] 3605    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1356.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:12] 3606    -949.47 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1358.3  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:12] 3607    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.3  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:13] 3608    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.7  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:14] 3609    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:14] 3610    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:15] 3611    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.1  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:16] 3612    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.92e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:16] 3619  -12722.82 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  7.16e-03  4.33e-04  1.10e-05 ]
[24-11-01 21:13:17] 3620  -12020.03 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  3.67e-03  4.33e-04  1.10e-05 ]
[24-11-01 21:13:18] 3625  -10023.95 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.52e-03  4.33e-04  1.10e-05 ]
[24-11-01 21:13:19] 3627    -6579.2 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0    7.e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:19] 3629   -3117.14 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  3.86e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:20] 3630   -6788.61 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  5.18e-05  4.33e-04  1.10e-05 ]
[24-11-01 21:13:21] 3631   -1468.73 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  2.66e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:21] 3632   -1723.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.28e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:22] 3633    -966.98 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  2.04e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:23] 3634    -950.34 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.89e-04  4.33e-04  1.10e-05 ]
[24-11-01 21:13:24] 3635    -949.46 [     6418.6  605744.0    2953.3    3859.2  171959.6    1038.6   90209.4     319.0    1357.0  1.92e-04  4.33e-04  1.10e-05 ]
