[24-11-01 21:17:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:17:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:52:51] 3208   -1424.24 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  5.36e-04  1.31e-05 ]
[24-11-01 21:52:52] 3209   -1137.69 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  2.48e-04  1.31e-05 ]
[24-11-01 21:52:53] 3210    -990.94 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.54e-04  1.31e-05 ]
[24-11-01 21:52:53] 3211    -988.64 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.43e-04  1.31e-05 ]
[24-11-01 21:52:54] 3212    -988.63 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.42e-04  1.31e-05 ]
[24-11-01 21:52:55] 3213    -988.63 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.42e-04  1.31e-05 ]
[24-11-01 21:52:55] 3214    -988.63 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.42e-04  1.31e-05 ]
[24-11-01 21:52:56] 3215    -988.63 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.42e-04  1.31e-05 ]
[24-11-01 21:52:57] 3216    -988.63 [    10898.6  544689.0    2738.2    3548.6  156607.6     901.9   95632.1     466.0    1493.2  1.83e-04  3.42e-04  1.31e-05 ]
[24-11-01 21:52:57] 3217     -989.0 [    10840.8  545110.3    2757.5    3551.0  155553.7     915.9   95842.3     484.4    1519.1  1.74e-04  3.14e-04  1.30e-05 ]
[24-11-01 21:52:58] 3218    -990.83 [    10992.2  544007.2    2706.8    3544.7  158312.8     879.2   95292.0     436.3    1451.3  1.99e-04  3.86e-04  1.33e-05 ]
[24-11-01 21:52:59] 3219    -989.09 [    10934.4  544428.6    2726.2    3547.1  157258.9     893.2   95502.2     454.7    1477.2  1.89e-04  3.59e-04  1.32e-05 ]
[24-11-01 21:53:00] 3220     -988.6 [    10876.5  544849.9    2745.6    3549.5  156205.0     907.2   95712.4     473.0    1503.1   1.8e-04  3.31e-04  1.31e-05 ]
[24-11-01 21:53:00] 3221    -988.59 [    10883.5  544799.1    2743.2    3549.2  156332.1     905.5   95687.1     470.8    1500.0  1.81e-04  3.35e-04  1.31e-05 ]
[24-11-01 21:53:01] 3222    -988.59 [    10883.7  544797.5    2743.1    3549.2  156336.2     905.5   95686.3     470.7    1499.9  1.81e-04  3.35e-04  1.31e-05 ]
[24-11-01 21:53:02] 3223    -988.59 [    10883.9  544796.4    2743.1    3549.2  156338.9     905.4   95685.7     470.7    1499.8  1.81e-04  3.35e-04  1.31e-05 ]
[24-11-01 21:53:02] 3224    -988.15 [    10866.7  545084.4    2744.3    3550.0  156461.9     907.9   95604.6     470.0    1500.3  1.80e-04  3.32e-04  1.30e-05 ]
[24-11-01 21:53:03] 3225    -988.59 [    10883.7  544797.5    2743.1    3549.2  156336.2     905.5   95686.3     470.7    1499.9  1.81e-04  3.35e-04  1.31e-05 ]
[24-11-01 21:53:04] 3226    -988.15 [    10866.7  545084.4    2744.3    3550.0  156461.9     907.9   95604.6     470.0    1500.3  1.80e-04  3.32e-04  1.30e-05 ]
[24-11-01 21:53:05] 3227    -987.45 [    10839.1  545548.6    2746.2    3551.4  156665.5     911.8   95472.5     468.9    1501.1   1.8e-04  3.29e-04   1.3e-05 ]
[24-11-01 21:53:05] 3228    -997.92 [    10246.4  555526.0    2786.9    3580.5  161039.6     996.4   92633.7     444.8    1517.1  1.64e-04  2.49e-04  1.18e-05 ]
[24-11-01 21:53:06] 3229     -983.6 [    10612.7  549359.6    2761.8    3562.5  158336.2     944.1   94388.2     459.7    1507.2  1.74e-04  2.98e-04  1.25e-05 ]
[24-11-01 21:53:07] 3230    -984.42 [    10472.8  551715.0    2771.4    3569.4  159368.8     964.1   93718.1     454.0    1511.0   1.7e-04   2.8e-04  1.22e-05 ]
[24-11-01 21:53:07] 3231     -983.5 [    10589.5  549751.3    2763.4    3563.6  158507.9     947.4   94276.8     458.8    1507.8  1.73e-04  2.95e-04  1.25e-05 ]
[24-11-01 21:53:08] 3232    -983.47 [    10575.7  549982.3    2764.3    3564.3  158609.2     949.4   94211.0     458.2    1508.2  1.73e-04  2.93e-04  1.25e-05 ]
[24-11-01 21:53:09] 3233    -983.47 [    10571.2  550059.5    2764.6    3564.5  158643.0     950.1   94189.1     458.0    1508.3  1.73e-04  2.93e-04  1.24e-05 ]
[24-11-01 21:53:09] 3234    -983.47 [    10568.0  550112.1    2764.8    3564.7  158666.1     950.5   94174.1     457.9    1508.4  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:10] 3235    -983.47 [    10571.2  550059.5    2764.6    3564.5  158643.0     950.1   94189.1     458.0    1508.3  1.73e-04  2.93e-04  1.24e-05 ]
[24-11-01 21:53:11] 3236    -984.15 [    10538.0  550029.3    2774.3    3564.4  158198.3     952.0   94092.2     455.4    1504.6  1.72e-04  2.94e-04  1.25e-05 ]
[24-11-01 21:53:11] 3237    -984.46 [    10624.9  550108.3    2748.9    3564.7  159362.7     946.9   94345.9     462.3    1514.4  1.73e-04  2.90e-04  1.24e-05 ]
[24-11-01 21:53:12] 3238    -983.54 [    10591.7  550078.1    2758.6    3564.6  158917.9     948.9   94249.0     459.6    1510.6  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:13] 3239    -983.62 [    10558.5  550048.0    2768.3    3564.5  158473.1     950.8   94152.1     457.0    1506.9  1.72e-04  2.93e-04  1.25e-05 ]
[24-11-01 21:53:14] 3240    -983.45 [    10577.6  550065.3    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:14] 3241    -983.45 [    10577.6  550065.4    2762.7    3564.6  158730.0     949.7   94208.0     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:15] 3242    -983.45 [    10577.5  550065.2    2762.8    3564.6  158728.3     949.7   94207.7     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:16] 3243    -983.45 [    10577.6  550065.3    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:16] 3244    -983.45 [    10577.6  550066.3    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:17] 3245    -983.45 [    10577.6  550063.7    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:18] 3246    -983.32 [    10577.6  549887.3    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:19] 3247    -983.31 [    10577.6  549817.0    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:19] 3248    -983.34 [    10577.6  549703.2    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:20] 3249    -983.32 [    10577.6  549773.5    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:21] 3250    -983.31 [    10577.6  549843.9    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:21] 3251    -983.31 [    10577.6  549819.5    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:22] 3252    -983.31 [    10577.6  549814.5    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:23] 3253    -983.31 [    10577.6  549817.0    2762.7    3564.6  158729.2     949.7   94207.9     458.5    1509.0  1.73e-04  2.92e-04  1.24e-05 ]
[24-11-01 21:53:24] 3254     -985.3 [    10592.1  550195.9    2764.0    3579.1  159318.0     932.9   92877.1     415.2    1466.1  1.86e-04  3.31e-04  1.25e-05 ]
[24-11-01 21:53:24] 3255    -986.78 [    10554.1  549203.9    2760.8    3541.0  157776.4     976.8   96361.0     528.6    1578.5  1.52e-04  2.30e-04  1.24e-05 ]
[24-11-01 21:53:25] 3256    -983.16 [    10568.6  549582.8    2762.0    3555.6  158365.2     960.0   95030.3     485.3    1535.6  1.65e-04  2.69e-04  1.24e-05 ]
[24-11-01 21:53:26] 3257    -983.78 [    10563.1  549438.0    2761.5    3550.0  158140.3     966.4   95538.6     501.8    1552.0   1.6e-04  2.54e-04  1.24e-05 ]
[24-11-01 21:53:26] 3258    -983.08 [    10572.1  549674.8    2762.3    3559.1  158508.2     956.0   94707.2     474.8    1525.2  1.68e-04  2.78e-04  1.24e-05 ]
[24-11-01 21:53:27] 3259    -983.08 [    10571.9  549668.2    2762.3    3558.8  158497.9     956.3   94730.4     475.5    1525.9  1.68e-04  2.77e-04  1.24e-05 ]
[24-11-01 21:53:28] 3260    -983.08 [    10571.7  549663.5    2762.3    3558.7  158490.6     956.5   94747.0     476.1    1526.4  1.67e-04  2.77e-04  1.24e-05 ]
[24-11-01 21:53:28] 3261    -983.08 [    10571.7  549661.9    2762.3    3558.6  158488.2     956.5   94752.4     476.2    1526.6  1.67e-04  2.77e-04  1.24e-05 ]
[24-11-01 21:53:29] 3262    -983.08 [    10571.8  549665.0    2762.3    3558.7  158493.0     956.4   94741.6     475.9    1526.3  1.68e-04  2.77e-04  1.24e-05 ]
[24-11-01 21:53:30] 3263    -983.08 [    10571.7  549663.5    2762.3    3558.7  158490.6     956.5   94747.0     476.1    1526.4  1.67e-04  2.77e-04  1.24e-05 ]
[24-11-01 21:53:30] 3264    -983.91 [    10513.9  550084.8    2781.6    3561.1  157436.7     970.5   94957.2     494.4    1552.4  1.58e-04   2.5e-04  1.23e-05 ]
[24-11-01 21:53:31] 3265    -983.47 [    10665.3  548981.7    2730.9    3554.7  160195.8     933.8   94406.9     446.4    1484.5  1.83e-04  3.21e-04  1.26e-05 ]
[24-11-01 21:53:32] 3266    -982.98 [    10607.4  549403.1    2750.3    3557.2  159141.9     947.8   94617.1     464.7    1510.4  1.73e-04  2.94e-04  1.25e-05 ]
[24-11-01 21:53:33] 3267    -983.07 [    10629.5  549242.1    2742.9    3556.2  159544.5     942.4   94536.8     457.7    1500.5  1.77e-04  3.04e-04  1.25e-05 ]
[24-11-01 21:53:33] 3268    -982.98 [    10601.9  549443.8    2752.1    3557.4  159040.0     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:34] 3269    -982.98 [    10602.2  549441.6    2752.0    3557.4  159045.5     949.1   94636.4     466.4    1512.8  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:35] 3270    -982.98 [    10601.5  549446.0    2752.3    3557.4  159034.5     949.2   94638.5     466.6    1513.1  1.72e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:35] 3271    -982.98 [    10601.9  549443.8    2752.1    3557.4  159040.0     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:36] 3272    -982.98 [    10601.9  549443.8    2752.1    3557.4  159041.0     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:37] 3273    -982.98 [    10601.9  549443.8    2752.1    3557.4  159038.4     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:38] 3274    -982.95 [    10601.9  549443.8    2752.1    3557.4  158938.9     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:38] 3275    -983.02 [    10601.9  549443.8    2752.1    3557.4  158777.8     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:39] 3276    -982.96 [    10601.9  549443.8    2752.1    3557.4  158877.4     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:40] 3277    -982.96 [    10601.9  549443.8    2752.1    3557.4  158976.9     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:40] 3278    -982.95 [    10601.9  549443.8    2752.1    3557.4  158939.9     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:41] 3279    -982.95 [    10601.9  549443.8    2752.1    3557.4  158937.9     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:42] 3280    -982.95 [    10601.9  549443.8    2752.1    3557.4  158938.9     949.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:43] 3281    -982.98 [    10601.9  549443.8    2752.1    3557.4  158938.9     950.2   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:43] 3282    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.5   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:44] 3283    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:45] 3284    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     948.4   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:45] 3285    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     948.1   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:46] 3286    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     948.0   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:47] 3287    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:48] 3288    -982.94 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94637.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:48] 3289    -982.93 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94638.4     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:49] 3290    -982.93 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94640.1     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:50] 3291    -982.66 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94759.1     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:50] 3292    -983.31 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94951.7     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:51] 3293    -982.75 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94832.7     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:52] 3294     -982.7 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94713.6     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:52] 3295    -982.66 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:53] 3296    -982.66 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94762.3     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:54] 3297    -982.66 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     466.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:55] 3298    -982.64 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.5    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:55] 3299    -982.71 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     469.1    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:56] 3300    -982.65 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     468.1    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:57] 3301    -982.64 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.1    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:57] 3302    -982.64 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:58] 3303    -982.64 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:53:59] 3304    -982.64 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:00] 3305    -982.64 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1512.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:00] 3306    -982.65 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1513.9  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:01] 3307    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1511.3  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:02] 3308    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1511.7  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:02] 3309    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1512.1  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:03] 3310    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1511.8  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:04] 3311    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1511.7  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:05] 3312    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1511.6  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:05] 3313    -982.63 [    10601.9  549443.8    2752.1    3557.4  158938.9     947.9   94761.1     467.4    1511.7  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:06] 3314    -990.63 [    10636.4  550877.7    2772.6    3578.9  158333.8     928.0   94379.9     462.1    1544.0  1.76e-04  2.91e-04  1.30e-05 ]
[24-11-01 21:54:07] 3315   -1007.32 [    10545.9  547123.7    2719.0    3522.6  159917.8     980.2   95377.9     475.9    1459.2  1.68e-04  2.91e-04  1.16e-05 ]
[24-11-01 21:54:07] 3316    -986.51 [    10580.5  548557.6    2739.5    3544.1  159312.8     960.3   94996.7     470.7    1491.6  1.71e-04  2.91e-04  1.21e-05 ]
[24-11-01 21:54:08] 3317    -983.62 [    10615.1  549991.5    2760.0    3565.6  158707.8     940.3   94615.5     465.4    1524.0  1.74e-04  2.91e-04  1.27e-05 ]
[24-11-01 21:54:09] 3318    -982.61 [    10603.4  549508.2    2753.1    3558.4  158911.7     947.0   94743.9     467.2    1513.1  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:09] 3319    -982.61 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:10] 3320    -982.61 [    10603.4  549506.7    2753.0    3558.3  158912.3     947.1   94744.4     467.2    1513.1  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:11] 3321    -982.61 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  2.91e-04  1.25e-05 ]
[24-11-01 21:54:12] 3328  -16719.16 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  7.26e-03  1.25e-05 ]
[24-11-01 21:54:12] 3329  -13547.41 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  3.77e-03  1.25e-05 ]
[24-11-01 21:54:13] 3334   -7533.38 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  1.62e-03  1.25e-05 ]
[24-11-01 21:54:14] 3336   -3017.76 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  7.99e-04  1.25e-05 ]
[24-11-01 21:54:14] 3338   -1409.82 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  4.85e-04  1.25e-05 ]
[24-11-01 21:54:15] 3339   -1118.77 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  1.97e-04  1.25e-05 ]
[24-11-01 21:54:16] 3340    -984.52 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  3.01e-04  1.25e-05 ]
[24-11-01 21:54:17] 3341    -982.56 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04   2.9e-04  1.25e-05 ]
[24-11-01 21:54:17] 3342    -982.55 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  2.89e-04  1.25e-05 ]
[24-11-01 21:54:18] 3343    -982.55 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  2.89e-04  1.25e-05 ]
[24-11-01 21:54:19] 3344    -982.55 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  2.89e-04  1.25e-05 ]
[24-11-01 21:54:19] 3345    -982.55 [    10603.4  549507.3    2753.1    3558.3  158912.1     947.1   94744.2     467.2    1513.1  1.73e-04  2.89e-04  1.25e-05 ]
[24-11-01 21:54:20] 3346    -986.84 [    10290.8  554769.3    2774.5    3573.7  161218.9     991.6   93247.0     454.4    1521.5  1.64e-04  2.47e-04  1.19e-05 ]
[24-11-01 21:54:21] 3347    -995.07 [    11109.2  540993.2    2718.3    3533.5  155179.5     874.9   97166.7     487.7    1499.5  1.86e-04  3.57e-04  1.35e-05 ]
