[24-11-01 23:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:52:11] 4963   -1217.68 [    50000.0  788331.9    3979.2    4815.0  143688.5    1146.8   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:12] 4964   -1217.63 [    50000.0  788331.9    3979.2    4815.0  143540.4    1146.8   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:13] 4965   -1217.59 [    50000.0  788331.9    3979.2    4815.0  143600.2    1146.8   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:15] 4966   -1217.59 [    50000.0  788331.9    3979.2    4815.0  143593.7    1146.8   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:16] 4967   -1217.59 [    50000.0  788331.9    3979.2    4815.0  143597.0    1146.8   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:17] 4968   -1217.46 [    50000.0  788331.9    3979.2    4815.0  143597.0    1147.8   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:19] 4969   -1217.28 [    50000.0  788331.9    3979.2    4815.0  143597.0    1149.4   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:20] 4970   -1216.66 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.1   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:21] 4971   -1218.12 [    50000.0  788331.9    3979.2    4815.0  143597.0    1180.0   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:23] 4972   -1216.87 [    50000.0  788331.9    3979.2    4815.0  143597.0    1168.3   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:24] 4973   -1216.76 [    50000.0  788331.9    3979.2    4815.0  143597.0    1156.6   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:25] 4974   -1216.66 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:27] 4975   -1216.66 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.5   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:28] 4976   -1216.66 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.2   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:29] 4977   -1216.66 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87980.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:31] 4978    -1216.7 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87981.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:32] 4979    -1216.6 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87978.4     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:33] 4980   -1212.06 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87802.0     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:34] 4981   -1211.26 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87680.3     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:36] 4982    -1214.3 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87483.5     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:37] 4983   -1211.77 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87605.2     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:38] 4984   -1211.33 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87726.8     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:40] 4985   -1211.25 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:41] 4986   -1211.25 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87689.2     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:42] 4987   -1211.25 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87694.9     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:44] 4988   -1211.25 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:45] 4989   -1211.41 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     251.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:46] 4990   -1211.32 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     249.2    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:48] 4991   -1211.23 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.2    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:49] 4992   -1211.24 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     249.8    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:50] 4993   -1211.23 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:52] 4994   -1211.23 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:53] 4995   -1211.23 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:54] 4996   -1211.23 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1169.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:56] 4997   -1211.16 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1170.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:57] 4998   -1211.08 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1171.9  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:52:58] 4999   -1211.02 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.0  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:00] 5000   -1211.18 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1180.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:01] 5001   -1211.04 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1177.0  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:02] 5002   -1211.03 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1173.8  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:03] 5003   -1211.02 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:05] 5004   -1211.02 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.2  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:06] 5005   -1211.02 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.10e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:07] 5012  -13139.54 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  6.97e-03  3.47e-04  1.16e-05 ]
[24-11-02 00:53:09] 5013  -12494.42 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  3.48e-03  3.47e-04  1.16e-05 ]
[24-11-02 00:53:10] 5018  -10434.71 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.33e-03  3.47e-04  1.16e-05 ]
[24-11-02 00:53:11] 5020   -6384.26 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  5.09e-04  3.47e-04  1.16e-05 ]
[24-11-02 00:53:13] 5022   -2837.58 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.95e-04  3.47e-04  1.16e-05 ]
[24-11-02 00:53:14] 5024   -1543.29 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  7.52e-05  3.47e-04  1.16e-05 ]
[24-11-02 00:53:15] 5026   -1264.96 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  2.94e-05  3.47e-04  1.16e-05 ]
[24-11-02 00:53:17] 5028   -1218.55 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.19e-05  3.47e-04  1.16e-05 ]
[24-11-02 00:53:18] 5029   -1210.99 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.48e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:19] 5030   -1210.97 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.91e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:21] 5031   -1210.97 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.89e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:22] 5032   -1210.97 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.90e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:23] 5033   -1210.97 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.89e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:25] 5034   -1210.97 [    50000.0  788331.9    3979.2    4815.0  143597.0    1161.4   87692.1     250.3    1175.1  1.89e-06  3.47e-04  1.16e-05 ]
[24-11-02 00:53:26] 5035   -1214.12 [    50000.0  785512.4    3979.2    4815.0  143273.5    1153.9   87892.3     241.1    1153.6  1.89e-06  3.99e-04  1.16e-05 ]
[24-11-02 00:53:27] 5038   -1211.03 [    50000.0  787255.0    3979.2    4815.0  143473.4    1158.5   87768.5     246.8    1166.9  1.89e-06  3.67e-04  1.16e-05 ]
[24-11-02 00:53:28] 5039   -1210.82 [    50000.0  787793.4    3979.2    4815.0  143535.2    1160.0   87730.3     248.5    1171.0  1.89e-06  3.57e-04  1.16e-05 ]
[24-11-02 00:53:30] 5040   -1210.82 [    50000.0  787839.7    3979.2    4815.0  143540.5    1160.1   87727.0     248.7    1171.3  1.89e-06  3.56e-04  1.16e-05 ]
[24-11-02 00:53:31] 5041   -1210.82 [    50000.0  787844.6    3979.2    4815.0  143541.1    1160.1   87726.7     248.7    1171.4  1.89e-06  3.56e-04  1.16e-05 ]
[24-11-02 00:53:32] 5042   -1210.82 [    50000.0  787834.8    3979.2    4815.0  143539.9    1160.1   87727.4     248.7    1171.3  1.89e-06  3.56e-04  1.16e-05 ]
[24-11-02 00:53:34] 5043   -1210.82 [    50000.0  787839.7    3979.2    4815.0  143540.5    1160.1   87727.0     248.7    1171.3  1.89e-06  3.56e-04  1.16e-05 ]
[24-11-02 00:53:35] 5044   -1219.91 [    50000.0  793972.2    3988.6    4875.9  142637.6    1104.5   87394.5     216.5    1137.4  1.89e-06  4.31e-04  1.19e-05 ]
[24-11-02 00:53:36] 5047   -1207.34 [    50000.0  790182.1    3982.8    4838.3  143195.6    1138.8   87600.0     236.4    1158.4  1.89e-06  3.84e-04  1.17e-05 ]
[24-11-02 00:53:38] 5048   -1208.21 [    50000.0  789010.9    3981.0    4826.6  143368.1    1149.5   87663.5     242.5    1164.8  1.89e-06  3.70e-04  1.17e-05 ]
[24-11-02 00:53:39] 5049   -1207.34 [    50000.0  790158.7    3982.7    4838.0  143199.1    1139.1   87601.3     236.5    1158.5  1.89e-06  3.84e-04  1.17e-05 ]
[24-11-02 00:53:40] 5050   -1207.34 [    50000.0  790124.3    3982.7    4837.7  143204.2    1139.4   87603.2     236.7    1158.7  1.89e-06  3.84e-04  1.17e-05 ]
[24-11-02 00:53:42] 5051   -1207.47 [    50000.0  789699.0    3982.0    4833.5  143266.8    1143.2   87626.2     238.9    1161.0  1.89e-06  3.79e-04  1.17e-05 ]
[24-11-02 00:53:43] 5052   -1207.34 [    50000.0  790101.4    3982.6    4837.5  143207.5    1139.6   87604.4     236.8    1158.8  1.89e-06  3.84e-04  1.17e-05 ]
[24-11-02 00:53:44] 5053    -1193.9 [    50000.0  796428.8    4005.7    4876.5  142609.8    1124.5   86919.7     217.2    1151.8  2.75e-06  4.21e-04   1.2e-05 ]
[24-11-02 00:53:45] 5054   -1207.34 [    50000.0  790124.3    3982.7    4837.7  143204.2    1139.4   87603.2     236.7    1158.7  1.89e-06  3.84e-04  1.17e-05 ]
[24-11-02 00:53:47] 5055    -1193.9 [    50000.0  796428.8    4005.7    4876.5  142609.8    1124.5   86919.7     217.2    1151.8  2.75e-06  4.21e-04   1.2e-05 ]
[24-11-02 00:53:48] 5057   -1187.64 [    50000.0  800325.3    4020.0    4900.5  142242.5    1115.3   86497.2     205.2    1147.5  3.28e-06  4.44e-04  1.21e-05 ]
[24-11-02 00:53:49] 5058   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:53:50] 5060    -1185.7 [    50000.0  801813.6    4025.4    4909.6  142102.2    1111.8   86335.9     200.6    1145.9  3.48e-06  4.53e-04  1.22e-05 ]
[24-11-02 00:53:52] 5062   -1185.03 [    50000.0  802382.1    4027.5    4913.1  142048.6    1110.5   86274.2     198.9    1145.2  3.56e-06  4.56e-04  1.22e-05 ]
[24-11-02 00:53:53] 5064   -1184.79 [    50000.0  802599.2    4028.3    4914.5  142028.2    1110.0   86250.7     198.2    1145.0  3.59e-06  4.57e-04  1.22e-05 ]
[24-11-02 00:53:54] 5065   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:53:56] 5067   -1184.65 [    49998.4  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:53:57] 5068   -1184.64 [    49999.4  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:53:58] 5070   -1184.64 [    49999.7  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:00] 5072   -1184.64 [    49999.9  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:01] 5074   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:02] 5076   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:04] 5078   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:05] 5080   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:06] 5082   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:08] 5084   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:09] 5086   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:10] 5088   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:12] 5090   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:13] 5092   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:14] 5094   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:15] 5096   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:17] 5098   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:18] 5100   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:19] 5102   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:21] 5104   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:22] 5106   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:23] 5108   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:25] 5109   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:26] 5110   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:27] 5111   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:29] 5112   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:30] 5113   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:31] 5114   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:33] 5115   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:34] 5116   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:35] 5117   -1184.64 [    50000.0  802733.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:37] 5118   -1184.64 [    50000.0  802734.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:38] 5119   -1184.64 [    50000.0  802736.1    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:39] 5120   -1184.43 [    50000.0  802912.4    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:41] 5121   -1182.82 [    50000.0  805733.0    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:42] 5122   -1186.71 [    50000.0  810296.9    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:43] 5123   -1183.38 [    50000.0  807476.3    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:45] 5124   -1183.07 [    50000.0  804655.7    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:46] 5125   -1182.82 [    50000.0  805783.5    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:47] 5126   -1182.82 [    50000.0  805814.0    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:48] 5127   -1182.82 [    50000.0  805783.5    4028.8    4915.3  142015.5    1109.7   86236.2     197.8    1144.9  3.60e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:50] 5129   -2681.23 [    50000.0  741630.6    3480.9    4449.5  154976.7    1090.2   95875.8     396.0    1128.4  2.32e-05  4.47e-04  1.13e-05 ]
[24-11-02 00:54:51] 5130   -1404.46 [    50000.0  781279.3    3819.5    4737.4  146966.2    1102.2   89918.2     273.5    1138.6  1.11e-05  4.54e-04  1.19e-05 ]
[24-11-02 00:54:52] 5132   -1236.83 [    50000.0  793531.4    3924.2    4826.3  144490.9    1105.9   88077.2     235.6    1141.7  7.34e-06  4.56e-04  1.20e-05 ]
[24-11-02 00:54:54] 5133   -1182.81 [    50000.0  805481.8    4026.2    4913.1  142076.5    1109.6   86281.5     198.7    1144.8   3.7e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:55] 5134    -1182.8 [    50000.0  805551.6    4026.8    4913.6  142062.3    1109.6   86271.0     198.5    1144.8  3.67e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:56] 5135    -1182.8 [    50000.0  805554.1    4026.8    4913.6  142061.9    1109.6   86270.6     198.5    1144.8  3.67e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:58] 5136    -1182.8 [    50000.0  805556.4    4026.9    4913.6  142061.4    1109.6   86270.3     198.5    1144.8  3.67e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:54:59] 5137    -1182.8 [    50000.0  805554.1    4026.8    4913.6  142061.9    1109.6   86270.6     198.5    1144.8  3.67e-06  4.58e-04  1.22e-05 ]
[24-11-02 00:55:00] 5139   -2769.53 [    50000.0  781169.0    3655.2    4576.4  148121.9     762.6   94334.4     403.6    1259.7  4.83e-05  4.42e-04  1.44e-05 ]
[24-11-02 00:55:02] 5140   -1397.37 [    50000.0  796239.8    3884.9    4784.8  144376.6     977.1   89350.7     276.8    1188.7  2.07e-05  4.52e-04  1.30e-05 ]
