[24-11-02 01:11:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:11:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:27:48] 1170   -1837.05 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.45e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:27:50] 1171   -1837.05 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.45e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:27:51] 1172   -1837.05 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.8  3.45e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:27:52] 1173   -1837.05 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.45e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:27:54] 1174   -1837.05 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.45e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:27:55] 1175   -1837.05 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.45e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:27:57] 1182  -18302.26 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  7.00e-03  1.02e-04  8.17e-06 ]
[24-11-02 01:27:58] 1183  -17682.97 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.52e-03  1.02e-04  8.17e-06 ]
[24-11-02 01:27:59] 1188  -15690.44 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  1.36e-03  1.02e-04  8.17e-06 ]
[24-11-02 01:28:01] 1190  -11180.99 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  5.42e-04  1.02e-04  8.17e-06 ]
[24-11-02 01:28:02] 1192   -5562.58 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  2.29e-04  1.02e-04  8.17e-06 ]
[24-11-02 01:28:04] 1194   -2740.32 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  1.09e-04  1.02e-04  8.17e-06 ]
[24-11-02 01:28:05] 1196   -2006.39 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  6.28e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:06] 1197   -1847.79 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  2.66e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:08] 1198   -1836.84 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.39e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:09] 1199    -1836.8 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:11] 1200    -1836.8 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:12] 1201    -1836.8 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:13] 1202    -1836.8 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.34e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:15] 1203    -1836.8 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.02e-04  8.17e-06 ]
[24-11-02 01:28:16] 1210  -22839.76 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  7.07e-03  8.17e-06 ]
[24-11-02 01:28:18] 1211  -20991.66 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  3.58e-03  8.17e-06 ]
[24-11-02 01:28:19] 1216  -16013.13 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.43e-03  8.17e-06 ]
[24-11-02 01:28:21] 1218   -8718.54 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05   6.1e-04  8.17e-06 ]
[24-11-02 01:28:22] 1220   -3774.25 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  2.96e-04  8.17e-06 ]
[24-11-02 01:28:23] 1222   -2204.96 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.76e-04  8.17e-06 ]
[24-11-02 01:28:25] 1223   -1892.07 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  7.96e-05  8.17e-06 ]
[24-11-02 01:28:26] 1224   -1837.01 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.07e-04  8.17e-06 ]
[24-11-02 01:28:28] 1225   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:29] 1226   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:30] 1227   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:32] 1228   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:33] 1230   -3140.92 [    36019.9  709859.2    3412.8    3766.6  162158.3    1525.5  119943.6    1067.2    1203.2  2.57e-05  1.04e-04  8.13e-06 ]
[24-11-02 01:28:35] 1231   -2119.63 [    44660.1  670588.7    3399.5    3792.5  163229.9    1544.3  114505.7     966.4    1398.9  3.05e-05  1.04e-04  8.15e-06 ]
[24-11-02 01:28:36] 1233   -1934.38 [    47330.0  658453.5    3395.4    3800.5  163561.0    1550.1  112825.3     935.3    1459.4   3.2e-05  1.04e-04  8.16e-06 ]
[24-11-02 01:28:37] 1235   -1862.36 [    48980.2  650953.5    3392.8    3805.4  163765.7    1553.7  111786.7     916.0    1496.8  3.29e-05  1.04e-04  8.16e-06 ]
[24-11-02 01:28:39] 1237   -1844.53 [    49610.5  648088.8    3391.9    3807.3  163843.8    1555.1  111390.0     908.7    1511.1  3.32e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:40] 1239   -1839.23 [    49851.2  646994.5    3391.5    3808.0  163873.7    1555.6  111238.5     905.9    1516.5  3.34e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:42] 1241   -1837.43 [    49943.2  646576.6    3391.4    3808.3  163885.1    1555.8  111180.6     904.8    1518.6  3.34e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:43] 1243   -1836.78 [    49978.3  646416.9    3391.3    3808.4  163889.4    1555.9  111158.5     904.4    1519.4  3.34e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:44] 1245   -1836.53 [    49991.7  646355.9    3391.3    3808.4  163891.1    1555.9  111150.1     904.3    1519.7  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:46] 1247   -1836.44 [    49996.8  646332.6    3391.3    3808.5  163891.7    1555.9  111146.8     904.2    1519.8  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:47] 1249    -1836.4 [    49998.8  646323.8    3391.3    3808.5  163892.0    1555.9  111145.6     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:49] 1251   -1836.39 [    49999.5  646320.4    3391.3    3808.5  163892.1    1555.9  111145.1     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:50] 1253   -1836.38 [    49999.8  646319.1    3391.3    3808.5  163892.1    1555.9  111145.0     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:51] 1255   -1836.38 [    49999.9  646318.6    3391.3    3808.5  163892.1    1555.9  111144.9     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:53] 1257   -1836.38 [    50000.0  646318.4    3391.3    3808.5  163892.1    1555.9  111144.9     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:54] 1259   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:56] 1261   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:57] 1263   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:28:59] 1265   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:00] 1267   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:01] 1269   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:03] 1271   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:04] 1273   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:06] 1275   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:07] 1277   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:08] 1279   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:10] 1281   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:11] 1283   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:13] 1284   -1825.79 [    50000.0  646318.3    3416.5    3822.5  163121.3    1547.8  110498.9     894.0    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:14] 1285   -1836.38 [    50000.0  646318.3    3391.3    3808.5  163892.1    1555.9  111144.8     904.2    1519.9  3.35e-05  1.04e-04  8.17e-06 ]
[24-11-02 01:29:16] 1286   -1825.79 [    50000.0  646318.3    3416.5    3822.5  163121.3    1547.8  110498.9     894.0    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:17] 1289   -1829.57 [    50000.0  646318.3    3406.9    3817.1  163415.7    1550.9  110745.6     897.9    1518.9  3.28e-05  1.05e-04  8.17e-06 ]
[24-11-02 01:29:18] 1290   -1827.64 [    50000.0  646318.3    3411.7    3819.8  163268.5    1549.3  110622.2     895.9    1518.6  3.26e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:20] 1293   -1826.49 [    50000.0  646318.3    3414.7    3821.5  163177.5    1548.4  110546.0     894.7    1518.4  3.25e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:21] 1295   -1826.05 [    50000.0  646318.3    3415.8    3822.1  163142.8    1548.0  110516.9     894.3    1518.3  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:23] 1296   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:24] 1298   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:26] 1300   -1825.71 [    49998.4  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:27] 1301   -1825.68 [    49999.4  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:28] 1303   -1825.67 [    49999.7  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:30] 1305   -1825.67 [    49999.9  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:31] 1307   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:33] 1309   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:34] 1311   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:36] 1313   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:37] 1315   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:39] 1317   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:40] 1319   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:41] 1321   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:43] 1323   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:44] 1325   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:46] 1327   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:47] 1329   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:49] 1331   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:50] 1333   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:52] 1335   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:53] 1337   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:54] 1339   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:56] 1341   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:57] 1343   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:29:59] 1345   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:30:00] 1346   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:30:02] 1347   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:30:03] 1348   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:30:05] 1349   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:30:06] 1350   -1825.67 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.17e-06 ]
[24-11-02 01:30:07] 1357 -1402820.58 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  6.97e-03 ]
[24-11-02 01:30:09] 1358 -1402653.18 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  3.32e-03 ]
[24-11-02 01:30:10] 1363 -1386164.54 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  1.28e-03 ]
[24-11-02 01:30:12] 1365 -1104279.09 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  4.92e-04 ]
[24-11-02 01:30:13] 1367 -557021.97 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  1.93e-04 ]
[24-11-02 01:30:15] 1369 -167760.27 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  7.88e-05 ]
[24-11-02 01:30:16] 1371  -35462.75 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  3.51e-05 ]
[24-11-02 01:30:17] 1373    -7429.4 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  1.85e-05 ]
[24-11-02 01:30:19] 1374   -1927.75 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  6.87e-06 ]
[24-11-02 01:30:20] 1375   -1825.84 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04  8.26e-06 ]
[24-11-02 01:30:22] 1376   -1825.63 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:23] 1377   -1825.63 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:25] 1378   -1825.63 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:26] 1379   -1825.63 [    50000.0  646318.3    3416.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:28] 1380   -1825.55 [    50000.0  646318.3    3417.9    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:29] 1381   -1825.45 [    50000.0  646318.3    3419.5    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:30] 1382   -1825.28 [    50000.0  646318.3    3425.4    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:32] 1383   -1825.72 [    50000.0  646318.3    3435.1    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:33] 1384   -1825.35 [    50000.0  646318.3    3429.1    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:35] 1385   -1825.31 [    50000.0  646318.3    3423.2    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:36] 1386   -1825.28 [    50000.0  646318.3    3425.4    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:38] 1387   -1825.28 [    50000.0  646318.3    3425.5    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:39] 1388   -1825.28 [    50000.0  646318.3    3425.4    3822.7  163111.2    1547.7  110490.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:41] 1390   -3118.92 [    36019.9  709859.2    3447.0    3780.8  161377.4    1517.2  119289.1    1056.9    1201.5  2.46e-05  1.06e-04  8.16e-06 ]
[24-11-02 01:30:42] 1391   -2101.84 [    44660.1  670588.7    3433.7    3806.7  162448.9    1536.1  113851.2     956.1    1397.3  2.94e-05  1.06e-04  8.18e-06 ]
[24-11-02 01:30:43] 1393    -1919.5 [    47330.0  658453.5    3429.6    3814.7  162780.0    1541.9  112170.8     925.0    1457.7  3.09e-05  1.06e-04  8.19e-06 ]
[24-11-02 01:30:45] 1395   -1849.71 [    48980.2  650953.5    3427.0    3819.6  162984.7    1545.5  111132.2     905.7    1495.1  3.18e-05  1.06e-04  8.19e-06 ]
[24-11-02 01:30:46] 1398   -1832.83 [    49610.5  648088.8    3426.0    3821.5  163062.8    1546.8  110735.5     898.4    1509.4  3.22e-05  1.06e-04  8.19e-06 ]
[24-11-02 01:30:48] 1400    -1827.9 [    49851.2  646994.5    3425.7    3822.2  163092.7    1547.4  110584.0     895.6    1514.9  3.23e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:49] 1402   -1826.24 [    49943.2  646576.6    3425.5    3822.5  163104.1    1547.6  110526.1     894.5    1516.9  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:51] 1404   -1825.65 [    49978.3  646416.9    3425.5    3822.6  163108.5    1547.6  110504.0     894.1    1517.7  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:52] 1406   -1825.42 [    49991.7  646355.9    3425.5    3822.6  163110.1    1547.7  110495.6     893.9    1518.0  3.24e-05  1.06e-04   8.2e-06 ]
[24-11-02 01:30:53] 1408   -1825.34 [    49996.8  646332.6    3425.4    3822.7  163110.8    1547.7  110492.4     893.9    1518.2  3.24e-05  1.06e-04   8.2e-06 ]
