[24-11-02 03:08:11] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:11] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:57:36] 5522  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:37] 5524  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:39] 5526  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:40] 5528  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:42] 5530  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:43] 5532  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:44] 5534  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:46] 5536  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:47] 5538  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:49] 5540  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:50] 5542  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:51] 5544  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:53] 5546  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:54] 5548  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:56] 5550  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:57] 5552  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:57:59] 5553  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:00] 5554  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:01] 5555  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:03] 5556  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:04] 5557  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:06] 5558  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:07] 5559  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:09] 5560  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:10] 5561  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:11] 5562  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:13] 5563  -12735.14 [    50000.0  699000.0    4144.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:14] 5564  -12735.26 [    50000.0  699000.0    4145.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:16] 5565  -12734.97 [    50000.0  699000.0    4143.0    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:17] 5566   -12734.0 [    50000.0  699000.0    4124.5    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:19] 5567  -12736.48 [    50000.0  699000.0    4094.5    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:20] 5568  -12734.36 [    50000.0  699000.0    4113.0    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:21] 5569  -12734.14 [    50000.0  699000.0    4131.6    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:23] 5570   -12734.0 [    50000.0  699000.0    4124.3    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:24] 5571   -12734.0 [    50000.0  699000.0    4124.7    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:26] 5572   -12734.0 [    50000.0  699000.0    4124.5    4143.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:27] 5573  -12733.97 [    50000.0  699000.0    4124.5    4144.5  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:29] 5574  -12733.96 [    50000.0  699000.0    4124.5    4146.1  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:30] 5575  -12733.96 [    50000.0  699000.0    4124.5    4145.8  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:31] 5576  -12733.96 [    50000.0  699000.0    4124.5    4145.3  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:33] 5577  -12733.96 [    50000.0  699000.0    4124.5    4145.6  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:34] 5578  -12733.96 [    50000.0  699000.0    4124.5    4145.7  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:36] 5579  -12733.96 [    50000.0  699000.0    4124.5    4145.8  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:37] 5580  -12733.96 [    50000.0  699000.0    4124.5    4145.8  122160.2     411.0  121543.9     185.4     198.1  1.05e-03  1.99e-04   2.1e-05 ]
[24-11-02 03:58:39] 5586  -12736.87 [    50000.0  699000.0    4136.1    4151.4  121471.0     387.5  121157.3     187.1     198.2  1.07e-03  2.02e-04  2.13e-05 ]
[24-11-02 03:58:40] 5587  -12734.61 [    50000.0  699000.0    4128.9    4147.9  121897.0     402.0  121396.3     186.1     198.1  1.06e-03  2.00e-04  2.11e-05 ]
[24-11-02 03:58:41] 5588  -12733.83 [    50000.0  699000.0    4121.7    4144.4  122325.9     416.6  121636.8     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:43] 5589  -12733.83 [    50000.0  699000.0    4121.4    4144.3  122346.1     417.3  121648.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:44] 5590  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.5  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:46] 5591  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122351.6     417.5  121651.3     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:47] 5592  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.5  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:48] 5593  -12733.84 [    50000.0  699000.0    4121.3    4144.2  122349.7     418.5  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:50] 5594  -12733.85 [    50000.0  699000.0    4121.3    4144.2  122349.7     415.8  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:51] 5595  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     416.8  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:52] 5596  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.8  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:54] 5597  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.3  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:55] 5598  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.3  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:57] 5599  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.3  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:58] 5600  -12733.83 [    50000.0  699000.0    4121.3    4144.2  122349.7     417.3  121650.2     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:58:59] 5607  -12733.94 [    50000.0  699000.0    4121.5    4144.8  122316.3     416.4  121672.0     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:59:01] 5608  -12733.88 [    50000.0  699000.0    4121.4    4144.5  122333.0     416.9  121661.1     185.0     198.1  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:59:02] 5609  -12733.32 [    50000.0  699000.0    4120.1    4140.8  122565.9     422.9  121509.4     184.5     197.5  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:04] 5611  -12733.47 [    50000.0  699000.0    4120.6    4142.1  122483.4     420.7  121563.2     184.7     197.7  1.05e-03  1.99e-04  2.09e-05 ]
[24-11-02 03:59:05] 5612  -12733.24 [    50000.0  699000.0    4119.7    4139.7  122632.9     424.6  121465.8     184.3     197.3  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:06] 5613  -12733.22 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     184.2     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:08] 5616  -12733.23 [    50000.0  699000.0    4119.6    4139.3  122658.5     425.2  121449.1     184.3     197.3  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:09] 5618  -12733.22 [    50000.0  699000.0    4119.5    4139.1  122668.3     425.5  121442.7     184.3     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:11] 5620  -12733.22 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     184.2     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:12] 5621  -12733.56 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     185.2     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:13] 5622  -12732.73 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     182.6     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:15] 5623  -12731.39 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     172.6     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:16] 5624  -12735.69 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     156.4     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:18] 5625  -12732.05 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     166.4     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:19] 5626  -12731.56 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     176.4     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:20] 5627  -12731.39 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:22] 5628  -12731.39 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.0     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:23] 5629  -12731.39 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.2     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:25] 5630  -12731.39 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     197.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:26] 5631  -12731.48 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     198.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:27] 5632  -12731.32 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.6  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:29] 5633  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:30] 5634  -12731.32 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     194.5  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:31] 5635  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     194.9  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:33] 5636  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.3  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:34] 5637  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:36] 5638  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:37] 5639  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.05e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:38] 5646  -12737.71 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  8.01e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:40] 5647  -12733.28 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  4.53e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:41] 5648  -12731.84 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  8.16e-07  1.98e-04  2.09e-05 ]
[24-11-02 03:59:42] 5649  -12731.31 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.59e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:44] 5650  -12731.29 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:45] 5651  -12731.29 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:47] 5652  -12731.29 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:48] 5653  -12731.29 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.98e-04  2.09e-05 ]
[24-11-02 03:59:49] 5660  -58559.21 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  7.16e-03  2.09e-05 ]
[24-11-02 03:59:51] 5661  -56132.36 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  3.68e-03  2.09e-05 ]
[24-11-02 03:59:52] 5666  -48325.11 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.53e-03  2.09e-05 ]
[24-11-02 03:59:54] 5668  -33297.11 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  7.05e-04  2.09e-05 ]
[24-11-02 03:59:55] 5670  -19684.69 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  3.92e-04  2.09e-05 ]
[24-11-02 03:59:56] 5671  -25101.75 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  5.81e-05  2.09e-05 ]
[24-11-02 03:59:58] 5672  -13474.01 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  2.47e-04  2.09e-05 ]
[24-11-02 03:59:59] 5673  -13045.41 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.69e-04  2.09e-05 ]
[24-11-02 04:00:00] 5674  -12733.34 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03    2.e-04  2.09e-05 ]
[24-11-02 04:00:02] 5675  -12730.72 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:03] 5676   -12730.7 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:05] 5677   -12730.7 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:06] 5678   -12730.7 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:07] 5679   -12730.7 [    50000.0  699000.0    4119.5    4139.0  122674.3     425.6  121438.8     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:09] 5682  -12738.92 [    50000.0  699000.0    4141.4    4135.1  123299.0     457.2  121464.5     174.2     192.9   1.1e-03  1.96e-04  1.94e-05 ]
[24-11-02 04:00:10] 5684  -12734.47 [    50000.0  699000.0    4130.5    4137.1  122986.7     441.4  121451.6     173.7     194.1  1.22e-03  1.96e-04  2.01e-05 ]
[24-11-02 04:00:11] 5686  -12732.06 [    50000.0  699000.0    4123.7    4138.3  122793.6     431.7  121443.7     173.3     194.7  1.29e-03  1.97e-04  2.06e-05 ]
[24-11-02 04:00:13] 5688  -12731.21 [    50000.0  699000.0    4121.1    4138.7  122719.9     427.9  121440.7     173.2     195.0  1.32e-03  1.97e-04  2.07e-05 ]
[24-11-02 04:00:14] 5690  -12730.89 [    50000.0  699000.0    4120.1    4138.9  122691.7     426.5  121439.5     173.1     195.1  1.33e-03  1.97e-04  2.08e-05 ]
[24-11-02 04:00:16] 5692  -12730.78 [    50000.0  699000.0    4119.7    4139.0  122681.0     426.0  121439.1     173.1     195.2  1.34e-03  1.97e-04  2.08e-05 ]
[24-11-02 04:00:17] 5693  -12730.67 [    50000.0  699000.0    4119.4    4139.0  122671.2     425.5  121438.7     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:18] 5694  -12730.65 [    50000.0  699000.0    4119.3    4139.1  122669.3     425.4  121438.6     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:20] 5696  -12730.66 [    50000.0  699000.0    4119.4    4139.1  122670.0     425.4  121438.6     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:21] 5697  -12730.64 [    50000.0  699000.0    4119.3    4139.1  122668.8     425.4  121438.6     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:23] 5698  -12730.64 [    50000.0  699000.0    4119.3    4139.1  122668.5     425.4  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:24] 5699  -12730.64 [    50000.0  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:26] 5701  -12730.64 [    50000.0  699000.0    4119.3    4139.1  122668.4     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:27] 5703  -12730.64 [    50000.0  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:28] 5705  -12730.64 [    49998.4  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:30] 5706  -12730.64 [    49999.4  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:31] 5708  -12730.64 [    49999.7  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:33] 5710  -12730.64 [    49999.9  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
[24-11-02 04:00:34] 5712  -12730.64 [    50000.0  699000.0    4119.3    4139.1  122668.3     425.3  121438.5     173.1     195.2  1.34e-03  1.97e-04  2.09e-05 ]
