[24-11-01 19:59:36] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:59:36] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:14:00] 1659  -13885.61 [    50000.0  699000.0    3975.0    3215.5  182646.7    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:00] 1660  -13914.75 [    50000.0  699000.0    3975.0    3215.5  177681.2    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:01] 1661   -13889.9 [    50000.0  699000.0    3975.0    3215.5  180750.1    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:02] 1662  -13887.15 [    50000.0  699000.0    3975.0    3215.5  183818.9    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:03] 1663  -13885.61 [    50000.0  699000.0    3975.0    3215.5  182679.2    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:03] 1664  -13885.61 [    50000.0  699000.0    3975.0    3215.5  182711.3    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:04] 1665  -13885.61 [    50000.0  699000.0    3975.0    3215.5  182679.2    2111.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:05] 1666   -13885.7 [    50000.0  699000.0    3975.0    3215.5  182679.2    2112.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:06] 1667  -13885.46 [    50000.0  699000.0    3975.0    3215.5  182679.2    2109.5  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:06] 1668  -13881.06 [    50000.0  699000.0    3975.0    3215.5  182679.2    2006.6  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:07] 1669  -13898.62 [    50000.0  699000.0    3975.0    3215.5  182679.2    1840.1  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:08] 1670  -13883.83 [    50000.0  699000.0    3975.0    3215.5  182679.2    1943.0  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:08] 1671  -13881.52 [    50000.0  699000.0    3975.0    3215.5  182679.2    2045.9  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:09] 1672  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2015.3  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:10] 1673  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:11] 1674  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2013.4  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:11] 1675  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  123958.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:12] 1676  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  123959.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:13] 1677  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  123961.3     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:14] 1678  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:14] 1679  -13881.03 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124306.5     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:15] 1680  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124174.7     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:16] 1681  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124042.8     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:17] 1682  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124094.5     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:18] 1683  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124091.8     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:18] 1684  -13881.02 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     124.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:19] 1685  -13880.89 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     125.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:20] 1686   -13880.7 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     126.8     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:21] 1687  -13879.66 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     143.7     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:21] 1688  -13881.29 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     171.1     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:22] 1689  -13879.85 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     154.2     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:23] 1690  -13879.85 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     137.2     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:24] 1691  -13879.65 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.7     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:24] 1692  -13879.65 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:25] 1693  -13879.65 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.3     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:26] 1694  -13879.65 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     117.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:27] 1695  -13879.57 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     118.9  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:27] 1696  -13879.46 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     120.5  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:28] 1697  -13879.24 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.5  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:29] 1698  -13879.78 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     138.8  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:30] 1699  -13879.32 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     131.8  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:30] 1700  -13879.28 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     124.8  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:31] 1701  -13879.24 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:32] 1702  -13879.24 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.7  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:33] 1703  -13879.24 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.83e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:34] 1710  -20904.17 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  7.00e-03  5.44e-05  5.07e-06 ]
[24-11-01 20:14:34] 1711  -20611.05 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.52e-03  5.44e-05  5.07e-06 ]
[24-11-01 20:14:35] 1716   -19715.6 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  1.37e-03  5.44e-05  5.07e-06 ]
[24-11-01 20:14:36] 1718  -17806.57 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  5.46e-04  5.44e-05  5.07e-06 ]
[24-11-01 20:14:37] 1720  -15466.27 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  2.32e-04  5.44e-05  5.07e-06 ]
[24-11-01 20:14:37] 1722   -14263.7 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  1.12e-04  5.44e-05  5.07e-06 ]
[24-11-01 20:14:38] 1724   -13948.1 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  6.66e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:39] 1725  -13883.46 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.22e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:40] 1726  -13879.26 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.90e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:40] 1727  -13879.23 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.86e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:41] 1728  -13879.23 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:42] 1729  -13879.23 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:43] 1730  -13879.23 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.44e-05  5.07e-06 ]
[24-11-01 20:14:43] 1737  -64573.87 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  7.02e-03  5.07e-06 ]
[24-11-01 20:14:44] 1738  -63206.95 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  3.53e-03  5.07e-06 ]
[24-11-01 20:14:45] 1743  -57600.95 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  1.38e-03  5.07e-06 ]
[24-11-01 20:14:46] 1745  -42391.96 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.62e-04  5.07e-06 ]
[24-11-01 20:14:46] 1747  -24501.96 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  2.48e-04  5.07e-06 ]
[24-11-01 20:14:47] 1749  -16294.61 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  1.28e-04  5.07e-06 ]
[24-11-01 20:14:48] 1750  -16003.01 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  3.38e-06  5.07e-06 ]
[24-11-01 20:14:49] 1751  -13923.27 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  6.39e-05  5.07e-06 ]
[24-11-01 20:14:50] 1752  -13879.23 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.62e-05  5.07e-06 ]
[24-11-01 20:14:50] 1753  -13878.77 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.53e-05  5.07e-06 ]
[24-11-01 20:14:51] 1754  -13878.77 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.53e-05  5.07e-06 ]
[24-11-01 20:14:52] 1755  -13878.77 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.53e-05  5.07e-06 ]
[24-11-01 20:14:53] 1756  -13878.77 [    50000.0  699000.0    3975.0    3215.5  182679.2    2014.4  124093.2     145.5     127.6  3.85e-05  5.53e-05  5.07e-06 ]
[24-11-01 20:14:53] 1758  -14178.86 [    50000.0  699000.0    3902.6    3041.0  191656.9    2190.1  155935.4     188.4     150.0  7.52e-05  5.36e-05  4.86e-06 ]
[24-11-01 20:14:54] 1759  -13993.58 [    50000.0  699000.0    3947.4    3148.8  186108.3    2081.5  136255.8     161.9     136.2  5.25e-05  5.46e-05  4.99e-06 ]
[24-11-01 20:14:55] 1761  -13935.87 [    50000.0  699000.0    3961.2    3182.1  184393.8    2047.9  130174.5     153.7     131.9  4.55e-05   5.5e-05  5.03e-06 ]
[24-11-01 20:14:56] 1762  -13852.54 [    50000.0  699000.0    3981.6    3231.2  181869.6    1998.5  121222.0     141.7     125.6  3.52e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:14:56] 1764  -13862.47 [    50000.0  699000.0    3979.1    3225.2  182178.9    2004.6  122318.7     143.1     126.4  3.65e-05  5.54e-05  5.08e-06 ]
[24-11-01 20:14:57] 1766  -13856.32 [    50000.0  699000.0    3980.6    3228.9  181987.8    2000.9  121640.9     142.2     125.9  3.57e-05  5.54e-05  5.09e-06 ]
[24-11-01 20:14:58] 1767  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:14:59] 1769  -13851.11 [    50000.0  699000.0    3981.9    3232.1  181824.5    1997.7  121062.0     141.4     125.5  3.51e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:14:59] 1771  -13850.56 [    50000.0  699000.0    3982.1    3232.4  181807.3    1997.3  121000.8     141.4     125.4   3.5e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:00] 1773  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:01] 1775  -13850.22 [    49998.4  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:02] 1776  -13850.22 [    49999.4  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:02] 1778  -13850.22 [    49999.7  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:03] 1780  -13850.22 [    49999.9  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:04] 1782  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:05] 1784  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:06] 1786  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:06] 1788  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:07] 1790  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:08] 1792  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:09] 1794  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:09] 1796  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:10] 1798  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:11] 1800  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:12] 1802  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:12] 1804  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:13] 1806  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:14] 1808  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:15] 1809  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:15] 1810  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:16] 1811  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:17] 1812  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:18] 1813  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:18] 1814  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:19] 1815  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:20] 1816  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:21] 1817  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:22] 1818  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:22] 1819  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:23] 1821  -13850.23 [    50000.0  698998.4    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:24] 1822  -13850.22 [    50000.0  698999.4    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:25] 1824  -13850.22 [    50000.0  698999.7    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:25] 1826  -13850.22 [    50000.0  698999.9    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:26] 1828  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:27] 1830  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:28] 1832  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:28] 1834  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:29] 1836  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:30] 1838  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:31] 1840  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:31] 1842  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:32] 1844  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:33] 1846  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:34] 1848  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:34] 1850  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:35] 1852  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:36] 1854  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:37] 1856  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
[24-11-01 20:15:38] 1857  -13850.22 [    50000.0  699000.0    3982.2    3232.6  181796.6    1997.1  120963.1     141.3     125.4  3.49e-05  5.55e-05  5.09e-06 ]
