[24-11-01 23:39:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:39:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:13:39] 4108   -2008.63 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.07e-08  3.33e-07  1.17e-05 ]
[24-11-02 00:13:40] 4110   -2008.63 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.03e-08  3.33e-07  1.17e-05 ]
[24-11-02 00:13:40] 4112   -2008.63 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.01e-08  3.33e-07  1.17e-05 ]
[24-11-02 00:13:41] 4114   -2008.63 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  3.33e-07  1.17e-05 ]
[24-11-02 00:13:42] 4116   -2008.63 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  3.33e-07  1.17e-05 ]
[24-11-02 00:13:42] 4117   -2008.63 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  3.33e-07  1.17e-05 ]
[24-11-02 00:13:43] 4124  -22986.81 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  6.97e-03  1.17e-05 ]
[24-11-02 00:13:44] 4125  -21332.05 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  3.48e-03  1.17e-05 ]
[24-11-02 00:13:45] 4130  -16589.81 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.33e-03  1.17e-05 ]
[24-11-02 00:13:45] 4132   -9149.39 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  5.08e-04  1.17e-05 ]
[24-11-02 00:13:46] 4134   -4035.66 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.94e-04  1.17e-05 ]
[24-11-02 00:13:47] 4136   -2410.55 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  7.44e-05  1.17e-05 ]
[24-11-02 00:13:47] 4138   -2076.85 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  2.86e-05  1.17e-05 ]
[24-11-02 00:13:48] 4140   -2019.91 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.11e-05  1.17e-05 ]
[24-11-02 00:13:49] 4142   -2010.64 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  4.46e-06  1.17e-05 ]
[24-11-02 00:13:50] 4144   -2009.05 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.91e-06  1.17e-05 ]
[24-11-02 00:13:50] 4146   -2008.74 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  9.36e-07  1.17e-05 ]
[24-11-02 00:13:51] 4148    -2008.6 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  4.10e-08  1.17e-05 ]
[24-11-02 00:13:52] 4150   -2008.61 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.53e-07  1.17e-05 ]
[24-11-02 00:13:52] 4152    -2008.6 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  8.37e-08  1.17e-05 ]
[24-11-02 00:13:53] 4153   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:13:54] 4155   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  2.47e-08  1.17e-05 ]
[24-11-02 00:13:55] 4157   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.85e-08  1.17e-05 ]
[24-11-02 00:13:55] 4158   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:13:56] 4173   -2008.59 [    50000.0  509090.1    2704.8    3033.6  149760.6    1198.1  108750.3     955.4    1520.0  1.00e-08  1.24e-08  1.17e-05 ]
[24-11-02 00:13:57] 4174   -2008.59 [    50000.0  509089.7    2704.8    3033.6  149760.5    1198.1  108750.2     955.4    1520.0  1.00e-08  1.35e-08  1.17e-05 ]
[24-11-02 00:13:57] 4175   -2008.59 [    50000.0  509089.4    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.42e-08  1.17e-05 ]
[24-11-02 00:13:58] 4176   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.45e-08  1.17e-05 ]
[24-11-02 00:13:59] 4178   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.46e-08  1.17e-05 ]
[24-11-02 00:14:00] 4180   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:00] 4182   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:01] 4184   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:02] 4186   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:02] 4188   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:03] 4190   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:04] 4192   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:05] 4194   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:05] 4196   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:06] 4198   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:07] 4199   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:07] 4201   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:08] 4202   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:09] 4203   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:09] 4204   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:10] 4205   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:11] 4207   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:12] 4209   -2008.62 [    49998.4  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:12] 4210    -2008.6 [    49999.4  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:13] 4212    -2008.6 [    49999.7  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:14] 4214   -2008.59 [    49999.9  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:14] 4216   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:15] 4218   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:16] 4220   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:16] 4222   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:17] 4224   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:18] 4226   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:18] 4228   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:19] 4230   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:20] 4232   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:21] 4234   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:21] 4236   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:22] 4238   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:23] 4240   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:23] 4242   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:24] 4244   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:25] 4246   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:25] 4248   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:26] 4250   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:27] 4251   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:27] 4252   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:28] 4253   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:29] 4254   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:29] 4255   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:30] 4256   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:31] 4257   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:32] 4258   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:32] 4259   -2008.59 [    50000.0  509089.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:33] 4260   -2008.59 [    50000.0  509090.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:34] 4261   -2008.59 [    50000.0  509091.9    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:34] 4262   -2008.56 [    50000.0  509265.8    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:35] 4263   -2008.64 [    50000.0  509547.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:36] 4264   -2008.57 [    50000.0  509373.3    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:36] 4265   -2008.56 [    50000.0  509199.4    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:37] 4266   -2008.56 [    50000.0  509267.6    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:38] 4267   -2008.56 [    50000.0  509264.1    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:38] 4268   -2008.56 [    50000.0  509265.8    2704.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:39] 4269   -2008.56 [    50000.0  509265.8    2705.8    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:40] 4270   -2008.59 [    50000.0  509265.8    2703.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:40] 4271   -2008.57 [    50000.0  509265.8    2704.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:41] 4272   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:42] 4273   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:42] 4274   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:43] 4275   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:44] 4276   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:44] 4278   -2117.13 [    50000.0  501033.2    2641.5    2960.2  150548.9    1180.3  109845.1     956.1    1500.7  1.12e-05  4.53e-06  1.18e-05 ]
[24-11-02 00:14:45] 4279   -2048.45 [    50000.0  506121.3    2680.9    3005.5  150061.6    1191.3  109168.4     955.7    1512.6  4.27e-06  1.74e-06  1.18e-05 ]
[24-11-02 00:14:46] 4281   -2028.26 [    50000.0  507693.5    2693.0    3019.6  149911.1    1194.7  108959.2     955.5    1516.3  2.14e-06  8.76e-07  1.17e-05 ]
[24-11-02 00:14:47] 4283   -2016.02 [    50000.0  508665.3    2700.6    3028.2  149818.0    1196.8  108830.0     955.4    1518.6  8.23e-07  3.44e-07  1.17e-05 ]
[24-11-02 00:14:47] 4285    -2011.4 [    50000.0  509036.4    2703.4    3031.5  149782.5    1197.6  108780.6     955.4    1519.4  3.20e-07  1.40e-07  1.17e-05 ]
[24-11-02 00:14:48] 4287   -2009.64 [    50000.0  509178.2    2704.5    3032.8  149768.9    1197.9  108761.8     955.4    1519.8  1.29e-07  6.27e-08  1.17e-05 ]
[24-11-02 00:14:49] 4289   -2008.97 [    50000.0  509232.4    2704.9    3033.3  149763.7    1198.0  108754.6     955.4    1519.9  5.53e-08  3.30e-08  1.17e-05 ]
[24-11-02 00:14:49] 4291   -2008.72 [    50000.0  509253.0    2705.1    3033.5  149761.7    1198.1  108751.8     955.4    1519.9  2.73e-08  2.17e-08  1.17e-05 ]
[24-11-02 00:14:50] 4293   -2008.62 [    50000.0  509260.9    2705.2    3033.5  149761.0    1198.1  108750.8     955.4    1520.0  1.66e-08  1.74e-08  1.17e-05 ]
[24-11-02 00:14:51] 4295   -2008.58 [    50000.0  509264.0    2705.2    3033.6  149760.7    1198.1  108750.4     955.4    1520.0  1.25e-08  1.57e-08  1.17e-05 ]
[24-11-02 00:14:52] 4297   -2008.57 [    50000.0  509265.1    2705.2    3033.6  149760.6    1198.1  108750.2     955.4    1520.0   1.1e-08  1.51e-08  1.17e-05 ]
[24-11-02 00:14:52] 4299   -2008.56 [    50000.0  509265.6    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.04e-08  1.48e-08  1.17e-05 ]
[24-11-02 00:14:53] 4301   -2008.56 [    50000.0  509265.7    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.01e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:54] 4303   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.01e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:54] 4305   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:55] 4307   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:56] 4309   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:56] 4311   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:57] 4313   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:58] 4315   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:59] 4317   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:14:59] 4319   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:00] 4321   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:01] 4323   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:01] 4325   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:02] 4327   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:03] 4329   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:04] 4331   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:04] 4332   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149760.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:05] 4333   -2008.56 [    50000.0  509265.8    2705.2    3033.6  149761.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:06] 4334   -2008.55 [    50000.0  509265.8    2705.2    3033.6  149763.1    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:06] 4335   -2008.51 [    50000.0  509265.8    2705.2    3033.6  149828.9    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:07] 4336   -2008.63 [    50000.0  509265.8    2705.2    3033.6  149935.2    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:08] 4337   -2008.53 [    50000.0  509265.8    2705.2    3033.6  149869.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:09] 4338   -2008.51 [    50000.0  509265.8    2705.2    3033.6  149803.8    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:09] 4339   -2008.51 [    50000.0  509265.8    2705.2    3033.6  149828.2    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
[24-11-02 00:15:10] 4340   -2008.51 [    50000.0  509265.8    2705.2    3033.6  149829.5    1198.1  108750.1     955.4    1520.0  1.00e-08  1.47e-08  1.17e-05 ]
