[24-11-02 00:45:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:13:02] 2858    -1676.3 [    50000.0  556825.0    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:03] 2859   -1676.29 [    50000.0  556826.6    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:03] 2860   -1675.78 [    50000.0  557003.0    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:04] 2861   -1673.43 [    50000.0  558674.0    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:05] 2862    -1679.1 [    50000.0  561377.6    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:06] 2863   -1674.24 [    50000.0  559706.7    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:06] 2864   -1673.79 [    50000.0  558035.7    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:07] 2865   -1673.43 [    50000.0  558704.7    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:08] 2866   -1673.43 [    50000.0  558723.5    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:09] 2867   -1673.43 [    50000.0  558704.7    3066.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:09] 2868   -1673.73 [    50000.0  558704.7    3067.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:10] 2869   -1672.97 [    50000.0  558704.7    3065.0    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:11] 2870   -1670.23 [    50000.0  558704.7    3044.9    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:12] 2871   -1677.08 [    50000.0  558704.7    3012.4    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:12] 2872   -1671.22 [    50000.0  558704.7    3032.5    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:13] 2873   -1670.64 [    50000.0  558704.7    3052.6    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:14] 2874   -1670.23 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:15] 2875   -1670.23 [    50000.0  558704.7    3044.4    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:16] 2876   -1670.23 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.33e-06 ]
[24-11-02 01:13:16] 2883 -1670945.34 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  6.97e-03 ]
[24-11-02 01:13:17] 2884 -1662395.75 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  3.29e-03 ]
[24-11-02 01:13:18] 2889 -1608977.18 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  1.26e-03 ]
[24-11-02 01:13:19] 2891 -1202673.29 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  4.88e-04 ]
[24-11-02 01:13:19] 2893 -572167.03 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  1.91e-04 ]
[24-11-02 01:13:20] 2895 -166136.55 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  7.82e-05 ]
[24-11-02 01:13:21] 2897  -34185.41 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  3.50e-05 ]
[24-11-02 01:13:22] 2899   -6916.27 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  1.85e-05 ]
[24-11-02 01:13:22] 2900   -1745.32 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  7.39e-06 ]
[24-11-02 01:13:23] 2901   -1667.44 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.61e-06 ]
[24-11-02 01:13:24] 2902   -1667.26 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:25] 2903   -1667.26 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.56e-06 ]
[24-11-02 01:13:25] 2904   -1667.26 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:26] 2905   -1667.26 [    50000.0  558704.7    3044.7    3263.7  160398.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:27] 2906   -1667.25 [    50000.0  558704.7    3044.7    3263.7  160399.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:28] 2907   -1667.23 [    50000.0  558704.7    3044.7    3263.7  160401.2    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:29] 2908   -1665.68 [    50000.0  558704.7    3044.7    3263.7  160577.6    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:29] 2909   -1663.88 [    50000.0  558704.7    3044.7    3263.7  161059.5    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:30] 2910   -1668.65 [    50000.0  558704.7    3044.7    3263.7  161839.2    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:31] 2911   -1664.58 [    50000.0  558704.7    3044.7    3263.7  161357.3    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:31] 2912   -1664.14 [    50000.0  558704.7    3044.7    3263.7  160875.4    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:32] 2913   -1663.88 [    50000.0  558704.7    3044.7    3263.7  161052.8    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:33] 2914   -1663.89 [    50000.0  558704.7    3044.7    3263.7  161066.1    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:34] 2915   -1663.88 [    50000.0  558704.7    3044.7    3263.7  161059.5    1714.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:35] 2916   -1664.03 [    50000.0  558704.7    3044.7    3263.7  161059.5    1715.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:35] 2917   -1663.66 [    50000.0  558704.7    3044.7    3263.7  161059.5    1712.9  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:36] 2918   -1660.94 [    50000.0  558704.7    3044.7    3263.7  161059.5    1672.2  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:37] 2919   -1669.89 [    50000.0  558704.7    3044.7    3263.7  161059.5    1606.5  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:38] 2920   -1662.32 [    50000.0  558704.7    3044.7    3263.7  161059.5    1647.1  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:38] 2921   -1661.28 [    50000.0  558704.7    3044.7    3263.7  161059.5    1687.8  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:39] 2922   -1660.93 [    50000.0  558704.7    3044.7    3263.7  161059.5    1674.2  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:40] 2923   -1660.93 [    50000.0  558704.7    3044.7    3263.7  161059.5    1673.8  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:41] 2924   -1660.93 [    50000.0  558704.7    3044.7    3263.7  161059.5    1674.6  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:41] 2925   -1660.93 [    50000.0  558704.7    3044.7    3263.7  161059.5    1674.2  131832.6    1268.6    1866.0  9.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:42] 2927   -1692.07 [    50000.0  555601.1    3044.7    3259.5  162454.0    1679.2  129315.5    1242.6    1841.8  1.47e-05   1.2e-04  8.35e-06 ]
[24-11-02 01:13:43] 2928   -1670.19 [    50000.0  557519.2    3044.7    3262.1  161592.1    1676.1  130871.2    1258.7    1856.7  5.67e-06   1.2e-04  8.48e-06 ]
[24-11-02 01:13:44] 2930   -1665.05 [    50000.0  558111.9    3044.7    3262.9  161325.8    1675.2  131351.9    1263.7    1861.4  2.88e-06  1.19e-04  8.52e-06 ]
[24-11-02 01:13:44] 2932   -1662.38 [    50000.0  558478.3    3044.7    3263.4  161161.2    1674.6  131649.0    1266.7    1864.2  1.16e-06  1.19e-04  8.54e-06 ]
[24-11-02 01:13:45] 2934   -1661.46 [    50000.0  558618.2    3044.7    3263.6  161098.3    1674.4  131762.4    1267.9    1865.3  5.00e-07  1.19e-04  8.55e-06 ]
[24-11-02 01:13:46] 2936   -1661.13 [    50000.0  558671.6    3044.7    3263.6  161074.3    1674.3  131805.8    1268.4    1865.7  2.49e-07  1.19e-04  8.55e-06 ]
[24-11-02 01:13:47] 2937   -1660.84 [    50000.0  558720.3    3044.7    3263.7  161052.4    1674.2  131845.2    1268.8    1866.1  2.00e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:47] 2939   -1660.88 [    50000.0  558714.3    3044.7    3263.7  161055.1    1674.2  131840.4    1268.7    1866.1  4.81e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:48] 2941   -1660.85 [    50000.0  558718.0    3044.7    3263.7  161053.5    1674.2  131843.4    1268.8    1866.1  3.07e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:49] 2942   -1660.83 [    50000.0  558721.7    3044.7    3263.7  161051.8    1674.2  131846.4    1268.8    1866.1  1.34e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:50] 2944   -1660.84 [    50000.0  558721.1    3044.7    3263.7  161052.1    1674.2  131845.9    1268.8    1866.1   1.6e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:51] 2945   -1660.83 [    50000.0  558722.0    3044.7    3263.7  161051.7    1674.2  131846.6    1268.8    1866.1  1.19e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:51] 2946   -1660.83 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1268.8    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:52] 2947   -1660.83 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1268.8    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:53] 2948   -1660.74 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1269.8    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:54] 2949   -1660.61 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1271.4    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:54] 2950   -1660.06 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.6    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:55] 2951   -1661.37 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1308.5    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:56] 2952   -1660.25 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1294.3    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:57] 2953   -1660.14 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1280.2    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:57] 2954   -1660.06 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:58] 2955   -1660.06 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1286.1    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:13:59] 2956   -1660.06 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1866.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:00] 2957   -1660.13 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1867.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:00] 2958   -1659.95 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1864.5  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:01] 2959   -1659.46 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.3  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:02] 2960   -1660.83 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1824.6  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:03] 2961   -1659.66 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1839.9  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:03] 2962   -1659.53 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1855.1  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:04] 2963   -1659.46 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:05] 2964   -1659.46 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.7  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:06] 2965   -1659.46 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  1.09e-08  1.19e-04  8.55e-06 ]
[24-11-02 01:14:07] 2972   -8892.55 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  6.97e-03  1.19e-04  8.55e-06 ]
[24-11-02 01:14:07] 2973   -8355.61 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  3.48e-03  1.19e-04  8.55e-06 ]
[24-11-02 01:14:08] 2978   -6760.53 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  1.33e-03  1.19e-04  8.55e-06 ]
[24-11-02 01:14:09] 2980   -4149.39 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.08e-04  1.19e-04  8.55e-06 ]
[24-11-02 01:14:10] 2982   -2339.02 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  1.94e-04  1.19e-04  8.55e-06 ]
[24-11-02 01:14:10] 2984   -1779.57 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  7.41e-05  1.19e-04  8.55e-06 ]
[24-11-02 01:14:11] 2986   -1673.72 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  2.83e-05  1.19e-04  8.55e-06 ]
[24-11-02 01:14:12] 2987   -1658.64 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  3.83e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:13] 2988   -1658.56 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.58e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:13] 2989   -1658.56 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:14] 2990   -1658.56 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.43e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:15] 2991   -1658.56 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.32e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:16] 2992   -1658.56 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:16] 2999  -23430.84 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  7.09e-03  8.55e-06 ]
[24-11-02 01:14:17] 3000   -22094.4 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06   3.6e-03  8.55e-06 ]
[24-11-02 01:14:18] 3005  -18337.12 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.45e-03  8.55e-06 ]
[24-11-02 01:14:19] 3007  -11757.84 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  6.27e-04  8.55e-06 ]
[24-11-02 01:14:20] 3009   -5346.69 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  3.13e-04  8.55e-06 ]
[24-11-02 01:14:20] 3011   -2514.14 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.93e-04  8.55e-06 ]
[24-11-02 01:14:21] 3012   -2470.53 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  6.37e-05  8.55e-06 ]
[24-11-02 01:14:22] 3013   -1675.53 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.28e-04  8.55e-06 ]
[24-11-02 01:14:23] 3014   -1658.68 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06   1.2e-04  8.55e-06 ]
[24-11-02 01:14:23] 3015   -1658.41 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.18e-04  8.55e-06 ]
[24-11-02 01:14:24] 3016   -1658.41 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:25] 3017   -1658.41 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:26] 3018   -1658.41 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:26] 3019   -1658.41 [    50000.0  558722.2    3044.7    3263.7  161051.6    1674.2  131846.8    1285.9    1849.5  5.37e-06  1.19e-04  8.55e-06 ]
[24-11-02 01:14:27] 3023   -1632.79 [    50000.0  561266.2    3072.3    3296.8  160093.4    1667.9  130143.9    1265.3    1846.4   1.5e-06  1.19e-04  8.57e-06 ]
[24-11-02 01:14:28] 3024    -1645.4 [    50000.0  559994.2    3058.5    3280.2  160572.5    1671.0  130995.4    1275.6    1848.0  3.43e-06  1.19e-04  8.56e-06 ]
[24-11-02 01:14:29] 3026   -1626.98 [    50000.0  561866.8    3078.8    3304.6  159867.2    1666.4  129741.9    1260.5    1845.7  5.80e-07  1.19e-04  8.57e-06 ]
[24-11-02 01:14:30] 3027   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:30] 3029   -1624.79 [    50000.0  562096.2    3081.3    3307.6  159780.8    1665.8  129588.4    1258.6    1845.4  2.30e-07  1.19e-04  8.58e-06 ]
[24-11-02 01:14:31] 3031   -1623.96 [    50000.0  562183.8    3082.2    3308.7  159747.8    1665.6  129529.7    1257.9    1845.3  9.69e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:32] 3034   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:33] 3036   -1623.45 [    49998.4  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:33] 3037   -1623.44 [    49999.4  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:34] 3039   -1623.44 [    49999.7  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:35] 3041   -1623.44 [    49999.9  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:36] 3043   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:36] 3045   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:37] 3047   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:38] 3049   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:39] 3051   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:39] 3053   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:40] 3055   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:41] 3057   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:42] 3059   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
[24-11-02 01:14:42] 3061   -1623.44 [    50000.0  562238.0    3082.8    3309.4  159727.4    1665.5  129493.5    1257.5    1845.2  1.44e-08  1.19e-04  8.58e-06 ]
