[24-11-01 22:17:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:17:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:31:42] 5045   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1855.3  1.00e-08  1.38e-04  6.84e-06 ]
[24-11-01 23:31:43] 5046   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  1.00e-08  1.38e-04  6.84e-06 ]
[24-11-01 23:31:44] 5047   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  1.00e-08  1.38e-04  6.84e-06 ]
[24-11-01 23:31:44] 5048   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  1.00e-08  1.38e-04  6.84e-06 ]
[24-11-01 23:31:45] 5049   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  1.00e-08  1.38e-04  6.84e-06 ]
[24-11-01 23:31:46] 5056   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  6.97e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:47] 5057   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  3.48e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:47] 5058   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.36e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:48] 5059   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.67e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:49] 5060   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:50] 5061   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.86e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:50] 5062   -2271.31 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:51] 5069  -27609.28 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  7.10e-03  6.84e-06 ]
[24-11-01 23:31:52] 5070  -26418.76 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  3.62e-03  6.84e-06 ]
[24-11-01 23:31:53] 5075  -23020.14 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.47e-03  6.84e-06 ]
[24-11-01 23:31:54] 5077  -16684.78 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  6.46e-04  6.84e-06 ]
[24-11-01 23:31:54] 5079   -8961.57 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  3.32e-04  6.84e-06 ]
[24-11-01 23:31:55] 5081   -4170.01 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  2.12e-04  6.84e-06 ]
[24-11-01 23:31:56] 5082   -4733.24 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  8.46e-05  6.84e-06 ]
[24-11-01 23:31:57] 5083   -2381.04 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.52e-04  6.84e-06 ]
[24-11-01 23:31:57] 5084   -2288.21 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.32e-04  6.84e-06 ]
[24-11-01 23:31:58] 5085   -2271.26 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:31:59] 5086   -2271.21 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:00] 5087   -2271.21 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:01] 5088   -2271.21 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:01] 5089   -2271.21 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:02] 5090   -2271.21 [    50000.0  501329.0    2689.4    2631.8  179195.9    2110.0  179080.5    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:03] 5095   -2271.52 [    50000.0  501285.7    2689.1    2631.8  179171.7    2109.2  178988.6    1455.4    1855.9  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:04] 5096   -2271.36 [    50000.0  501307.3    2689.3    2631.8  179183.8    2109.6  179034.5    1455.4    1855.9  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:04] 5097   -2270.86 [    50000.0  501382.5    2689.8    2631.8  179225.9    2110.9  179194.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:05] 5099   -2270.99 [    50000.0  501362.1    2689.7    2631.8  179214.4    2110.5  179150.7    1455.4    1856.0  9.76e-03  1.38e-04  6.84e-06 ]
[24-11-01 23:32:06] 5100   -2270.79 [    50000.0  501395.2    2689.9    2631.8  179232.9    2111.1  179220.9    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:07] 5102   -2270.82 [    50000.0  501390.3    2689.9    2631.8  179230.2    2111.0  179210.7    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:08] 5103   -2270.77 [    50000.0  501398.2    2689.9    2631.8  179234.6    2111.2  179227.3    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:08] 5104   -2270.76 [    50000.0  501400.0    2690.0    2631.8  179235.6    2111.2  179231.2    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:09] 5105   -2270.75 [    50000.0  501401.1    2690.0    2631.8  179236.3    2111.2  179233.6    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:10] 5106   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:11] 5108   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:11] 5110   -2270.77 [    49998.4  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:12] 5111   -2270.76 [    49999.4  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:13] 5113   -2270.75 [    49999.7  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:14] 5115   -2270.75 [    49999.9  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:14] 5117   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:15] 5119   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:16] 5121   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:17] 5123   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:18] 5125   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:18] 5127   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:19] 5129   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:20] 5131   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:21] 5133   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:21] 5135   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:22] 5137   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:23] 5139   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:24] 5141   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:25] 5143   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:25] 5145   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:26] 5147   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:27] 5149   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:28] 5150   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:28] 5151   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:29] 5152   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:30] 5154   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:31] 5155   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:32] 5156   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:32] 5157   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:33] 5158   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:34] 5159   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:35] 5160   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:35] 5161   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:36] 5162   -2270.75 [    50000.0  501401.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:37] 5163   -2270.74 [    50000.0  501402.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:38] 5164   -2270.74 [    50000.0  501404.5    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:38] 5165   -2270.73 [    50000.0  501510.8    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:39] 5166   -2270.77 [    50000.0  501682.8    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:40] 5167   -2270.74 [    50000.0  501576.5    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:41] 5168   -2270.73 [    50000.0  501470.2    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:42] 5169   -2270.73 [    50000.0  501511.9    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:42] 5170   -2270.73 [    50000.0  501509.7    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:43] 5171   -2270.73 [    50000.0  501510.8    2690.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:44] 5172   -2270.77 [    50000.0  501510.8    2691.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:45] 5173    -2270.7 [    50000.0  501510.8    2688.4    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:45] 5174    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:46] 5175    -2270.7 [    50000.0  501510.8    2687.4    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:47] 5176    -2270.7 [    50000.0  501510.8    2687.8    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:48] 5177    -2270.7 [    50000.0  501510.8    2688.1    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:49] 5178    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:49] 5179    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:50] 5180    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:51] 5187 -1562137.87 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.97e-03 ]
[24-11-01 23:32:52] 5188 -1554484.55 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  3.30e-03 ]
[24-11-01 23:32:52] 5193 -1526235.93 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  1.27e-03 ]
[24-11-01 23:32:53] 5195 -1275022.43 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  4.88e-04 ]
[24-11-01 23:32:54] 5197 -691405.24 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  1.91e-04 ]
[24-11-01 23:32:55] 5199  -234308.1 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  7.70e-05 ]
[24-11-01 23:32:56] 5201  -53470.21 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  3.36e-05 ]
[24-11-01 23:32:56] 5203  -11176.21 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  1.71e-05 ]
[24-11-01 23:32:57] 5204   -2585.46 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  5.03e-06 ]
[24-11-01 23:32:58] 5205   -2271.79 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.94e-06 ]
[24-11-01 23:32:59] 5206    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:32:59] 5207    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:00] 5208    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:01] 5209    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:02] 5210    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179236.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:02] 5211    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179237.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:03] 5212    -2270.7 [    50000.0  501510.8    2688.0    2631.8  179239.3    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:04] 5213   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179303.4    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:05] 5214   -2270.71 [    50000.0  501510.8    2688.0    2631.8  179407.2    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:06] 5215   -2270.67 [    50000.0  501510.8    2688.0    2631.8  179343.1    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:06] 5216   -2270.67 [    50000.0  501510.8    2688.0    2631.8  179278.9    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:07] 5217   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179312.5    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:08] 5218   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:09] 5219   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.0    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:09] 5220   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2111.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:10] 5221   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2112.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:11] 5222   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2109.6  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:12] 5223   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2110.6  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:12] 5224   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2110.2  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:13] 5225   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2110.6  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:14] 5226   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2110.6  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:15] 5227   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2110.6  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:16] 5228   -2270.66 [    50000.0  501510.8    2688.0    2631.8  179311.7    2110.6  179235.1    1455.4    1856.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:16] 5230   -2279.63 [    50000.0  500224.2    2667.5    2628.9  179680.6    2079.7  178303.4    1437.4    1835.5  9.79e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:17] 5231   -2273.66 [    50000.0  501019.3    2680.2    2630.7  179452.6    2098.8  178879.3    1448.5    1848.2  9.77e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:18] 5233   -2272.09 [    50000.0  501265.1    2684.1    2631.3  179382.2    2104.7  179057.2    1452.0    1852.2  9.77e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:19] 5235   -2271.18 [    50000.0  501416.9    2686.5    2631.6  179338.6    2108.3  179167.2    1454.1    1854.6  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:19] 5236   -2270.43 [    50000.0  501555.1    2688.7    2631.9  179299.0    2111.6  179267.2    1456.0    1856.8  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:20] 5237    -2270.3 [    50000.0  501582.5    2689.1    2632.0  179291.2    2112.3  179287.1    1456.4    1857.3  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:21] 5239   -2270.35 [    50000.0  501572.0    2689.0    2631.9  179294.2    2112.0  179279.5    1456.3    1857.1  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:22] 5241   -2270.32 [    50000.0  501578.5    2689.1    2632.0  179292.3    2112.2  179284.2    1456.4    1857.2  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:22] 5242   -2270.28 [    50000.0  501585.0    2689.2    2632.0  179290.4    2112.4  179288.9    1456.5    1857.3  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:23] 5243   -2270.28 [    50000.0  501586.5    2689.2    2632.0  179290.0    2112.4  179290.0    1456.5    1857.3  9.76e-03  1.38e-04  6.83e-06 ]
[24-11-01 23:33:24] 5245   -2270.28 [    50000.0  501585.7    2689.2    2632.0  179290.2    2112.4  179289.4    1456.5    1857.3  9.76e-03  1.38e-04  6.83e-06 ]
