[24-11-01 23:07:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:07:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:26:03] 1968   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.73e-06 ]
[24-11-01 23:26:04] 1969   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:05] 1970   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:07] 1971   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:08] 1973   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:10] 1975   -4588.09 [    49998.4  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:11] 1976   -4588.09 [    49999.4  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:12] 1978   -4588.09 [    49999.7  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:14] 1980   -4588.09 [    49999.9  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:15] 1982   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:17] 1984   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:18] 1986   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:19] 1988   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:21] 1990   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:22] 1992   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:24] 1994   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:25] 1996   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:26] 1998   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:28] 2000   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:29] 2002   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:30] 2004   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:32] 2006   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:33] 2008   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:35] 2009   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:36] 2010   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:37] 2011   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:39] 2012   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:40] 2013   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:42] 2014   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:43] 2015   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:44] 2016   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:46] 2017   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:47] 2018   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:49] 2019   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:50] 2020   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:51] 2021   -4588.09 [    50000.0  498999.4    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:53] 2023    -4588.1 [    50000.0  498997.8    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:54] 2024    -4588.1 [    50000.0  498998.8    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:56] 2025   -4588.09 [    50000.0  498999.8    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:57] 2027   -4588.09 [    50000.0  498999.7    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:26:58] 2028   -4588.09 [    50000.0  498999.9    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:00] 2029   -4588.09 [    50000.0  499000.0    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:01] 2030   -4588.09 [    50000.0  499000.0    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:03] 2032   -4588.09 [    50000.0  499000.0    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:04] 2034   -4588.09 [    50000.0  499000.0    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:05] 2035   -4588.09 [    50000.0  499000.0    2641.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:07] 2036   -4587.82 [    50000.0  499000.0    2642.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:08] 2037   -4587.43 [    50000.0  499000.0    2643.6    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:09] 2038    -4585.3 [    50000.0  499000.0    2661.8    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:11] 2039   -4591.15 [    50000.0  499000.0    2691.2    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:12] 2040   -4586.17 [    50000.0  499000.0    2673.0    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:14] 2041    -4585.6 [    50000.0  499000.0    2654.8    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:15] 2042    -4585.3 [    50000.0  499000.0    2661.6    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:16] 2043    -4585.3 [    50000.0  499000.0    2661.3    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:18] 2044    -4585.3 [    50000.0  499000.0    2661.6    2636.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:19] 2045   -4584.53 [    50000.0  499000.0    2661.6    2637.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:21] 2046   -4583.38 [    50000.0  499000.0    2661.6    2638.8  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:22] 2047   -4579.23 [    50000.0  499000.0    2661.6    2651.4  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:23] 2048   -4590.38 [    50000.0  499000.0    2661.6    2671.7  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:25] 2049   -4580.87 [    50000.0  499000.0    2661.6    2659.1  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:26] 2050   -4579.83 [    50000.0  499000.0    2661.6    2646.6  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:28] 2051   -4579.23 [    50000.0  499000.0    2661.6    2651.2  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:29] 2052   -4579.24 [    50000.0  499000.0    2661.6    2651.5  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:30] 2053   -4579.23 [    50000.0  499000.0    2661.6    2651.4  172090.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:32] 2054   -4579.25 [    50000.0  499000.0    2661.6    2651.4  172091.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:33] 2055   -4579.22 [    50000.0  499000.0    2661.6    2651.4  172088.6    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:35] 2056   -4577.32 [    50000.0  499000.0    2661.6    2651.4  171912.2    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:36] 2057   -4573.69 [    50000.0  499000.0    2661.6    2651.4  171162.9    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:37] 2058   -4582.87 [    50000.0  499000.0    2661.6    2651.4  169950.6    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:39] 2059   -4575.02 [    50000.0  499000.0    2661.6    2651.4  170699.9    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:40] 2060   -4574.23 [    50000.0  499000.0    2661.6    2651.4  171449.1    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:42] 2061   -4573.69 [    50000.0  499000.0    2661.6    2651.4  171153.7    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:43] 2062   -4573.69 [    50000.0  499000.0    2661.6    2651.4  171144.3    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:45] 2063   -4573.69 [    50000.0  499000.0    2661.6    2651.4  171153.7    1794.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:46] 2064    -4573.7 [    50000.0  499000.0    2661.6    2651.4  171153.7    1795.4  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:47] 2065   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1792.8  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:49] 2066   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:50] 2067   -4573.69 [    50000.0  499000.0    2661.6    2651.4  171153.7    1788.5  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:52] 2068   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1790.1  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:53] 2069   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.8  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:54] 2070   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.2  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:56] 2071   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:57] 2072   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  158539.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:27:59] 2073   -4573.68 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  158540.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:00] 2074   -4573.67 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  158537.4    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:01] 2075   -4572.72 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  158361.0    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:03] 2076   -4569.32 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  156990.7    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:04] 2077   -4578.96 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  154773.4    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:06] 2078   -4570.75 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  156143.8    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:07] 2079   -4569.79 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157514.1    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:09] 2080   -4569.32 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:10] 2081   -4569.32 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157029.6    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:11] 2082   -4569.32 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1143.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:13] 2083   -4569.35 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1144.0    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:14] 2084   -4569.28 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1141.4    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:16] 2085   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:17] 2086   -4569.36 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1129.1    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:19] 2087   -4569.24 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1133.8    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:20] 2088   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1138.5    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:22] 2089   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:23] 2090   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.6    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:24] 2091   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1355.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:26] 2092   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.6  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:27] 2093   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1358.2  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:29] 2094   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1357.2  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:30] 2095   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.2  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:32] 2096   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:33] 2097   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:35] 2098   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:36] 2099   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:37] 2106   -5981.87 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  6.97e-03  1.13e-04  7.72e-06 ]
[24-11-01 23:28:39] 2107   -5743.58 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  3.48e-03  1.13e-04  7.72e-06 ]
[24-11-01 23:28:40] 2112   -5215.47 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.33e-03  1.13e-04  7.72e-06 ]
[24-11-01 23:28:42] 2114   -4777.13 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  5.08e-04  1.13e-04  7.72e-06 ]
[24-11-01 23:28:43] 2116   -4615.19 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.94e-04  1.13e-04  7.72e-06 ]
[24-11-01 23:28:45] 2118   -4578.24 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  7.41e-05  1.13e-04  7.72e-06 ]
[24-11-01 23:28:46] 2120   -4571.13 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  2.83e-05  1.13e-04  7.72e-06 ]
[24-11-01 23:28:47] 2122   -4569.71 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.08e-05  1.13e-04  7.72e-06 ]
[24-11-01 23:28:49] 2125   -4569.37 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  4.14e-06  1.13e-04  7.72e-06 ]
[24-11-01 23:28:50] 2127   -4569.27 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.59e-06  1.13e-04  7.72e-06 ]
[24-11-01 23:28:52] 2129   -4569.24 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  6.13e-07  1.13e-04  7.72e-06 ]
[24-11-01 23:28:53] 2131   -4569.23 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  2.40e-07  1.13e-04  7.72e-06 ]
[24-11-01 23:28:55] 2133   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  9.79e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:56] 2135   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  4.36e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:58] 2137   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  2.28e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:28:59] 2139   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.49e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:00] 2141   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.19e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:02] 2143   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.07e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:03] 2145   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.03e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:05] 2147   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.01e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:06] 2149   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:08] 2151   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
[24-11-01 23:29:09] 2152   -4569.22 [    50000.0  499000.0    2661.6    2651.4  171153.7    1791.1  157014.3    1136.7    1356.7  1.00e-08  1.13e-04  7.72e-06 ]
