[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:49:30] 1434   -7003.01 [    50000.0  455014.0    1965.1    1740.3  215388.2    2467.2  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:32] 1435   -7003.01 [    50000.0  455014.0    1965.1    1740.3  215373.4    2467.2  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:33] 1436   -7003.01 [    50000.0  455014.0    1965.1    1740.3  215403.0    2467.2  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:34] 1437   -7003.01 [    50000.0  455014.0    1965.1    1740.3  215388.2    2467.2  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:36] 1438   -7003.01 [    50000.0  455014.0    1965.1    1740.3  215388.2    2468.2  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:37] 1439    -7003.0 [    50000.0  455014.0    1965.1    1740.3  215388.2    2469.8  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:39] 1440   -7002.99 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:40] 1441   -7003.01 [    50000.0  455014.0    1965.1    1740.3  215388.2    2479.5  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:41] 1442   -7002.99 [    50000.0  455014.0    1965.1    1740.3  215388.2    2475.8  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:43] 1443   -7002.99 [    50000.0  455014.0    1965.1    1740.3  215388.2    2472.1  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:44] 1444   -7002.99 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.6  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:46] 1445   -7002.99 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:47] 1446   -7002.99 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  212295.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:48] 1447    -7003.0 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  212296.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:50] 1448   -7002.98 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  212294.0    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:51] 1449   -7001.83 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  212117.6    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:53] 1450   -6999.39 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211318.1    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:54] 1451    -7004.4 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  210024.4    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:55] 1452   -7000.06 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  210823.9    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:57] 1453    -6999.8 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211623.5    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:49:58] 1454   -6999.39 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:00] 1455   -6999.39 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211282.3    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:01] 1456   -6999.39 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211261.8    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:02] 1457   -6999.39 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1390.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:04] 1458   -6999.41 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1391.1     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:05] 1459   -6999.36 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1388.4     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:07] 1460   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:08] 1461   -6999.47 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1366.2     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:09] 1462   -6999.31 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1374.7     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:11] 1463    -6999.3 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1383.2     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:12] 1464   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1380.0     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:14] 1465   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.8     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:15] 1466   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:17] 1467   -6999.62 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     101.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:18] 1470   -6999.41 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.4  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:19] 1471   -6999.35 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.2  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:21] 1474   -6999.31 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.1  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:22] 1476    -6999.3 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:24] 1478   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:25] 1480   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:26] 1482   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:28] 1484   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:29] 1486   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:31] 1488   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:32] 1490   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:33] 1492   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:35] 1494   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:36] 1496   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:38] 1498   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:39] 1500   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:41] 1502   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:42] 1504   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:43] 1506   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:45] 1507   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:46] 1509   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:48] 1511   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:49] 1512   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:50] 1514   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:52] 1515   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:53] 1517   -6999.29 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.94e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:50:55] 1524   -7059.33 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  7.16e-03  4.94e-05  4.86e-06 ]
[24-11-01 19:50:56] 1525   -7030.77 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  3.68e-03  4.94e-05  4.86e-06 ]
[24-11-01 19:50:57] 1530   -7007.98 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.52e-03  4.94e-05  4.86e-06 ]
[24-11-01 19:50:59] 1532    -7001.2 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  7.02e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:00] 1534   -6999.72 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  3.88e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:02] 1535   -6999.26 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  6.71e-05  4.94e-05  4.86e-06 ]
[24-11-01 19:51:03] 1536   -6999.24 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.11e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:04] 1537   -6999.24 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:06] 1538   -6999.24 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.13e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:07] 1539   -6999.24 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:09] 1540   -6999.24 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  4.94e-05  4.86e-06 ]
[24-11-01 19:51:10] 1547  -78457.79 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  7.02e-03  4.86e-06 ]
[24-11-01 19:51:12] 1548  -77366.33 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  3.52e-03  4.86e-06 ]
[24-11-01 19:51:13] 1553  -72847.37 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  1.38e-03  4.86e-06 ]
[24-11-01 19:51:14] 1555  -60406.09 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.56e-04  4.86e-06 ]
[24-11-01 19:51:16] 1557  -38563.89 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  2.43e-04  4.86e-06 ]
[24-11-01 19:51:17] 1559  -18095.79 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  1.23e-04  4.86e-06 ]
[24-11-01 19:51:19] 1561   -9387.54 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  7.77e-05  4.86e-06 ]
[24-11-01 19:51:20] 1562   -8448.78 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  3.41e-05  4.86e-06 ]
[24-11-01 19:51:21] 1563   -7023.42 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.33e-05  4.86e-06 ]
[24-11-01 19:51:23] 1564   -6993.44 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.07e-05  4.86e-06 ]
[24-11-01 19:51:24] 1565   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:26] 1566   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:27] 1567   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:28] 1568   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:30] 1575 -1232116.94 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  6.97e-03 ]
[24-11-01 19:51:31] 1576 -1238861.9 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  3.34e-03 ]
[24-11-01 19:51:33] 1581 -1231315.11 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  1.28e-03 ]
[24-11-01 19:51:34] 1583 -1141006.88 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.92e-04 ]
[24-11-01 19:51:36] 1585 -735995.54 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  1.91e-04 ]
[24-11-01 19:51:37] 1587 -302522.43 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  7.59e-05 ]
[24-11-01 19:51:38] 1589  -83449.59 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05   3.2e-05 ]
[24-11-01 19:51:40] 1592  -21440.98 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  1.52e-05 ]
[24-11-01 19:51:41] 1593   -8537.13 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  1.83e-06 ]
[24-11-01 19:51:43] 1594   -7005.77 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  5.14e-06 ]
[24-11-01 19:51:44] 1595   -6993.35 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.87e-06 ]
[24-11-01 19:51:45] 1596   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:47] 1597   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:48] 1598   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:50] 1600   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:51] 1602   -6993.35 [    49998.4  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:52] 1603   -6993.34 [    49999.4  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:54] 1605   -6993.34 [    49999.7  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:55] 1607   -6993.34 [    49999.9  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:57] 1609   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:58] 1611   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:51:59] 1613   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:01] 1615   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:02] 1617   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:04] 1619   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:05] 1621   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:07] 1623   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:08] 1625   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:09] 1627   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:11] 1629   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:12] 1631   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:14] 1633   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:15] 1634   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:16] 1635   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:18] 1636   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:19] 1637   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:21] 1638   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:22] 1640   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:23] 1641   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:25] 1643   -6993.34 [    50000.0  455014.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:26] 1644   -6993.34 [    50000.0  455015.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:28] 1645   -6993.34 [    50000.0  455012.4    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:29] 1646   -6993.13 [    50000.0  454836.0    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:30] 1647   -6993.01 [    50000.0  454572.2    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:32] 1648   -6993.33 [    50000.0  454145.3    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
[24-11-01 19:52:33] 1649   -6993.06 [    50000.0  454409.2    1965.1    1740.3  215388.2    2473.5  211272.1    1379.9     100.0  1.12e-04  5.06e-05  4.86e-06 ]
