[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:55:36] 3499  -13210.86 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  6.19e-04  1.06e-05 ]
[24-11-01 19:55:37] 3501   -7109.86 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  3.05e-04  1.06e-05 ]
[24-11-01 19:55:37] 3503    -4897.3 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.85e-04  1.06e-05 ]
[24-11-01 19:55:38] 3504   -4497.66 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  8.04e-05  1.06e-05 ]
[24-11-01 19:55:39] 3505   -4337.54 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.17e-04  1.06e-05 ]
[24-11-01 19:55:39] 3506   -4335.04 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:40] 3507   -4335.04 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:41] 3508   -4335.04 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:42] 3509   -4335.04 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:42] 3510   -4335.04 [    50000.0  499000.0    2741.7    2924.7  151182.3    1268.5  118272.9     771.8    1133.3  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:43] 3512   -4348.86 [    50000.0  499000.0    2732.3    2911.0  152351.6    1299.6  118909.4     789.3    1140.5  1.00e-08  1.08e-04  1.04e-05 ]
[24-11-01 19:55:44] 3513   -4340.21 [    50000.0  499000.0    2738.1    2919.5  151629.0    1280.4  118516.0     778.5    1136.0  1.00e-08  1.11e-04  1.05e-05 ]
[24-11-01 19:55:45] 3515    -4337.6 [    50000.0  499000.0    2739.9    2922.1  151405.7    1274.5  118394.5     775.1    1134.7  1.00e-08  1.12e-04  1.06e-05 ]
[24-11-01 19:55:45] 3517   -4336.01 [    50000.0  499000.0    2741.0    2923.7  151267.6    1270.8  118319.3     773.1    1133.8  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:46] 3518   -4334.58 [    50000.0  499000.0    2742.0    2925.2  151142.1    1267.5  118251.0     771.2    1133.0  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:47] 3519    -4334.3 [    50000.0  499000.0    2742.2    2925.5  151117.2    1266.8  118237.4     770.8    1132.9  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:47] 3521    -4334.4 [    50000.0  499000.0    2742.1    2925.3  151126.7    1267.0  118242.6     771.0    1132.9  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:48] 3522   -4334.23 [    50000.0  499000.0    2742.2    2925.5  151111.3    1266.6  118234.2     770.7    1132.8  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:49] 3523   -4334.19 [    50000.0  499000.0    2742.3    2925.6  151107.7    1266.5  118232.3     770.7    1132.8  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:50] 3524   -4334.16 [    50000.0  499000.0    2742.3    2925.6  151105.4    1266.5  118231.0     770.6    1132.8  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:50] 3525   -4334.15 [    50000.0  499000.0    2742.3    2925.6  151104.0    1266.4  118230.3     770.6    1132.8  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:51] 3527   -4332.54 [    50000.0  499000.0    2743.3    2928.9  151025.7    1264.8  118328.8     766.6    1130.8  1.00e-08  1.16e-04  1.06e-05 ]
[24-11-01 19:55:52] 3528   -4334.15 [    50000.0  499000.0    2742.3    2925.6  151104.0    1266.4  118230.3     770.6    1132.8  1.00e-08  1.13e-04  1.06e-05 ]
[24-11-01 19:55:53] 3529   -4332.54 [    50000.0  499000.0    2743.3    2928.9  151025.7    1264.8  118328.8     766.6    1130.8  1.00e-08  1.16e-04  1.06e-05 ]
[24-11-01 19:55:53] 3530   -4330.18 [    50000.0  499000.0    2745.0    2934.3  150899.1    1262.2  118488.1     760.2    1127.4  1.00e-08  1.19e-04  1.06e-05 ]
[24-11-01 19:55:54] 3531   -4323.16 [    50000.0  499000.0    2756.6    2972.5  149998.6    1243.8  119620.7     714.4    1104.0  1.00e-08  1.46e-04  1.06e-05 ]
[24-11-01 19:55:55] 3532   -4364.92 [    50000.0  499000.0    2775.4    3034.4  148541.7    1213.8  121453.4     640.4    1065.9  1.00e-08  1.89e-04  1.06e-05 ]
[24-11-01 19:55:56] 3533   -4329.32 [    50000.0  499000.0    2763.8    2996.1  149442.1    1232.3  120320.7     686.2    1089.4  1.00e-08  1.62e-04  1.06e-05 ]
[24-11-01 19:55:56] 3534   -4323.69 [    50000.0  499000.0    2752.1    2957.9  150342.6    1250.8  119188.1     731.9    1112.9  1.00e-08  1.36e-04  1.06e-05 ]
[24-11-01 19:55:57] 3535   -4323.01 [    50000.0  499000.0    2755.1    2967.5  150115.9    1246.2  119473.2     720.4    1107.0  1.00e-08  1.42e-04  1.06e-05 ]
[24-11-01 19:55:58] 3536   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:55:59] 3537   -4323.01 [    50000.0  499000.0    2755.3    2968.4  150096.1    1245.8  119498.2     719.4    1106.5  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:55:59] 3538   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:00] 3540   -4323.01 [    49998.4  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:01] 3541   -4323.01 [    49999.4  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:02] 3543   -4323.01 [    49999.7  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:02] 3545   -4323.01 [    49999.9  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:03] 3547   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:04] 3549   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:05] 3551   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:05] 3553   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:06] 3555   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:07] 3557   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:08] 3559   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:08] 3561   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:09] 3563   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:10] 3565   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:11] 3567   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:11] 3569   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:12] 3571   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:13] 3573   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:13] 3574   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:14] 3575   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:15] 3576   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:16] 3577   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:16] 3578   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:17] 3579   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:18] 3580   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:19] 3581   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:19] 3582   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:20] 3583   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:21] 3584   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:22] 3586   -4323.04 [    50000.0  498998.4    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:23] 3587   -4323.02 [    50000.0  498999.4    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:23] 3589   -4323.02 [    50000.0  498999.7    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:24] 3591   -4323.01 [    50000.0  498999.9    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:25] 3593   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:26] 3595   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:26] 3597   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:27] 3599   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:28] 3601   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:29] 3603   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:29] 3605   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:30] 3607   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:31] 3609   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:32] 3611   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:32] 3613   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:33] 3615   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:34] 3617   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:35] 3619   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:35] 3621   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:36] 3623   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:37] 3625   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:38] 3627   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:39] 3628   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:39] 3629   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:40] 3630   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:41] 3631   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:42] 3632   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:42] 3633   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:43] 3634   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:44] 3635   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:45] 3636   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:45] 3637   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:46] 3638   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:47] 3639   -4323.01 [    50000.0  499000.0    2755.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:48] 3640   -4323.01 [    50000.0  499000.0    2756.2    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:48] 3641   -4323.03 [    50000.0  499000.0    2757.8    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:49] 3642   -4323.01 [    50000.0  499000.0    2756.8    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:50] 3643   -4323.01 [    50000.0  499000.0    2755.8    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:51] 3644   -4323.01 [    50000.0  499000.0    2756.1    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:52] 3645   -4323.01 [    50000.0  499000.0    2756.1    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:52] 3646   -4323.01 [    50000.0  499000.0    2756.1    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:53] 3647   -4323.01 [    50000.0  499000.0    2756.1    2968.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:54] 3648   -4323.32 [    50000.0  499000.0    2756.1    2969.0  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:55] 3649    -4322.6 [    50000.0  499000.0    2756.1    2966.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:55] 3650   -4322.18 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:56] 3651   -4323.27 [    50000.0  499000.0    2756.1    2955.9  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:57] 3652   -4322.34 [    50000.0  499000.0    2756.1    2959.9  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:58] 3653   -4322.24 [    50000.0  499000.0    2756.1    2963.9  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:58] 3654   -4322.18 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:56:59] 3655   -4322.18 [    50000.0  499000.0    2756.1    2962.4  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:57:00] 3656   -4322.18 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:57:01] 3663 -1330796.06 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  6.98e-03 ]
[24-11-01 19:57:02] 3664 -1322479.66 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  3.34e-03 ]
[24-11-01 19:57:02] 3669 -1247115.68 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.28e-03 ]
[24-11-01 19:57:03] 3671 -848633.61 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  4.96e-04 ]
[24-11-01 19:57:04] 3673 -363409.46 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.96e-04 ]
[24-11-01 19:57:05] 3675  -98184.95 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  8.14e-05 ]
[24-11-01 19:57:05] 3678  -22096.74 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  3.76e-05 ]
[24-11-01 19:57:06] 3679   -6222.37 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  2.60e-06 ]
[24-11-01 19:57:07] 3680   -4336.92 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.13e-05 ]
[24-11-01 19:57:08] 3681   -4322.08 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.06e-05 ]
[24-11-01 19:57:08] 3682   -4322.07 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:09] 3683   -4322.07 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:10] 3684   -4322.07 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:11] 3685   -4322.07 [    50000.0  499000.0    2756.1    2962.3  150106.0    1246.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:12] 3686   -4322.04 [    50000.0  499000.0    2756.1    2962.3  150106.0    1247.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:12] 3687   -4322.01 [    50000.0  499000.0    2756.1    2962.3  150106.0    1248.6  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:13] 3688   -4321.98 [    50000.0  499000.0    2756.1    2962.3  150106.0    1251.8  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
[24-11-01 19:57:14] 3689   -4322.05 [    50000.0  499000.0    2756.1    2962.3  150106.0    1257.0  119485.6     719.9    1106.8  1.00e-08  1.43e-04  1.05e-05 ]
