[24-11-01 22:52:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:52:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:27:10] 1995   -1239.67 [     6068.2  476715.0    2420.8    2912.5  160290.0    1159.0  117493.6    1084.2    2042.7  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:10] 1996   -1239.67 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117491.4    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:11] 1997   -1239.67 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117491.2    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:12] 1998   -1239.67 [     6068.3  476715.1    2420.8    2912.5  160289.9    1159.0  117490.9    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:13] 1999   -1239.67 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117491.2    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:13] 2000   -1239.67 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117492.2    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:14] 2001   -1239.67 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117489.6    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:15] 2002   -1239.65 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117405.3    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:16] 2003   -1239.71 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117268.9    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:17] 2004   -1239.66 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117353.2    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:17] 2005   -1239.65 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117437.5    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:18] 2006   -1239.65 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117406.2    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:19] 2007   -1239.65 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117404.4    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:20] 2008   -1239.65 [     6068.3  476715.1    2420.8    2912.5  160290.0    1159.0  117405.3    1084.1    2042.6  1.37e-04  1.57e-04  1.12e-05 ]
[24-11-01 23:27:20] 2009   -1287.82 [     6238.1  480624.5    2471.9    2958.9  161970.4    1179.6  114031.7    1065.1    2053.1  1.28e-04  1.59e-04  1.00e-05 ]
[24-11-01 23:27:21] 2010   -1394.46 [     5793.7  470389.4    2338.0    2837.4  157571.0    1125.6  122863.9    1114.9    2025.6  1.52e-04  1.53e-04  1.31e-05 ]
[24-11-01 23:27:22] 2011    -1265.2 [     5963.4  474298.9    2389.1    2883.8  159251.4    1146.3  119490.3    1095.9    2036.1  1.43e-04  1.55e-04  1.19e-05 ]
[24-11-01 23:27:23] 2012   -1244.77 [     6133.2  478208.3    2440.3    2930.2  160931.8    1166.9  116116.7    1076.8    2046.6  1.33e-04  1.58e-04  1.07e-05 ]
[24-11-01 23:27:23] 2013   -1239.38 [     6080.0  476983.3    2424.3    2915.7  160405.2    1160.4  117173.8    1082.8    2043.3  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:24] 2014   -1239.38 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2043.4  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:25] 2015   -1239.38 [     6080.2  476989.8    2424.4    2915.8  160408.0    1160.5  117168.2    1082.8    2043.4  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:26] 2016   -1239.38 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2043.4  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:27] 2017   -1239.32 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2044.4  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:27] 2018   -1239.22 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2046.0  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:28] 2019    -1238.9 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.8  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:29] 2020    -1239.7 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2076.8  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:30] 2021   -1239.01 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2065.0  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:30] 2022   -1238.94 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2053.3  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:31] 2023    -1238.9 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:32] 2024    -1238.9 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2058.1  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:33] 2025    -1238.9 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:34] 2032  -15292.46 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  7.10e-03  1.57e-04  1.11e-05 ]
[24-11-01 23:27:34] 2033  -14432.96 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  3.62e-03  1.57e-04  1.11e-05 ]
[24-11-01 23:27:35] 2038  -11936.29 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.47e-03  1.57e-04  1.11e-05 ]
[24-11-01 23:27:36] 2040   -7439.98 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  6.44e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:37] 2042    -3332.6 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  3.30e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:37] 2044   -1694.56 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  2.11e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:38] 2045   -1462.35 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  9.41e-05  1.57e-04  1.11e-05 ]
[24-11-01 23:27:39] 2046   -1242.74 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.42e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:40] 2047   -1238.91 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.37e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:41] 2048   -1238.88 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:41] 2049   -1238.88 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:42] 2050   -1238.88 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:43] 2051   -1238.88 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:44] 2052   -1238.88 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:44] 2059  -21298.45 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  7.12e-03  1.11e-05 ]
[24-11-01 23:27:45] 2060  -19579.06 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  3.64e-03  1.11e-05 ]
[24-11-01 23:27:46] 2065  -15038.96 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.49e-03  1.11e-05 ]
[24-11-01 23:27:47] 2067    -8332.1 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  6.65e-04  1.11e-05 ]
[24-11-01 23:27:48] 2069   -3398.63 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  3.51e-04  1.11e-05 ]
[24-11-01 23:27:48] 2070   -4377.08 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.68e-05  1.11e-05 ]
[24-11-01 23:27:49] 2071   -1396.66 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.98e-04  1.11e-05 ]
[24-11-01 23:27:50] 2072   -1272.87 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.38e-04  1.11e-05 ]
[24-11-01 23:27:51] 2073   -1238.97 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.57e-04  1.11e-05 ]
[24-11-01 23:27:51] 2074   -1238.82 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.56e-04  1.11e-05 ]
[24-11-01 23:27:52] 2075   -1238.82 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.56e-04  1.11e-05 ]
[24-11-01 23:27:53] 2076   -1238.82 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.56e-04  1.11e-05 ]
[24-11-01 23:27:54] 2077   -1238.82 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.56e-04  1.11e-05 ]
[24-11-01 23:27:55] 2078   -1238.82 [     6080.1  476987.1    2424.3    2915.7  160406.9    1160.4  117170.6    1082.8    2057.9  1.36e-04  1.56e-04  1.11e-05 ]
[24-11-01 23:27:55] 2079   -1245.26 [     6056.4  476794.3    2420.2    2927.7  160659.3    1107.4  114074.2    1011.6    1975.2  1.45e-04  1.62e-04  1.12e-05 ]
[24-11-01 23:27:56] 2080   -1258.04 [     6118.5  477298.9    2431.0    2896.4  159998.4    1246.3  122180.7    1197.9    2191.8  1.21e-04  1.46e-04  1.09e-05 ]
[24-11-01 23:27:57] 2081   -1244.93 [     6094.8  477106.2    2426.9    2908.3  160250.9    1193.2  119084.3    1126.8    2109.1  1.30e-04  1.52e-04  1.10e-05 ]
[24-11-01 23:27:58] 2082   -1237.94 [     6071.1  476913.5    2422.8    2920.3  160503.3    1140.2  115987.8    1055.6    2026.3   1.4e-04  1.58e-04  1.12e-05 ]
[24-11-01 23:27:58] 2083   -1237.88 [     6072.0  476920.9    2422.9    2919.8  160493.5    1142.2  116108.1    1058.4    2029.5  1.39e-04  1.58e-04  1.11e-05 ]
[24-11-01 23:27:59] 2084   -1237.86 [     6073.2  476930.4    2423.1    2919.2  160481.1    1144.8  116260.0    1061.9    2033.6  1.39e-04  1.58e-04  1.11e-05 ]
[24-11-01 23:28:00] 2085   -1237.86 [     6073.0  476929.1    2423.1    2919.3  160482.8    1144.5  116239.0    1061.4    2033.0  1.39e-04  1.58e-04  1.11e-05 ]
[24-11-01 23:28:01] 2086   -1237.86 [     6073.1  476929.7    2423.1    2919.3  160482.1    1144.6  116248.3    1061.6    2033.3  1.39e-04  1.58e-04  1.11e-05 ]
[24-11-01 23:28:01] 2087   -1237.86 [     6072.9  476928.5    2423.1    2919.4  160483.6    1144.3  116229.7    1061.2    2032.8  1.39e-04  1.58e-04  1.11e-05 ]
[24-11-01 23:28:02] 2088   -1235.06 [     6052.9  477214.6    2421.0    2925.1  160829.9    1129.1  115149.9    1035.4    2014.3  1.39e-04  1.59e-04  1.12e-05 ]
[24-11-01 23:28:03] 2089   -1237.86 [     6073.0  476929.1    2423.1    2919.3  160482.8    1144.5  116239.0    1061.4    2033.0  1.39e-04  1.58e-04  1.11e-05 ]
[24-11-01 23:28:04] 2090   -1235.06 [     6052.9  477214.6    2421.0    2925.1  160829.9    1129.1  115149.9    1035.4    2014.3  1.39e-04  1.59e-04  1.12e-05 ]
[24-11-01 23:28:04] 2091   -1231.41 [     6020.4  477676.5    2417.6    2934.4  161391.4    1104.3  113387.7     993.4    1984.0   1.4e-04  1.62e-04  1.13e-05 ]
[24-11-01 23:28:05] 2092   -1222.98 [     5928.6  478983.2    2408.1    2960.7  162979.8    1033.9  108402.8     874.4    1898.3  1.42e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:06] 2093   -1670.17 [     5779.9  481097.4    2392.6    3003.4  165550.0     920.2  100337.1     682.0    1759.6  1.44e-04  1.79e-04  1.21e-05 ]
[24-11-01 23:28:07] 2094   -1296.21 [     5871.8  479790.7    2402.2    2977.0  163961.6     990.5  105322.0     801.0    1845.3  1.43e-04  1.72e-04  1.18e-05 ]
[24-11-01 23:28:07] 2095   -1229.65 [     5963.6  478484.1    2411.7    2950.7  162373.1    1060.8  110306.9     919.9    1931.0  1.41e-04  1.66e-04  1.15e-05 ]
[24-11-01 23:28:08] 2096   -1222.14 [     5940.2  478817.6    2409.3    2957.4  162778.5    1042.8  109034.5     889.5    1909.1  1.41e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:09] 2097   -1221.91 [     5937.6  478854.5    2409.0    2958.2  162823.4    1040.9  108893.8     886.2    1906.7  1.41e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:09] 2098   -1221.89 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:10] 2099   -1221.93 [     5934.9  478893.2    2408.7    2958.9  162870.4    1038.8  108746.2     882.6    1904.2  1.41e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:11] 2100   -1221.89 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:12] 2107 -1065262.33 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  6.98e-03 ]
[24-11-01 23:28:12] 2108 -1066648.79 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  3.37e-03 ]
[24-11-01 23:28:13] 2113 -1065937.05 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.29e-03 ]
[24-11-01 23:28:14] 2115 -895085.59 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  5.01e-04 ]
[24-11-01 23:28:14] 2117 -470867.49 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.99e-04 ]
[24-11-01 23:28:15] 2119 -142639.41 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  8.31e-05 ]
[24-11-01 23:28:16] 2121  -29982.48 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  3.89e-05 ]
[24-11-01 23:28:17] 2122   -8093.35 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.10e-07 ]
[24-11-01 23:28:17] 2123   -1307.87 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.29e-05 ]
[24-11-01 23:28:18] 2124   -1221.79 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.16e-05 ]
[24-11-01 23:28:19] 2125   -1221.58 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:19] 2126   -1221.58 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:20] 2127   -1221.58 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:21] 2128   -1221.58 [     5936.2  478873.7    2408.9    2958.5  162846.8    1039.8  108820.4     884.4    1905.5  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:21] 2129   -3456.42 [     7573.1  474373.3    2728.5    3077.4  161123.4    1103.5   96794.2    1033.6    2439.6  2.31e-04  1.66e-04  1.14e-05 ]
[24-11-01 23:28:22] 2131   -2730.25 [     4924.6  481655.1    2211.4    2885.1  163911.9    1000.5  116253.0     792.2    1575.3   8.6e-05  1.69e-04  1.16e-05 ]
[24-11-01 23:28:23] 2132   -1533.74 [     6561.5  477154.7    2531.0    3003.9  162188.5    1064.2  104226.8     941.4    2109.5  1.76e-04  1.67e-04  1.15e-05 ]
[24-11-01 23:28:24] 2133   -1232.99 [     6043.6  478578.6    2429.8    2966.3  162733.8    1044.0  108031.7     894.2    1940.5  1.47e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:24] 2134    -1221.4 [     5919.9  478918.6    2405.7    2957.4  162864.0    1039.2  108940.3     882.9    1900.1  1.40e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:25] 2135    -1221.4 [     5920.9  478916.0    2405.9    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:26] 2136    -1221.4 [     5921.0  478915.6    2405.9    2957.4  162862.8    1039.2  108932.3     883.0    1900.5  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:27] 2137    -1221.4 [     5920.7  478916.5    2405.8    2957.4  162863.2    1039.2  108934.6     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:27] 2138    -1221.4 [     5920.9  478916.0    2405.9    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:28] 2139   -1221.38 [     5920.9  478916.0    2406.9    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:29] 2140   -1221.38 [     5920.9  478916.0    2408.5    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:30] 2141   -1221.37 [     5920.9  478916.0    2407.5    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:30] 2142   -1221.37 [     5920.9  478916.0    2407.9    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:31] 2143   -1221.37 [     5920.9  478916.0    2407.5    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:32] 2144   -1221.37 [     5920.9  478916.0    2407.6    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:32] 2145   -1221.37 [     5920.9  478916.0    2407.5    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:33] 2146   -1221.37 [     5920.9  478916.0    2407.5    2957.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:34] 2147   -1221.23 [     5920.9  478916.0    2407.5    2958.4  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:35] 2148   -1221.19 [     5920.9  478916.0    2407.5    2960.0  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:35] 2149   -1221.18 [     5920.9  478916.0    2407.5    2959.5  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:36] 2150   -1221.19 [     5920.9  478916.0    2407.5    2959.1  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:37] 2151   -1221.18 [     5920.9  478916.0    2407.5    2959.7  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:38] 2152   -1221.18 [     5920.9  478916.0    2407.5    2959.5  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:38] 2153   -1221.18 [     5920.9  478916.0    2407.5    2959.5  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:39] 2154   -1221.18 [     5920.9  478916.0    2407.5    2959.5  162863.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:40] 2155   -1221.18 [     5920.9  478916.0    2407.5    2959.5  162864.0    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:40] 2156   -1221.18 [     5920.9  478916.0    2407.5    2959.5  162865.6    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:41] 2157   -1221.16 [     5920.9  478916.0    2407.5    2959.5  162949.3    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:42] 2158   -1221.22 [     5920.9  478916.0    2407.5    2959.5  163084.8    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:43] 2159   -1221.17 [     5920.9  478916.0    2407.5    2959.5  163001.1    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:43] 2160   -1221.16 [     5920.9  478916.0    2407.5    2959.5  162917.4    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:44] 2161   -1221.16 [     5920.9  478916.0    2407.5    2959.5  162950.2    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:45] 2162   -1221.16 [     5920.9  478916.0    2407.5    2959.5  162948.5    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:45] 2163   -1221.16 [     5920.9  478916.0    2407.5    2959.5  162949.3    1039.2  108933.4     883.0    1900.4  1.41e-04  1.68e-04  1.15e-05 ]
[24-11-01 23:28:46] 2164   -1222.31 [     5943.1  478942.6    2409.3    2964.5  162928.1    1043.2  108290.2     859.7    1880.6  1.42e-04  1.70e-04  1.15e-05 ]
[24-11-01 23:28:47] 2165   -1223.74 [     5884.8  478873.1    2404.7    2951.5  162983.7    1032.8  109974.2     920.7    1932.6  1.39e-04  1.64e-04  1.15e-05 ]
[24-11-01 23:28:48] 2166   -1221.49 [     5907.1  478899.6    2406.5    2956.5  162962.5    1036.8  109331.0     897.4    1912.7   1.4e-04  1.66e-04  1.15e-05 ]
[24-11-01 23:28:48] 2167   -1221.35 [     5929.4  478926.2    2408.2    2961.4  162941.2    1040.7  108687.8     874.1    1892.8  1.41e-04  1.69e-04  1.15e-05 ]
