[24-11-02 00:08:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:33:12] 1366   -1501.28 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2443.8  1.69e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:13] 1367   -1501.28 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.5  1.69e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:14] 1368   -1501.28 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.69e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:16] 1375  -16995.12 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  7.14e-03  3.97e-05  8.46e-06 ]
[24-11-02 00:33:17] 1376  -16114.57 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  3.65e-03  3.97e-05  8.46e-06 ]
[24-11-02 00:33:19] 1381  -13620.88 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2   1.5e-03  3.97e-05  8.46e-06 ]
[24-11-02 00:33:20] 1383   -9148.57 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  6.77e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:21] 1385   -4492.71 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  3.63e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:23] 1386   -9221.05 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  2.91e-05  3.97e-05  8.46e-06 ]
[24-11-02 00:33:24] 1387   -2239.08 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  2.43e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:26] 1388   -2842.47 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  9.69e-05  3.97e-05  8.46e-06 ]
[24-11-02 00:33:27] 1389   -1530.93 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.81e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:29] 1390   -1503.02 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.64e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:30] 1391   -1500.76 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.68e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:31] 1392   -1500.76 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:33] 1393   -1500.76 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:34] 1394   -1500.76 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:36] 1395   -1500.76 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  3.97e-05  8.46e-06 ]
[24-11-02 00:33:37] 1402  -24380.19 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  7.01e-03  8.46e-06 ]
[24-11-02 00:33:39] 1403  -23151.39 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  3.52e-03  8.46e-06 ]
[24-11-02 00:33:40] 1408  -19518.76 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  1.37e-03  8.46e-06 ]
[24-11-02 00:33:41] 1410  -12569.66 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  5.47e-04  8.46e-06 ]
[24-11-02 00:33:43] 1412   -5474.91 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  2.34e-04  8.46e-06 ]
[24-11-02 00:33:44] 1414   -2378.85 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  1.14e-04  8.46e-06 ]
[24-11-02 00:33:46] 1416   -1644.29 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  6.80e-05  8.46e-06 ]
[24-11-02 00:33:47] 1417   -1504.87 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  3.67e-05  8.46e-06 ]
[24-11-02 00:33:49] 1418   -1500.26 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  4.16e-05  8.46e-06 ]
[24-11-02 00:33:50] 1419   -1500.24 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  4.12e-05  8.46e-06 ]
[24-11-02 00:33:52] 1420   -1500.24 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  4.12e-05  8.46e-06 ]
[24-11-02 00:33:53] 1421   -1500.24 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  4.13e-05  8.46e-06 ]
[24-11-02 00:33:54] 1422   -1500.24 [     5823.8  471263.5    2251.8    2532.6  192602.8    1460.6  127159.7    1622.1    2444.2  1.67e-04  4.12e-05  8.46e-06 ]
[24-11-02 00:33:56] 1423    -5618.6 [     6076.2  479410.2    2540.2    2691.3  195004.4    1465.6  117974.0    1741.0    2783.1  7.53e-05  3.69e-05  7.67e-06 ]
[24-11-02 00:33:57] 1424   -3927.11 [     5415.5  458082.0    1785.1    2275.9  188717.1    1452.5  142022.5    1429.7    1895.8  3.16e-04  4.83e-05  9.73e-06 ]
[24-11-02 00:33:59] 1425   -2223.49 [     5667.9  466228.6    2073.5    2434.6  191118.6    1457.5  132836.8    1548.6    2234.7  2.24e-04  4.39e-05  8.95e-06 ]
[24-11-02 00:34:00] 1426   -1717.55 [     5920.2  474375.3    2361.9    2593.3  193520.1    1462.5  123651.1    1667.5    2573.6  1.32e-04  3.96e-05  8.16e-06 ]
[24-11-02 00:34:01] 1427   -1490.21 [     5830.7  471486.9    2259.7    2537.0  192668.7    1460.7  126907.8    1625.4    2453.4  1.65e-04  4.11e-05  8.44e-06 ]
[24-11-02 00:34:03] 1428   -1479.42 [     5844.8  471940.4    2275.7    2545.8  192802.4    1461.0  126396.5    1632.0    2472.3   1.6e-04  4.09e-05  8.39e-06 ]
[24-11-02 00:34:04] 1429   -1503.99 [     5873.6  472870.4    2308.7    2563.9  193076.5    1461.6  125347.9    1645.6    2511.0  1.49e-04  4.04e-05  8.30e-06 ]
[24-11-02 00:34:06] 1430   -1478.91 [     5849.6  472095.0    2281.2    2548.8  192848.0    1461.1  126222.2    1634.2    2478.7  1.58e-04  4.08e-05  8.38e-06 ]
[24-11-02 00:34:07] 1431   -1478.87 [     5848.7  472066.6    2280.2    2548.3  192839.6    1461.1  126254.2    1633.8    2477.6  1.58e-04  4.08e-05  8.38e-06 ]
[24-11-02 00:34:08] 1432   -1478.88 [     5848.5  472058.6    2279.9    2548.1  192837.2    1461.1  126263.3    1633.7    2477.2  1.58e-04  4.08e-05  8.38e-06 ]
[24-11-02 00:34:10] 1433   -1478.88 [     5849.0  472074.6    2280.5    2548.4  192841.9    1461.1  126245.2    1633.9    2477.9  1.58e-04  4.08e-05  8.38e-06 ]
[24-11-02 00:34:11] 1434   -1413.47 [     5936.2  474715.5    2295.9    2567.7  195665.2    1521.2  125555.1    1622.2    2495.9  1.57e-04  4.19e-05  7.77e-06 ]
[24-11-02 00:34:13] 1435   -1478.87 [     5848.7  472066.6    2280.2    2548.3  192839.6    1461.1  126254.2    1633.8    2477.6  1.58e-04  4.08e-05  8.38e-06 ]
[24-11-02 00:34:14] 1436   -1413.47 [     5936.2  474715.5    2295.9    2567.7  195665.2    1521.2  125555.1    1622.2    2495.9  1.57e-04  4.19e-05  7.77e-06 ]
[24-11-02 00:34:16] 1437   -1438.48 [     6077.8  479001.5    2321.3    2599.1  200237.0    1618.3  124423.9    1603.3    2525.5  1.55e-04  4.36e-05  6.79e-06 ]
[24-11-02 00:34:17] 1438   -1402.77 [     5990.3  476352.6    2305.6    2579.7  197411.5    1558.3  125123.0    1615.0    2507.2  1.56e-04  4.26e-05   7.4e-06 ]
[24-11-02 00:34:18] 1439   -1408.38 [     6023.7  477364.4    2311.6    2587.1  198490.7    1581.2  124856.0    1610.5    2514.2  1.55e-04   4.3e-05  7.17e-06 ]
[24-11-02 00:34:20] 1440   -1402.74 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.42e-06 ]
[24-11-02 00:34:21] 1441   -1402.74 [     5988.3  476292.5    2305.2    2579.2  197347.4    1556.9  125138.9    1615.3    2506.8  1.56e-04  4.25e-05  7.41e-06 ]
[24-11-02 00:34:23] 1442   -1402.75 [     5985.5  476208.8    2304.7    2578.6  197258.1    1555.0  125161.0    1615.6    2506.2  1.56e-04  4.25e-05  7.43e-06 ]
[24-11-02 00:34:24] 1443   -1402.74 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.42e-06 ]
[24-11-02 00:34:25] 1450 -899629.92 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  6.97e-03 ]
[24-11-02 00:34:27] 1451 -902301.79 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  3.38e-03 ]
[24-11-02 00:34:28] 1456 -910367.45 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05   1.3e-03 ]
[24-11-02 00:34:30] 1458 -879326.19 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  5.00e-04 ]
[24-11-02 00:34:31] 1460 -601264.28 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  1.96e-04 ]
[24-11-02 00:34:33] 1462 -237638.34 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.93e-05 ]
[24-11-02 00:34:34] 1464  -57752.44 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  3.49e-05 ]
[24-11-02 00:34:36] 1466  -11297.74 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  1.79e-05 ]
[24-11-02 00:34:37] 1467   -1950.13 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  5.45e-06 ]
[24-11-02 00:34:38] 1468   -1399.23 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.85e-06 ]
[24-11-02 00:34:40] 1469   -1395.89 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:41] 1470   -1395.89 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:43] 1471   -1395.89 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:44] 1472   -1395.89 [     5986.9  476250.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:46] 1473   -1395.88 [     5986.9  476251.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:47] 1474   -1395.87 [     5986.9  476253.3    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:48] 1475   -1394.91 [     5986.9  476429.7    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:50] 1476   -1394.11 [     5986.9  476794.5    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:51] 1477   -1396.22 [     5986.9  477384.8    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:53] 1478   -1394.41 [     5986.9  477019.9    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:54] 1479   -1394.22 [     5986.9  476655.1    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:56] 1480   -1394.11 [     5986.9  476789.0    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:57] 1481   -1394.11 [     5986.9  476799.9    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:34:58] 1482   -1394.11 [     5986.9  476794.5    2305.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:00] 1483   -1393.68 [     5986.9  476794.5    2306.0    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:01] 1484   -1393.04 [     5986.9  476794.5    2307.6    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:03] 1485   -1389.44 [     5986.9  476794.5    2326.8    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:04] 1486   -1399.52 [     5986.9  476794.5    2357.8    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:06] 1487   -1390.94 [     5986.9  476794.5    2338.7    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:07] 1488   -1389.94 [     5986.9  476794.5    2319.5    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:08] 1489   -1389.44 [     5986.9  476794.5    2326.5    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:10] 1490   -1389.44 [     5986.9  476794.5    2326.3    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:11] 1491   -1389.44 [     5986.9  476794.5    2326.5    2578.9  197302.7    1556.0  125149.9    1615.4    2506.5  1.56e-04  4.25e-05  7.67e-06 ]
[24-11-02 00:35:13] 1492   -8182.36 [     6239.3  484941.1    2614.9    2737.6  199704.3    1561.0  115964.2    1734.3    2845.4  6.39e-05  3.82e-05  6.88e-06 ]
[24-11-02 00:35:14] 1493   -3592.07 [     5578.6  463613.0    1859.9    2322.1  193417.0    1547.9  140012.7    1423.0    1958.1  3.05e-04  4.95e-05  8.95e-06 ]
[24-11-02 00:35:16] 1494   -1932.99 [     5831.0  471759.6    2148.3    2480.8  195818.5    1552.9  130827.0    1542.0    2297.0  2.13e-04  4.52e-05  8.16e-06 ]
[24-11-02 00:35:17] 1495   -2012.18 [     6083.3  479906.2    2436.7    2639.5  198220.0    1557.9  121641.3    1660.9    2635.9  1.21e-04  4.09e-05  7.37e-06 ]
[24-11-02 00:35:18] 1496   -1406.03 [     5953.2  475704.4    2287.9    2557.7  196981.4    1555.3  126379.0    1599.5    2461.1  1.68e-04  4.31e-05  7.78e-06 ]
[24-11-02 00:35:20] 1497    -1385.8 [     5980.1  476573.2    2318.7    2574.6  197237.5    1555.8  125399.4    1612.2    2497.3  1.59e-04  4.26e-05  7.69e-06 ]
[24-11-02 00:35:21] 1498   -1385.42 [     5976.5  476458.1    2314.6    2572.4  197203.6    1555.8  125529.2    1610.5    2492.5   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:23] 1499   -1385.41 [     5977.0  476473.4    2315.2    2572.7  197208.1    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:24] 1500   -1385.41 [     5976.9  476470.2    2315.0    2572.6  197207.1    1555.8  125515.5    1610.7    2493.0   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:25] 1501   -1385.41 [     5977.1  476476.6    2315.3    2572.7  197209.0    1555.8  125508.3    1610.8    2493.3   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:27] 1502   -1385.41 [     5977.0  476473.4    2315.2    2572.7  197208.1    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:28] 1503   -1385.41 [     5977.0  476473.4    2315.2    2572.7  197209.1    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:30] 1504   -1385.41 [     5977.0  476473.4    2315.2    2572.7  197206.5    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:31] 1505   -1385.36 [     5977.0  476473.4    2315.2    2572.7  197046.7    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:33] 1506   -1385.48 [     5977.0  476473.4    2315.2    2572.7  196788.1    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:34] 1507   -1385.38 [     5977.0  476473.4    2315.2    2572.7  196947.9    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:35] 1508   -1385.37 [     5977.0  476473.4    2315.2    2572.7  197107.7    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:37] 1509   -1385.36 [     5977.0  476473.4    2315.2    2572.7  197048.3    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:38] 1510   -1385.36 [     5977.0  476473.4    2315.2    2572.7  197045.0    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:40] 1511   -1385.36 [     5977.0  476473.4    2315.2    2572.7  197046.7    1555.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:41] 1512   -1385.32 [     5977.0  476473.4    2315.2    2572.7  197046.7    1556.8  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:43] 1513   -1385.27 [     5977.0  476473.4    2315.2    2572.7  197046.7    1558.4  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:44] 1514   -1385.23 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:46] 1515   -1385.34 [     5977.0  476473.4    2315.2    2572.7  197046.7    1567.9  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:47] 1516   -1385.24 [     5977.0  476473.4    2315.2    2572.7  197046.7    1564.3  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:48] 1517   -1385.23 [     5977.0  476473.4    2315.2    2572.7  197046.7    1560.6  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:50] 1518   -1385.23 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.1  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:51] 1519   -1385.23 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:53] 1520   -1385.23 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125511.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:54] 1521   -1385.23 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125512.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:56] 1522   -1385.22 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125510.3    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:57] 1523   -1384.62 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125333.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:35:58] 1524   -1384.35 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:00] 1525   -1385.07 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  124753.4    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:01] 1526   -1384.46 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  124975.1    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:03] 1527   -1384.39 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125196.9    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:04] 1528   -1384.35 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125116.2    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:06] 1529   -1384.35 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125108.2    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:07] 1530   -1384.35 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1610.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:08] 1531   -1384.42 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1611.8    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:10] 1532   -1384.25 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1609.1    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:11] 1533   -1383.85 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1595.2    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:13] 1534    -1385.0 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1572.6    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:14] 1535   -1384.02 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1586.6    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:16] 1536    -1383.9 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1600.5    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:17] 1537   -1383.85 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1595.5    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:18] 1538   -1383.85 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1595.6    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
[24-11-02 00:36:20] 1539   -1383.85 [     5977.0  476473.4    2315.2    2572.7  197046.7    1562.0  125112.2    1595.5    2493.1   1.6e-04  4.27e-05  7.70e-06 ]
