[24-11-01 21:36:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:36:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:55:30] 1990   -1291.65 [     8103.2  468839.5    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.07e-05 ]
[24-11-01 21:55:30] 1991   -1291.63 [     8103.2  468691.0    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.07e-05 ]
[24-11-01 21:55:31] 1992   -1291.62 [     8103.2  468749.2    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.07e-05 ]
[24-11-01 21:55:32] 1993   -1291.62 [     8103.2  468746.2    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.07e-05 ]
[24-11-01 21:55:33] 1994   -1291.62 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.07e-05 ]
[24-11-01 21:55:33] 2001 -1029568.14 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  6.98e-03 ]
[24-11-01 21:55:34] 2002 -1051881.97 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  3.37e-03 ]
[24-11-01 21:55:35] 2007 -1129541.53 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.29e-03 ]
[24-11-01 21:55:36] 2009 -1030425.05 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  5.01e-04 ]
[24-11-01 21:55:36] 2011 -561712.44 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.98e-04 ]
[24-11-01 21:55:37] 2013 -175760.29 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  8.22e-05 ]
[24-11-01 21:55:38] 2015  -37555.11 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04   3.8e-05 ]
[24-11-01 21:55:39] 2017   -7478.32 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  2.11e-05 ]
[24-11-01 21:55:39] 2018   -1428.08 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  9.06e-06 ]
[24-11-01 21:55:40] 2019   -1291.18 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.06e-05 ]
[24-11-01 21:55:41] 2020    -1290.9 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.05e-05 ]
[24-11-01 21:55:42] 2021    -1290.9 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.05e-05 ]
[24-11-01 21:55:43] 2022    -1290.9 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.05e-05 ]
[24-11-01 21:55:43] 2023    -1290.9 [     8103.2  468747.7    2359.3    2760.6  165515.8    1280.6  135035.7    1278.7    2213.6  2.93e-04  1.74e-04  1.05e-05 ]
[24-11-01 21:55:44] 2024   -1314.65 [     8646.0  468229.3    2361.0    2769.5  165713.9    1298.5  133659.4    1268.1    2204.4  3.04e-04  1.76e-04  1.02e-05 ]
[24-11-01 21:55:45] 2025   -1365.79 [     7225.0  469586.6    2356.5    2746.3  165195.3    1251.6  137262.7    1295.9    2228.6  2.76e-04  1.72e-04  1.10e-05 ]
[24-11-01 21:55:46] 2026   -1304.34 [     7767.8  469068.1    2358.2    2755.1  165393.4    1269.5  135886.4    1285.3    2219.3  2.86e-04  1.73e-04  1.07e-05 ]
[24-11-01 21:55:46] 2027   -1293.02 [     8310.6  468549.7    2360.0    2764.0  165591.5    1287.4  134510.0    1274.7    2210.1  2.97e-04  1.75e-04  1.04e-05 ]
[24-11-01 21:55:47] 2028   -1290.66 [     8151.8  468701.4    2359.5    2761.4  165533.5    1282.2  134912.6    1277.8    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:48] 2029   -1290.66 [     8153.7  468699.6    2359.5    2761.5  165534.2    1282.3  134907.9    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:49] 2030   -1290.66 [     8154.2  468699.1    2359.5    2761.5  165534.4    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:49] 2031   -1290.66 [     8154.7  468698.6    2359.5    2761.5  165534.6    1282.3  134905.3    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:50] 2032   -1290.66 [     8154.2  468699.1    2359.5    2761.5  165534.4    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:51] 2033   -1290.66 [     8154.2  468699.1    2359.5    2761.5  165535.4    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:52] 2034   -1290.65 [     8154.2  468699.1    2359.5    2761.5  165537.0    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:53] 2035   -1290.51 [     8154.2  468699.1    2359.5    2761.5  165713.4    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:53] 2036   -1290.49 [     8154.2  468699.1    2359.5    2761.5  165795.1    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:54] 2037   -1290.53 [     8154.2  468699.1    2359.5    2761.5  165927.4    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:55] 2038    -1290.5 [     8154.2  468699.1    2359.5    2761.5  165845.6    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:56] 2039   -1290.49 [     8154.2  468699.1    2359.5    2761.5  165763.9    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:56] 2040   -1290.49 [     8154.2  468699.1    2359.5    2761.5  165797.7    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:57] 2041   -1290.49 [     8154.2  468699.1    2359.5    2761.5  165792.5    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:58] 2042   -1290.49 [     8154.2  468699.1    2359.5    2761.5  165795.1    1282.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:59] 2043   -1290.34 [     8154.2  468699.1    2359.5    2761.5  165795.1    1283.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:55:59] 2044   -1290.11 [     8154.2  468699.1    2359.5    2761.5  165795.1    1284.9  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:00] 2045   -1289.19 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.4  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:01] 2046   -1291.37 [     8154.2  468699.1    2359.5    2761.5  165795.1    1320.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:02] 2047    -1289.5 [     8154.2  468699.1    2359.5    2761.5  165795.1    1306.8  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:02] 2048   -1289.33 [     8154.2  468699.1    2359.5    2761.5  165795.1    1293.3  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:03] 2049   -1289.19 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:04] 2050   -1289.19 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.9  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:05] 2051   -1289.19 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  134906.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:06] 2052   -1289.19 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  134907.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:06] 2053   -1289.19 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  134909.2    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:07] 2054   -1289.06 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135085.6    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:08] 2055   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:09] 2056   -1289.06 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135191.9    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:09] 2057   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135151.3    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:10] 2058   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135110.7    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:11] 2059   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135128.4    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:12] 2060   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135124.0    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:12] 2061   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:13] 2062   -1289.06 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1278.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:14] 2063   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1276.1    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:15] 2064   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.1    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:15] 2065   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1276.7    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:16] 2066   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:17] 2067   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:18] 2068   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.1    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:19] 2069   -1289.05 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2212.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:19] 2070   -1289.08 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2213.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:20] 2071   -1289.01 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2211.2  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:21] 2072   -1288.95 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.7  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:22] 2073   -1289.11 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2197.0  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:22] 2074   -1288.97 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2202.4  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:23] 2075   -1288.95 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2207.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:24] 2076   -1288.95 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:25] 2077   -1288.95 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.9  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:25] 2078   -1288.95 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.94e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:26] 2085   -5923.51 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  7.26e-03  1.75e-04  1.05e-05 ]
[24-11-01 21:56:27] 2086   -5437.37 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  3.78e-03  1.75e-04  1.05e-05 ]
[24-11-01 21:56:28] 2091   -4221.09 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  1.62e-03  1.75e-04  1.05e-05 ]
[24-11-01 21:56:29] 2093   -2641.02 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  8.02e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:29] 2095   -1670.03 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  4.88e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:30] 2096   -1669.79 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  1.54e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:31] 2097   -1304.31 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  3.21e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:32] 2098   -1288.76 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.93e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:32] 2099   -1288.22 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.86e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:33] 2100   -1333.55 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.36e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:34] 2101   -1288.22 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:35] 2102   -1288.22 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:35] 2103   -1288.22 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:36] 2104   -1288.22 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.75e-04  1.05e-05 ]
[24-11-01 21:56:37] 2111   -22718.4 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  7.14e-03  1.05e-05 ]
[24-11-01 21:56:38] 2112  -21198.93 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  3.66e-03  1.05e-05 ]
[24-11-01 21:56:38] 2117  -17104.14 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.50e-03  1.05e-05 ]
[24-11-01 21:56:39] 2119  -10511.49 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  6.82e-04  1.05e-05 ]
[24-11-01 21:56:40] 2121   -4544.23 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  3.69e-04  1.05e-05 ]
[24-11-01 21:56:41] 2122   -8920.65 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  3.46e-05  1.05e-05 ]
[24-11-01 21:56:42] 2123   -1744.16 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  2.32e-04  1.05e-05 ]
[24-11-01 21:56:42] 2124   -1539.39 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.43e-04  1.05e-05 ]
[24-11-01 21:56:43] 2125   -1290.88 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.81e-04  1.05e-05 ]
[24-11-01 21:56:44] 2126   -1287.41 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.77e-04  1.05e-05 ]
[24-11-01 21:56:45] 2127    -1287.4 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.77e-04  1.05e-05 ]
[24-11-01 21:56:45] 2128    -1287.4 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.77e-04  1.05e-05 ]
[24-11-01 21:56:46] 2129    -1287.4 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.77e-04  1.05e-05 ]
[24-11-01 21:56:47] 2130    -1287.4 [     8154.2  468699.1    2359.5    2761.5  165795.1    1298.7  135126.2    1277.0    2205.8  2.87e-04  1.77e-04  1.05e-05 ]
[24-11-01 21:56:48] 2131    -1300.0 [     8204.1  467637.2    2347.3    2792.7  163640.2    1155.6  130414.9    1161.4    2098.8  3.03e-04  1.89e-04  1.13e-05 ]
[24-11-01 21:56:48] 2132   -1314.87 [     8073.4  470417.2    2379.2    2711.0  169281.8    1530.4  142749.1    1464.2    2378.9  2.61e-04  1.57e-04  9.29e-06 ]
[24-11-01 21:56:49] 2133   -1296.44 [     8123.3  469355.4    2367.0    2742.2  167126.9    1387.2  138037.9    1348.5    2271.9  2.77e-04  1.69e-04  1.00e-05 ]
[24-11-01 21:56:50] 2134    -1286.2 [     8173.2  468293.5    2354.8    2773.4  164972.0    1244.1  133326.7    1232.9    2165.0  2.93e-04  1.81e-04  1.08e-05 ]
[24-11-01 21:56:51] 2135   -1286.04 [     8170.6  468350.1    2355.5    2771.7  165086.9    1251.7  133577.8    1239.0    2170.7  2.92e-04  1.81e-04  1.08e-05 ]
[24-11-01 21:56:51] 2136    -1286.0 [     8167.9  468406.3    2356.1    2770.1  165201.0    1259.3  133827.3    1245.2    2176.3  2.92e-04  1.80e-04  1.07e-05 ]
[24-11-01 21:56:52] 2137    -1286.0 [     8168.4  468396.4    2356.0    2770.4  165180.8    1257.9  133783.2    1244.1    2175.3  2.92e-04  1.80e-04  1.07e-05 ]
[24-11-01 21:56:53] 2138    -1286.0 [     8168.3  468399.4    2356.0    2770.3  165187.0    1258.3  133796.6    1244.4    2175.6  2.92e-04  1.80e-04  1.07e-05 ]
[24-11-01 21:56:54] 2139    -1286.0 [     8168.5  468393.3    2356.0    2770.5  165174.7    1257.5  133769.8    1243.8    2175.0  2.92e-04  1.80e-04  1.07e-05 ]
[24-11-01 21:56:54] 2140   -1281.43 [     8232.1  468199.9    2352.3    2780.0  164848.2    1235.1  132538.8    1209.1    2136.3  2.90e-04  1.86e-04  1.08e-05 ]
[24-11-01 21:56:55] 2141    -1286.0 [     8168.4  468396.4    2356.0    2770.4  165180.8    1257.9  133783.2    1244.1    2175.3  2.92e-04  1.80e-04  1.07e-05 ]
[24-11-01 21:56:56] 2142   -1281.43 [     8232.1  468199.9    2352.3    2780.0  164848.2    1235.1  132538.8    1209.1    2136.3  2.90e-04  1.86e-04  1.08e-05 ]
[24-11-01 21:56:57] 2143   -1276.49 [     8335.2  467882.1    2346.2    2795.6  164310.0    1198.2  130525.2    1152.6    2073.3  2.88e-04  1.95e-04  1.09e-05 ]
[24-11-01 21:56:58] 2144   -1275.67 [     8451.1  467524.8    2339.4    2813.1  163704.9    1156.6  128261.8    1089.0    2002.3  2.85e-04  2.05e-04  1.11e-05 ]
[24-11-01 21:56:58] 2145   -1293.16 [     8638.6  466946.7    2328.4    2841.4  162725.9    1089.4  124599.5     986.2    1887.6  2.81e-04  2.22e-04  1.13e-05 ]
[24-11-01 21:56:59] 2146   -1278.85 [     8522.7  467304.0    2335.2    2823.9  163331.0    1130.9  126862.9    1049.7    1958.5  2.83e-04  2.12e-04  1.12e-05 ]
[24-11-01 21:57:00] 2147   -1275.25 [     8406.8  467661.3    2342.0    2806.4  163936.0    1172.5  129126.4    1113.3    2029.4  2.86e-04  2.01e-04  1.10e-05 ]
[24-11-01 21:57:01] 2148   -1275.25 [     8413.4  467641.1    2341.6    2807.4  163901.8    1170.1  128998.4    1109.7    2025.4  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:01] 2149   -1275.25 [     8415.8  467633.5    2341.5    2807.7  163889.0    1169.3  128950.6    1108.4    2023.9  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:02] 2150   -1275.25 [     8410.9  467648.6    2341.8    2807.0  163914.6    1171.0  129046.3    1111.0    2026.9  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:03] 2151   -1275.25 [     8410.9  467648.6    2341.8    2807.0  163914.6    1171.0  129046.3    1111.0    2026.9  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:04] 2152   -3202.49 [     9750.6  464110.3    2742.2    2912.2  161729.5    1336.6  121491.2    1401.6    2640.4  3.47e-04  2.05e-04  1.06e-05 ]
[24-11-01 21:57:04] 2153   -8550.41 [     6243.3  473373.8    1693.9    2636.8  167450.1     903.0  141270.5     640.9    1034.2  1.87e-04  1.95e-04  1.17e-05 ]
[24-11-01 21:57:05] 2154   -2156.74 [     7583.0  469835.5    2094.3    2742.0  165265.0    1068.6  133715.5     931.5    1647.7  2.48e-04  1.99e-04  1.13e-05 ]
[24-11-01 21:57:06] 2155   -1568.72 [     8922.6  466297.1    2494.7    2847.2  163080.0    1234.3  126160.5    1222.0    2261.3  3.09e-04  2.03e-04  1.09e-05 ]
[24-11-01 21:57:07] 2156   -1275.65 [     8432.3  467592.3    2348.1    2808.7  163879.8    1173.7  128925.9    1115.7    2036.7  2.87e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:07] 2157   -1275.24 [     8413.3  467642.3    2342.5    2807.2  163910.7    1171.3  129032.8    1111.6    2028.0  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:08] 2158   -1275.24 [     8413.7  467641.5    2342.6    2807.2  163910.2    1171.3  129031.0    1111.6    2028.2  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:09] 2159   -1275.24 [     8413.6  467641.6    2342.6    2807.2  163910.2    1171.3  129031.1    1111.6    2028.1  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:10] 2160   -1275.24 [     8413.7  467641.4    2342.6    2807.2  163910.1    1171.4  129030.8    1111.6    2028.2  2.86e-04  2.02e-04  1.10e-05 ]
[24-11-01 21:57:10] 2161   -1275.24 [     8413.7  467641.5    2342.6    2807.2  163910.2    1171.3  129031.0    1111.6    2028.2  2.86e-04  2.02e-04  1.10e-05 ]
