[24-11-02 03:08:33] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:33] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:09:43] 4511    -655.15 [    10993.9  568988.2    2866.9    3863.5  145931.2     684.1  101787.5     442.0    1363.9   2.5e-04  5.69e-04  1.67e-05 ]
[24-11-02 04:09:44] 4512    -655.15 [    10993.9  568988.3    2866.9    3863.5  145931.3     684.1  101787.2     442.0    1363.9   2.5e-04  5.69e-04  1.67e-05 ]
[24-11-02 04:09:45] 4513    -655.15 [    10993.8  568988.3    2866.9    3863.5  145931.5     684.1  101786.9     442.0    1363.9   2.5e-04  5.69e-04  1.67e-05 ]
[24-11-02 04:09:45] 4514    -655.15 [    10993.9  568988.3    2866.9    3863.5  145931.3     684.1  101787.2     442.0    1363.9   2.5e-04  5.69e-04  1.67e-05 ]
[24-11-02 04:09:46] 4515    -655.73 [    10243.5  570742.2    2873.7    3891.6  146180.7     670.5  103725.6     459.3    1369.6  2.62e-04  5.76e-04  1.67e-05 ]
[24-11-02 04:09:47] 4516    -660.32 [    12208.0  566150.3    2855.9    3817.9  145527.8     706.2   98651.0     413.9    1354.6  2.29e-04  5.57e-04  1.66e-05 ]
[24-11-02 04:09:47] 4517     -656.5 [    11457.6  567904.2    2862.7    3846.1  145777.2     692.5  100589.3     431.2    1360.3  2.42e-04  5.64e-04  1.66e-05 ]
[24-11-02 04:09:48] 4518    -654.88 [    10707.2  569658.2    2869.5    3874.2  146026.6     678.9  102527.6     448.6    1366.1  2.54e-04  5.72e-04  1.67e-05 ]
[24-11-02 04:09:49] 4519    -654.88 [    10670.6  569743.8    2869.8    3875.6  146038.8     678.3  102622.3     449.4    1366.4  2.55e-04  5.72e-04  1.67e-05 ]
[24-11-02 04:09:49] 4520    -654.88 [    10704.4  569664.9    2869.5    3874.3  146027.5     678.9  102535.0     448.7    1366.1  2.54e-04  5.72e-04  1.67e-05 ]
[24-11-02 04:09:50] 4521    -654.88 [    10701.5  569671.7    2869.6    3874.4  146028.5     678.8  102542.5     448.7    1366.1  2.54e-04  5.72e-04  1.67e-05 ]
[24-11-02 04:09:51] 4522    -653.85 [    10450.3  570592.2    2867.2    3882.8  146217.7     675.0  103481.0     457.6    1369.4  2.59e-04  5.69e-04  1.67e-05 ]
[24-11-02 04:09:51] 4523    -654.88 [    10704.4  569664.9    2869.5    3874.3  146027.5     678.9  102535.0     448.7    1366.1  2.54e-04  5.72e-04  1.67e-05 ]
[24-11-02 04:09:52] 4524    -653.85 [    10450.3  570592.2    2867.2    3882.8  146217.7     675.0  103481.0     457.6    1369.4  2.59e-04  5.69e-04  1.67e-05 ]
[24-11-02 04:09:53] 4525    -652.68 [    10039.3  572092.6    2863.5    3896.5  146525.4     668.7  105011.6     472.0    1374.8  2.67e-04  5.66e-04  1.68e-05 ]
[24-11-02 04:09:54] 4526    -652.28 [     9446.6  574256.3    2858.0    3916.3  146969.2     659.5  107218.9     492.8    1382.6  2.78e-04  5.61e-04  1.69e-05 ]
[24-11-02 04:09:54] 4527    -671.48 [     8487.5  577757.3    2849.3    3948.2  147687.2     644.8  110790.3     526.4    1395.1  2.96e-04  5.53e-04  1.70e-05 ]
[24-11-02 04:09:55] 4528    -652.93 [     9080.2  575593.6    2854.7    3928.5  147243.4     653.9  108583.0     505.6    1387.4  2.85e-04  5.58e-04  1.69e-05 ]
[24-11-02 04:09:56] 4529    -652.23 [     9673.0  573429.9    2860.1    3908.7  146799.7     663.0  106375.8     484.8    1379.6  2.74e-04  5.63e-04  1.68e-05 ]
[24-11-02 04:09:56] 4530    -652.22 [     9595.6  573712.5    2859.4    3911.3  146857.6     661.8  106664.0     487.6    1380.6  2.75e-04  5.62e-04  1.69e-05 ]
[24-11-02 04:09:57] 4531    -652.22 [     9606.7  573672.0    2859.5    3910.9  146849.3     662.0  106622.8     487.2    1380.5  2.75e-04  5.62e-04  1.69e-05 ]
[24-11-02 04:09:58] 4532    -652.22 [     9584.5  573752.9    2859.3    3911.7  146865.9     661.7  106705.3     488.0    1380.8  2.76e-04  5.62e-04  1.69e-05 ]
[24-11-02 04:09:58] 4533    -652.22 [     9595.6  573712.5    2859.4    3911.3  146857.6     661.8  106664.0     487.6    1380.6  2.75e-04  5.62e-04  1.69e-05 ]
[24-11-02 04:09:59] 4534    -658.17 [     8845.2  575466.4    2866.2    3939.5  147107.1     648.2  108602.4     504.9    1386.4  2.88e-04  5.69e-04  1.69e-05 ]
[24-11-02 04:10:00] 4535    -656.46 [    10809.7  570874.5    2848.4    3865.7  146454.1     683.9  103527.7     459.5    1371.3  2.55e-04  5.51e-04  1.68e-05 ]
[24-11-02 04:10:00] 4536    -652.21 [    10059.3  572628.4    2855.2    3893.9  146703.5     670.3  105466.1     476.8    1377.1  2.68e-04  5.58e-04  1.68e-05 ]
[24-11-02 04:10:01] 4537    -653.31 [    10346.0  571958.5    2852.6    3883.1  146608.2     675.5  104725.7     470.2    1374.9  2.63e-04  5.55e-04  1.68e-05 ]
[24-11-02 04:10:02] 4538    -651.91 [     9828.5  573168.1    2857.3    3902.6  146780.2     666.1  106062.4     482.2    1378.8  2.71e-04  5.60e-04  1.68e-05 ]
[24-11-02 04:10:02] 4539    -651.91 [     9826.1  573173.5    2857.3    3902.6  146781.0     666.0  106068.4     482.2    1378.9  2.72e-04  5.60e-04  1.68e-05 ]
[24-11-02 04:10:03] 4540    -651.91 [     9823.7  573179.2    2857.3    3902.7  146781.8     666.0  106074.8     482.3    1378.9  2.72e-04  5.60e-04  1.68e-05 ]
[24-11-02 04:10:04] 4541    -651.96 [     9736.6  573382.9    2858.1    3906.0  146810.8     664.4  106299.9     484.3    1379.5  2.73e-04  5.61e-04  1.68e-05 ]
[24-11-02 04:10:04] 4542    -651.91 [     9821.4  573184.6    2857.3    3902.8  146782.6     665.9  106080.7     482.3    1378.9  2.72e-04  5.60e-04  1.68e-05 ]
[24-11-02 04:10:05] 4543    -651.91 [     9823.7  573179.2    2857.3    3902.7  146781.8     666.0  106074.8     482.3    1378.9  2.72e-04  5.60e-04  1.68e-05 ]
[24-11-02 04:10:06] 4544    -661.67 [    10151.9  574160.1    2875.6    3918.6  145473.1     636.2  105731.7     472.3    1387.8  2.74e-04  5.66e-04  1.73e-05 ]
[24-11-02 04:10:07] 4545    -689.57 [     9292.7  571592.2    2827.8    3877.0  148899.3     714.2  106629.9     498.4    1364.4  2.67e-04  5.51e-04  1.61e-05 ]
[24-11-02 04:10:07] 4546    -658.52 [     9620.9  572573.1    2846.0    3892.9  147590.6     684.4  106286.8     488.4    1373.3   2.7e-04  5.57e-04  1.66e-05 ]
[24-11-02 04:10:08] 4547    -652.64 [     9949.0  573553.9    2864.3    3908.8  146281.9     654.6  105943.7     478.5    1382.3  2.73e-04  5.62e-04  1.70e-05 ]
[24-11-02 04:10:09] 4548    -651.75 [     9861.5  573292.1    2859.4    3904.6  146631.2     662.5  106035.3     481.1    1379.9  2.72e-04  5.61e-04  1.69e-05 ]
[24-11-02 04:10:09] 4549    -651.75 [     9861.8  573293.2    2859.4    3904.6  146629.7     662.5  106034.9     481.1    1379.9  2.72e-04  5.61e-04  1.69e-05 ]
[24-11-02 04:10:10] 4550    -651.75 [     9861.1  573291.0    2859.4    3904.6  146632.7     662.6  106035.7     481.2    1379.9  2.72e-04  5.61e-04  1.69e-05 ]
[24-11-02 04:10:11] 4551    -651.75 [     9861.5  573292.1    2859.4    3904.6  146631.2     662.5  106035.3     481.1    1379.9  2.72e-04  5.61e-04  1.69e-05 ]
[24-11-02 04:10:11] 4552    -658.13 [     9900.3  574555.7    2856.6    3916.9  147162.0     656.9  106682.7     487.6    1384.9  2.82e-04  5.76e-04   1.7e-05 ]
[24-11-02 04:10:12] 4553    -657.51 [     9798.5  571247.7    2864.1    3884.6  145772.3     671.8  104987.8     470.6    1371.9  2.55e-04  5.37e-04  1.67e-05 ]
[24-11-02 04:10:13] 4554    -651.66 [     9837.4  572511.2    2861.2    3897.0  146303.1     666.1  105635.2     477.1    1376.8  2.65e-04  5.52e-04  1.68e-05 ]
[24-11-02 04:10:13] 4555    -653.03 [     9822.6  572028.6    2862.3    3892.2  146100.4     668.2  105387.9     474.7    1374.9  2.61e-04  5.46e-04  1.68e-05 ]
[24-11-02 04:10:14] 4556    -651.34 [     9848.7  572877.0    2860.4    3900.5  146456.8     664.4  105822.6     479.0    1378.3  2.68e-04  5.56e-04  1.69e-05 ]
[24-11-02 04:10:15] 4557    -651.34 [     9848.8  572881.2    2860.4    3900.6  146458.6     664.4  105824.8     479.0    1378.3  2.68e-04  5.56e-04  1.69e-05 ]
[24-11-02 04:10:15] 4558    -651.34 [     9848.5  572872.9    2860.4    3900.5  146455.1     664.4  105820.5     479.0    1378.2  2.68e-04  5.56e-04  1.69e-05 ]
[24-11-02 04:10:16] 4559    -651.34 [     9848.7  572877.0    2860.4    3900.5  146456.8     664.4  105822.6     479.0    1378.3  2.68e-04  5.56e-04  1.69e-05 ]
[24-11-02 04:10:17] 4560    -657.34 [     9758.5  573151.1    2867.0    3908.5  145775.1     649.0  105776.5     472.5    1366.8  2.73e-04  5.76e-04  1.71e-05 ]
[24-11-02 04:10:17] 4561    -665.13 [     9994.6  572433.7    2849.6    3887.7  147559.9     689.4  105897.3     489.6    1396.8  2.61e-04  5.23e-04  1.65e-05 ]
[24-11-02 04:10:18] 4562    -653.09 [     9904.4  572707.7    2856.3    3895.6  146878.2     674.0  105851.2     483.0    1385.4  2.66e-04  5.43e-04  1.67e-05 ]
[24-11-02 04:10:19] 4563    -652.36 [     9814.2  572981.7    2862.9    3903.6  146196.4     658.5  105805.0     476.5    1373.9  2.70e-04  5.64e-04  1.69e-05 ]
[24-11-02 04:10:19] 4564    -651.32 [     9853.3  572862.9    2860.0    3900.1  146492.1     665.2  105825.0     479.3    1378.9  2.68e-04  5.55e-04  1.68e-05 ]
[24-11-02 04:10:20] 4565    -651.32 [     9853.5  572862.3    2860.0    3900.1  146493.5     665.2  105825.1     479.4    1378.9  2.68e-04  5.55e-04  1.68e-05 ]
[24-11-02 04:10:21] 4566    -651.32 [     9853.5  572862.5    2860.0    3900.1  146493.1     665.2  105825.1     479.4    1378.9  2.68e-04  5.55e-04  1.68e-05 ]
[24-11-02 04:10:22] 4567    -651.32 [     9853.6  572862.2    2860.0    3900.1  146493.8     665.3  105825.1     479.4    1378.9  2.68e-04  5.55e-04  1.68e-05 ]
[24-11-02 04:10:22] 4568    -651.32 [     9853.5  572862.3    2860.0    3900.1  146493.5     665.2  105825.1     479.4    1378.9  2.68e-04  5.55e-04  1.68e-05 ]
[24-11-02 04:10:23] 4569    -670.55 [    10625.7  571833.3    2859.7    3918.5  145080.5     632.8  104532.9     439.2    1344.4  2.71e-04  5.78e-04  1.71e-05 ]
[24-11-02 04:10:24] 4570    -682.93 [     8604.1  574527.3    2860.5    3870.3  148779.7     717.8  107915.9     544.4    1434.6  2.63e-04  5.17e-04  1.64e-05 ]
[24-11-02 04:10:24] 4571    -655.36 [     9376.3  573498.3    2860.2    3888.7  147366.7     685.3  106623.7     504.2    1400.2  2.66e-04  5.40e-04  1.67e-05 ]
[24-11-02 04:10:25] 4572    -654.56 [    10148.5  572469.3    2859.9    3907.1  145953.8     652.8  105331.6     464.0    1365.7  2.69e-04  5.64e-04   1.7e-05 ]
[24-11-02 04:10:26] 4573    -651.23 [     9783.0  572956.3    2860.0    3898.4  146622.5     668.2  105943.1     483.0    1382.0  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:26] 4574    -651.22 [     9792.3  572943.8    2860.0    3898.6  146605.4     667.8  105927.5     482.5    1381.6  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:27] 4575    -651.22 [     9791.2  572945.3    2860.0    3898.6  146607.4     667.9  105929.3     482.6    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:28] 4576    -651.22 [     9790.6  572946.1    2860.0    3898.6  146608.6     667.9  105930.4     482.6    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:28] 4577    -651.22 [     9791.2  572945.3    2860.0    3898.6  146607.4     667.9  105929.3     482.6    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:29] 4578    -692.86 [     9381.3  573849.2    2862.4    3925.8  145848.0     635.9  106253.8     466.8    1353.1  2.83e-04  6.12e-04  1.73e-05 ]
[24-11-02 04:10:30] 4579    -764.01 [    10454.5  571482.8    2856.2    3854.5  147836.3     719.5  105404.3     508.1    1427.9  2.43e-04  4.56e-04  1.60e-05 ]
[24-11-02 04:10:30] 4580    -667.24 [    10044.6  572386.7    2858.6    3881.8  147076.8     687.6  105728.8     492.4    1399.3  2.58e-04  5.16e-04  1.65e-05 ]
[24-11-02 04:10:31] 4581     -657.4 [     9634.7  573290.5    2860.9    3909.0  146317.3     655.7  106053.3     476.6    1370.7  2.74e-04  5.76e-04  1.70e-05 ]
[24-11-02 04:10:32] 4582    -651.22 [     9791.7  572944.2    2860.0    3898.6  146608.3     667.9  105928.9     482.6    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:32] 4583    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105928.3     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:33] 4584    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105928.3     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:34] 4585    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105928.3     482.7    1381.8  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:34] 4586    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105928.3     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:35] 4587    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105929.3     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:36] 4588    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105930.9     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:37] 4589    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:37] 4590    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105947.9     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:38] 4591    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105941.4     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:39] 4592    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105934.9     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:39] 4593    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.3     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:40] 4594    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.5     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:41] 4595    -651.22 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     482.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:41] 4596    -651.32 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     483.7    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:42] 4597    -651.17 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.0    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:43] 4598    -651.17 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:43] 4599    -651.18 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.8    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:44] 4600    -651.17 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.5    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:45] 4601    -651.17 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:46] 4602    -651.17 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:46] 4603    -651.17 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1381.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:47] 4604    -651.16 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1382.7  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:48] 4605    -651.16 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1384.4  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:48] 4606    -651.15 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:49] 4607    -651.15 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.3  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:50] 4608    -651.15 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.9  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:50] 4609    -651.15 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:51] 4610    -651.15 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:52] 4611    -651.15 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:52] 4618  -10241.73 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  7.23e-03  5.53e-04  1.68e-05 ]
[24-11-02 04:10:53] 4619   -9270.73 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  3.75e-03  5.53e-04  1.68e-05 ]
[24-11-02 04:10:54] 4624   -6862.64 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6   1.6e-03  5.53e-04  1.68e-05 ]
[24-11-02 04:10:55] 4626    -3720.4 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  7.76e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:55] 4628   -1570.14 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  4.62e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:56] 4629   -1971.32 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  1.28e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:57] 4630    -716.11 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  3.09e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:57] 4631    -664.18 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.50e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:58] 4632    -651.19 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.68e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:59] 4633    -651.14 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.67e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:10:59] 4634    -651.14 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.67e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:11:00] 4635    -651.14 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.67e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:11:01] 4636    -651.14 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.67e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:11:01] 4637    -651.14 [     9792.5  572942.5    2860.0    3898.5  146609.8     668.0  105937.4     481.3    1383.6  2.67e-04  5.53e-04  1.68e-05 ]
[24-11-02 04:11:02] 4638    -652.85 [     9770.3  572966.1    2852.2    3901.0  146809.1     653.6  105557.1     468.9    1370.1  2.75e-04  5.67e-04  1.70e-05 ]
[24-11-02 04:11:03] 4639    -654.42 [     9828.5  572904.3    2872.7    3894.5  146287.3     691.2  106552.8     501.4    1405.6  2.54e-04  5.29e-04  1.65e-05 ]
[24-11-02 04:11:03] 4640    -651.52 [     9806.3  572927.9    2864.9    3897.0  146486.6     676.8  106172.5     489.0    1392.0  2.62e-04  5.44e-04  1.67e-05 ]
[24-11-02 04:11:04] 4641    -651.45 [     9784.0  572951.5    2857.0    3899.5  146685.9     662.5  105792.1     476.6    1378.4  2.70e-04  5.58e-04  1.69e-05 ]
[24-11-02 04:11:05] 4642    -651.13 [     9794.6  572940.3    2860.8    3898.3  146591.2     669.3  105972.9     482.5    1384.9  2.67e-04  5.51e-04  1.68e-05 ]
[24-11-02 04:11:06] 4643    -651.13 [     9794.6  572940.3    2860.7    3898.3  146591.5     669.3  105972.4     482.4    1384.9  2.67e-04  5.51e-04  1.68e-05 ]
[24-11-02 04:11:06] 4644    -651.13 [     9794.5  572940.3    2860.7    3898.3  146591.6     669.3  105972.1     482.4    1384.9  2.67e-04  5.51e-04  1.68e-05 ]
[24-11-02 04:11:07] 4645    -651.13 [     9794.6  572940.3    2860.7    3898.3  146591.5     669.3  105972.4     482.4    1384.9  2.67e-04  5.51e-04  1.68e-05 ]
[24-11-02 04:11:08] 4646    -650.86 [     8685.8  576987.8    2850.6    3935.3  147421.6     652.2  110101.4     521.3    1399.4  2.88e-04  5.42e-04   1.7e-05 ]
[24-11-02 04:11:08] 4647   -1513.87 [     6891.7  583536.9    2834.2    3995.1  148764.7     624.7  116782.3     584.3    1422.8  3.21e-04  5.27e-04  1.72e-05 ]
[24-11-02 04:11:09] 4648    -781.81 [     8000.5  579489.4    2844.3    3958.1  147934.6     641.7  112653.3     545.4    1408.3  3.01e-04  5.36e-04  1.71e-05 ]
[24-11-02 04:11:10] 4649    -650.18 [     9109.3  575441.8    2854.5    3921.1  147104.5     658.8  108524.3     506.5    1393.8   2.8e-04  5.45e-04  1.69e-05 ]
[24-11-02 04:11:10] 4650    -650.33 [     8902.2  576197.8    2852.6    3928.0  147259.5     655.6  109295.4     513.8    1396.5  2.83e-04  5.44e-04  1.69e-05 ]
