[24-11-02 01:46:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:46:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:18:11] 3260    -681.81 [    16486.7  554427.7    2834.1    3713.9  141879.0     742.8   97355.6     464.3    1445.0  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:12] 3261    -681.81 [    16486.7  554427.7    2834.1    3713.9  141879.0     742.8   97356.0     464.3    1445.0  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:13] 3262    -688.72 [    16499.3  555780.4    2815.5    3723.1  141977.3     714.0   97406.1     457.7    1431.7  1.54e-04  4.14e-04  1.68e-05 ]
[24-11-02 02:18:13] 3263    -697.41 [    16466.3  552239.1    2864.3    3698.9  141719.9     789.5   97274.8     475.1    1466.5  1.44e-04  3.98e-04  1.64e-05 ]
[24-11-02 02:18:14] 3264    -684.18 [    16478.9  553591.7    2845.7    3708.2  141818.2     760.6   97325.0     468.4    1453.2  1.48e-04  4.04e-04  1.65e-05 ]
[24-11-02 02:18:15] 3265     -682.8 [    16491.5  554944.4    2827.0    3717.4  141916.5     731.8   97375.1     461.8    1439.9  1.52e-04  4.11e-04  1.67e-05 ]
[24-11-02 02:18:16] 3266    -681.81 [    16486.6  554413.5    2834.3    3713.8  141877.9     743.1   97355.4     464.4    1445.2  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:16] 3267    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1445.1  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:17] 3268    -681.81 [    16486.6  554421.8    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1445.1  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:18] 3269    -681.81 [    16486.6  554421.6    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1445.1  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:18] 3270    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1445.1  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:19] 3271    -681.82 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1446.1  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:20] 3272    -681.82 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1443.5  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:21] 3273    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.5  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:21] 3274    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.1  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:22] 3275    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:23] 3276    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:23] 3277    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:24] 3278    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:25] 3285  -12784.27 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  7.12e-03  4.08e-04  1.66e-05 ]
[24-11-02 02:18:26] 3286   -11808.5 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  3.63e-03  4.08e-04  1.66e-05 ]
[24-11-02 02:18:26] 3291   -9113.02 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.48e-03  4.08e-04  1.66e-05 ]
[24-11-02 02:18:27] 3293   -4969.36 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  6.58e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:28] 3295   -1946.22 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  3.44e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:29] 3296    -2415.0 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.03e-05  4.08e-04  1.66e-05 ]
[24-11-02 02:18:29] 3297    -760.34 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7   1.9e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:30] 3298    -694.35 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.36e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:31] 3299    -681.85 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.51e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:31] 3300    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:32] 3301    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:33] 3302    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:34] 3303    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:34] 3304    -681.81 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.08e-04  1.66e-05 ]
[24-11-02 02:18:35] 3311   -16945.7 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  7.37e-03  1.66e-05 ]
[24-11-02 02:18:36] 3312  -13775.82 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  3.89e-03  1.66e-05 ]
[24-11-02 02:18:36] 3317   -7743.63 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  1.74e-03  1.66e-05 ]
[24-11-02 02:18:37] 3319   -2978.35 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  9.16e-04  1.66e-05 ]
[24-11-02 02:18:38] 3320   -4795.85 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.16e-05  1.66e-05 ]
[24-11-02 02:18:39] 3321    -915.39 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  5.37e-04  1.66e-05 ]
[24-11-02 02:18:39] 3322    -759.87 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  3.45e-04  1.66e-05 ]
[24-11-02 02:18:40] 3323    -682.43 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.15e-04  1.66e-05 ]
[24-11-02 02:18:41] 3324     -681.8 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.09e-04  1.66e-05 ]
[24-11-02 02:18:41] 3325     -681.8 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.09e-04  1.66e-05 ]
[24-11-02 02:18:42] 3326     -681.8 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.09e-04  1.66e-05 ]
[24-11-02 02:18:43] 3327     -681.8 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.09e-04  1.66e-05 ]
[24-11-02 02:18:44] 3328     -681.8 [    16486.6  554421.7    2834.2    3713.8  141878.5     742.9   97355.7     464.4    1444.7  1.50e-04  4.09e-04  1.66e-05 ]
[24-11-02 02:18:44] 3329     -681.8 [    16525.2  554453.2    2825.4    3717.1  141863.3     732.8   96727.7     444.9    1421.6  1.58e-04  4.25e-04  1.68e-05 ]
[24-11-02 02:18:45] 3330    -683.64 [    16587.7  554504.1    2811.2    3722.5  141838.7     716.5   95711.4     413.3    1384.3  1.70e-04   4.5e-04  1.70e-05 ]
[24-11-02 02:18:46] 3331    -682.18 [    16549.1  554472.6    2820.0    3719.2  141853.9     726.6   96339.5     432.8    1407.4  1.63e-04  4.34e-04  1.69e-05 ]
[24-11-02 02:18:47] 3332    -681.72 [    16510.5  554441.1    2828.8    3715.9  141869.1     736.7   96967.6     452.3    1430.5  1.55e-04  4.19e-04  1.67e-05 ]
[24-11-02 02:18:47] 3333    -681.71 [    16507.7  554438.8    2829.4    3715.6  141870.3     737.4   97013.8     453.7    1432.2  1.55e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:48] 3334    -681.71 [    16506.5  554437.9    2829.7    3715.5  141870.7     737.7   97032.7     454.3    1432.9  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:49] 3335    -681.71 [    16506.3  554437.7    2829.7    3715.5  141870.8     737.8   97036.0     454.4    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:49] 3336    -681.71 [    16506.1  554437.6    2829.8    3715.5  141870.9     737.8   97039.2     454.5    1433.1  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:50] 3337     -682.0 [    16563.2  554546.0    2818.3    3720.3  141959.7     724.6   96243.5     430.8    1405.8  1.65e-04  4.38e-04  1.69e-05 ]
[24-11-02 02:18:51] 3338    -681.71 [    16506.3  554437.7    2829.7    3715.5  141870.8     737.8   97036.0     454.4    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:52] 3339    -892.41 [    17591.3  564241.4    2907.8    3864.6  139848.4     800.7   93871.2     386.2    1446.0  1.32e-04  4.22e-04  1.57e-05 ]
[24-11-02 02:18:52] 3340   -1161.65 [    14750.7  538575.0    2703.5    3474.3  145143.1     636.0  102156.6     564.9    1412.0  1.91e-04  4.09e-04  1.83e-05 ]
[24-11-02 02:18:53] 3341    -756.47 [    15835.7  548378.7    2781.5    3623.4  143120.7     698.9   98991.9     496.6    1425.0  1.68e-04  4.14e-04  1.73e-05 ]
[24-11-02 02:18:54] 3342    -710.98 [    16920.7  558182.4    2859.5    3772.5  141098.3     761.8   95827.2     428.4    1437.9  1.46e-04  4.19e-04  1.63e-05 ]
[24-11-02 02:18:54] 3343    -681.72 [    16503.1  554409.1    2829.5    3715.1  141876.7     737.6   97045.2     454.6    1432.9  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:55] 3344    -681.71 [    16510.7  554477.3    2830.0    3716.1  141862.6     738.0   97023.2     454.2    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:56] 3345    -681.71 [    16510.8  554478.5    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:56] 3346    -681.71 [    16510.8  554478.1    2830.0    3716.1  141862.5     738.1   97022.9     454.2    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:57] 3347    -681.71 [    16510.8  554478.9    2830.1    3716.1  141862.3     738.1   97022.7     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:58] 3348    -681.71 [    16510.8  554478.5    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:59] 3349    -681.71 [    16510.8  554479.5    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:18:59] 3350    -681.71 [    16510.8  554481.1    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:00] 3351    -681.71 [    16510.8  554492.9    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:01] 3352    -681.71 [    16510.8  554511.9    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:01] 3353    -681.71 [    16510.8  554500.2    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:02] 3354    -681.71 [    16510.8  554488.4    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:03] 3355    -681.71 [    16510.8  554493.0    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:04] 3356    -681.71 [    16510.8  554492.7    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:04] 3357    -681.71 [    16510.8  554492.9    2830.1    3716.1  141862.4     738.1   97022.8     454.1    1433.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:05] 3358    -711.48 [    16872.4  560120.2    2885.1    3775.5  140501.8     692.5   96076.7     459.0    1510.0  1.59e-04  4.19e-04  1.76e-05 ]
[24-11-02 02:19:06] 3359    -759.61 [    15925.8  545387.7    2741.0    3620.1  144063.8     811.8   98553.6     446.4    1308.6  1.46e-04  4.13e-04  1.53e-05 ]
[24-11-02 02:19:06] 3360    -693.38 [    16287.3  551015.0    2796.0    3679.4  142703.3     766.2   97607.5     451.2    1385.5  1.51e-04  4.15e-04  1.62e-05 ]
[24-11-02 02:19:07] 3361    -685.86 [    16648.9  556642.3    2851.1    3738.8  141342.7     720.6   96661.4     456.0    1462.4  1.56e-04  4.18e-04  1.70e-05 ]
[24-11-02 02:19:08] 3362    -681.71 [    16513.8  554539.8    2830.5    3716.6  141851.0     737.7   97014.9     454.2    1433.7  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:09] 3363    -681.71 [    16514.4  554548.4    2830.6    3716.7  141848.9     737.6   97013.5     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:09] 3364    -681.71 [    16514.4  554549.0    2830.6    3716.7  141848.8     737.6   97013.4     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:10] 3365    -681.71 [    16514.3  554547.9    2830.6    3716.7  141849.1     737.6   97013.6     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:11] 3366    -681.71 [    16514.4  554548.4    2830.6    3716.7  141848.9     737.6   97013.5     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:11] 3367   -7169.33 [    19298.6  546293.5    3038.9    3763.3  140640.8     771.0   83350.8     445.8    1536.3  1.30e-04  4.14e-04  1.64e-05 ]
[24-11-02 02:19:12] 3368   -4060.74 [    12009.5  567905.2    2493.6    3641.4  143803.8     683.6  119120.1     467.8    1268.0  1.94e-04  4.22e-04  1.73e-05 ]
[24-11-02 02:19:13] 3369   -1024.49 [    14793.6  559650.3    2701.9    3687.9  142595.6     717.0  105457.4     459.4    1370.4  1.69e-04  4.19e-04  1.69e-05 ]
[24-11-02 02:19:14] 3370   -1023.42 [    17577.8  551395.3    2910.2    3734.5  141387.5     750.3   91794.8     451.0    1472.9  1.45e-04  4.16e-04  1.66e-05 ]
[24-11-02 02:19:14] 3371    -699.37 [    16186.8  555519.7    2806.1    3711.2  141991.1     733.7   98621.1     455.2    1421.7  1.57e-04  4.17e-04  1.68e-05 ]
[24-11-02 02:19:15] 3372    -682.46 [    16450.5  554737.7    2825.8    3715.7  141876.7     736.8   97326.7     454.4    1431.4  1.55e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:16] 3373    -681.71 [    16519.2  554534.1    2831.0    3716.8  141846.9     737.7   96989.8     454.2    1434.0  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:16] 3374    -681.71 [    16514.9  554546.7    2830.6    3716.7  141848.7     737.6   97010.7     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:17] 3375    -681.71 [    16515.0  554546.6    2830.6    3716.7  141848.7     737.6   97010.4     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:18] 3376    -681.71 [    16515.0  554546.6    2830.6    3716.7  141848.7     737.6   97010.4     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:19] 3377    -681.71 [    16515.0  554546.6    2830.6    3716.7  141848.7     737.6   97010.5     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:19] 3378    -681.71 [    16515.0  554546.6    2830.6    3716.7  141848.7     737.6   97010.4     454.2    1433.8  1.54e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:20] 3379    -684.84 [    16598.8  554332.0    2829.9    3723.7  141034.9     717.5   96025.0     423.2    1400.3  1.61e-04  4.35e-04  1.70e-05 ]
[24-11-02 02:19:21] 3380    -685.06 [    16379.4  554893.7    2831.8    3705.5  143165.4     770.1   98604.8     504.4    1488.1  1.44e-04  3.87e-04  1.62e-05 ]
[24-11-02 02:19:21] 3381    -682.08 [    16463.2  554679.2    2831.1    3712.4  142351.6     750.0   97619.4     473.4    1454.5  1.50e-04  4.06e-04  1.65e-05 ]
[24-11-02 02:19:22] 3382    -682.26 [    16547.0  554464.6    2830.4    3719.4  141537.8     729.9   96634.0     442.4    1421.0  1.57e-04  4.24e-04  1.68e-05 ]
[24-11-02 02:19:23] 3383    -681.66 [    16501.4  554581.3    2830.8    3715.6  141980.4     740.9   97169.9     459.2    1439.2  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:24] 3384    -681.66 [    16502.7  554578.1    2830.7    3715.7  141968.4     740.6   97155.4     458.8    1438.8  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:24] 3385    -681.66 [    16503.1  554577.1    2830.7    3715.7  141964.3     740.5   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:25] 3386    -681.66 [    16503.2  554576.8    2830.7    3715.8  141963.2     740.4   97149.1     458.6    1438.5  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:26] 3387    -681.66 [    16503.0  554577.4    2830.7    3715.7  141965.5     740.5   97151.9     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:26] 3388    -681.66 [    16503.1  554577.1    2830.7    3715.7  141964.3     740.5   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:27] 3389    -681.71 [    16503.1  554577.1    2830.7    3715.7  141964.3     741.5   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:28] 3390    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     738.8   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:29] 3391    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:29] 3392    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.8   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:30] 3393    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.2   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:31] 3394    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:31] 3395    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:32] 3396    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97150.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:33] 3397    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97151.5     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:34] 3398    -681.65 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97153.1     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:34] 3399    -681.63 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97196.7     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:35] 3400    -681.67 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97267.3     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:36] 3401    -681.64 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97223.7     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:36] 3402    -681.63 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97180.0     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:37] 3403    -681.63 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97197.2     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:38] 3404    -681.63 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97197.6     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:39] 3405    -681.63 [    16503.1  554577.1    2830.7    3715.7  141964.3     739.4   97197.2     458.6    1438.6  1.53e-04  4.14e-04  1.67e-05 ]
[24-11-02 02:19:39] 3406    -688.99 [    16515.7  555929.7    2812.1    3725.0  142062.7     710.5   97247.3     452.0    1425.3  1.57e-04  4.21e-04  1.68e-05 ]
[24-11-02 02:19:40] 3407    -696.94 [    16482.7  552388.4    2860.9    3700.8  141805.2     786.0   97116.0     469.4    1460.1  1.47e-04  4.04e-04  1.64e-05 ]
[24-11-02 02:19:41] 3408    -683.83 [    16495.3  553741.1    2842.3    3710.0  141903.5     757.2   97166.2     462.7    1446.8  1.51e-04  4.10e-04  1.66e-05 ]
[24-11-02 02:19:41] 3409    -682.77 [    16507.9  555093.7    2823.6    3719.3  142001.9     728.4   97216.3     456.1    1433.5  1.55e-04  4.17e-04  1.67e-05 ]
[24-11-02 02:19:42] 3410    -681.63 [    16502.6  554527.5    2831.4    3715.4  141960.7     740.4   97195.3     458.8    1439.1  1.53e-04  4.14e-04  1.67e-05 ]
