[24-11-02 00:23:06] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:23:06] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:29:40] 609    -2880.68 [     9368.6  533810.8    2706.3    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:41] 610    -2692.26 [     9368.6  533810.8    2597.6    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:42] 611    -2663.85 [     9368.6  533810.8    2488.8    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:43] 612    -2656.66 [     9368.6  533810.8    2522.6    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:43] 613    -2656.67 [     9368.6  533810.8    2523.6    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:44] 614    -2656.68 [     9368.6  533810.8    2521.6    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:45] 615    -2656.66 [     9368.6  533810.8    2522.6    2600.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:46] 616    -2652.47 [     9368.6  533810.8    2522.6    2601.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:46] 617    -2645.81 [     9368.6  533810.8    2522.6    2603.6  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:47] 618     -2519.9 [     9368.6  533810.8    2522.6    2666.8  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:48] 619     -2896.3 [     9368.6  533810.8    2522.6    2769.2  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:49] 620    -2576.81 [     9368.6  533810.8    2522.6    2705.9  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:49] 621    -2536.73 [     9368.6  533810.8    2522.6    2642.7  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:50] 622     -2519.8 [     9368.6  533810.8    2522.6    2665.0  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:51] 623    -2519.81 [     9368.6  533810.8    2522.6    2665.6  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:52] 624    -2519.82 [     9368.6  533810.8    2522.6    2664.3  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:52] 625     -2519.8 [     9368.6  533810.8    2522.6    2665.0  195749.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:53] 626    -2519.79 [     9368.6  533810.8    2522.6    2665.0  195750.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:54] 627    -2519.79 [     9368.6  533810.8    2522.6    2665.0  195752.6    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:55] 628    -2518.94 [     9368.6  533810.8    2522.6    2665.0  195928.9    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:55] 629    -2516.17 [     9368.6  533810.8    2522.6    2665.0  197152.2    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:56] 630     -2522.9 [     9368.6  533810.8    2522.6    2665.0  199131.6    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:57] 631    -2517.12 [     9368.6  533810.8    2522.6    2665.0  197908.3    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:58] 632    -2516.59 [     9368.6  533810.8    2522.6    2665.0  196685.0    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:58] 633    -2516.16 [     9368.6  533810.8    2522.6    2665.0  197174.0    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:29:59] 634    -2516.17 [     9368.6  533810.8    2522.6    2665.0  197188.2    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:00] 635    -2516.16 [     9368.6  533810.8    2522.6    2665.0  197174.0    2057.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:01] 636    -2516.47 [     9368.6  533810.8    2522.6    2665.0  197174.0    2058.9  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:01] 637    -2515.67 [     9368.6  533810.8    2522.6    2665.0  197174.0    2056.3  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:02] 638    -2500.34 [     9368.6  533810.8    2522.6    2665.0  197174.0    1947.4  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:03] 639    -2561.86 [     9368.6  533810.8    2522.6    2665.0  197174.0    1771.3  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:04] 640    -2510.05 [     9368.6  533810.8    2522.6    2665.0  197174.0    1880.2  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:04] 641    -2501.93 [     9368.6  533810.8    2522.6    2665.0  197174.0    1989.0  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:05] 642    -2500.21 [     9368.6  533810.8    2522.6    2665.0  197174.0    1956.8  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:06] 643    -2500.21 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:07] 644    -2500.22 [     9368.6  533810.8    2522.6    2665.0  197174.0    1954.8  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:07] 645    -2500.21 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  166702.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:08] 646    -2500.23 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  166703.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:09] 647    -2500.18 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  166701.3    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:09] 648    -2496.76 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  166524.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:10] 649    -2419.87 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158004.9    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:11] 650    -2741.31 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  144219.2    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:12] 651    -2469.42 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  152739.2    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:12] 652    -2427.97 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  161259.3    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:13] 653    -2419.25 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158741.1    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:14] 654    -2419.25 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:15] 655    -2419.26 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158581.1    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:15] 656    -2419.25 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1687.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:16] 657    -2418.55 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1688.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:17] 658    -2417.44 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1690.0    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:18] 659     -2345.0 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1866.4    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:18] 660    -2340.73 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1908.6    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:19] 661    -2343.07 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1976.8    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:20] 662    -2340.32 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1934.6    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:21] 663    -2340.88 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1950.7    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:21] 664    -2340.27 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:22] 665    -2340.28 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1925.8    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:23] 666    -2340.28 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1930.6    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:24] 667    -2340.27 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2371.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:24] 668    -2340.31 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2372.4  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:25] 669    -2340.22 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2369.8  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:26] 670    -2340.06 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.6  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:27] 671     -2340.5 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2340.5  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:27] 672    -2340.12 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2351.7  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:28] 673    -2340.08 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2362.9  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:29] 674    -2340.06 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:30] 675    -2340.06 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.8  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:30] 676    -2340.06 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  3.02e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:31] 683    -6811.37 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  7.27e-03  7.05e-05  8.08e-06 ]
[24-11-02 00:30:32] 684    -6359.93 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  3.78e-03  7.05e-05  8.08e-06 ]
[24-11-02 00:30:33] 689    -5256.52 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  1.63e-03  7.05e-05  8.08e-06 ]
[24-11-02 00:30:33] 691     -3834.7 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  8.10e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:34] 693    -2873.64 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  4.96e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:35] 694    -2439.54 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  1.62e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:36] 695    -2297.36 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.67e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:36] 696    -2289.85 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.52e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:37] 697    -2288.95 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.41e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:38] 698    -2288.77 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:39] 699    -2288.77 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:39] 700    -2288.78 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.43e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:40] 701    -2288.77 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.05e-05  8.08e-06 ]
[24-11-02 00:30:41] 708   -27112.49 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.04e-03  8.08e-06 ]
[24-11-02 00:30:42] 709   -26118.99 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  3.55e-03  8.08e-06 ]
[24-11-02 00:30:42] 714   -23165.26 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04   1.4e-03  8.08e-06 ]
[24-11-02 00:30:43] 716    -17154.0 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  5.78e-04  8.08e-06 ]
[24-11-02 00:30:44] 718    -9122.86 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  2.64e-04  8.08e-06 ]
[24-11-02 00:30:45] 720    -4134.42 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  1.45e-04  8.08e-06 ]
[24-11-02 00:30:45] 721    -4676.42 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  1.71e-05  8.08e-06 ]
[24-11-02 00:30:46] 722     -2377.3 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  8.47e-05  8.08e-06 ]
[24-11-02 00:30:47] 723    -2296.31 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  6.76e-05  8.08e-06 ]
[24-11-02 00:30:47] 724    -2288.38 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.16e-05  8.08e-06 ]
[24-11-02 00:30:48] 725    -2288.36 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.14e-05  8.08e-06 ]
[24-11-02 00:30:49] 726    -2288.36 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.14e-05  8.08e-06 ]
[24-11-02 00:30:50] 727    -2288.36 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.14e-05  8.08e-06 ]
[24-11-02 00:30:50] 728    -2288.36 [     9368.6  533810.8    2522.6    2665.0  197174.0    1955.8  158661.5    1928.2    2358.7  2.44e-04  7.14e-05  8.08e-06 ]
[24-11-02 00:30:51] 729    -3782.36 [    11959.8  521259.0    2886.3    2794.5  200153.3    2319.8  145728.2    2039.5    2960.9  3.83e-04  7.37e-05  7.10e-06 ]
[24-11-02 00:30:52] 730    -6283.08 [     5175.9  554120.0    1934.1    2455.4  192353.5    1366.9  179588.0    1748.1    1384.3  1.90e-05  6.77e-05  9.67e-06 ]
[24-11-02 00:30:53] 731    -3518.72 [     7767.1  541568.2    2297.8    2584.9  195332.7    1730.9  166654.7    1859.4    1986.5  1.58e-04    7.e-05  8.69e-06 ]
[24-11-02 00:30:53] 732    -2225.61 [    10358.3  529016.4    2661.5    2714.5  198312.0    2094.9  153721.4    1970.7    2588.7  2.97e-04  7.23e-05  7.71e-06 ]
[24-11-02 00:30:54] 733    -2167.08 [     9980.0  530849.1    2608.4    2695.6  197877.0    2041.7  155609.8    1954.4    2500.8  2.76e-04   7.2e-05  7.85e-06 ]
[24-11-02 00:30:55] 734    -2167.01 [     9952.3  530983.1    2604.5    2694.2  197845.2    2037.8  155747.9    1953.3    2494.4  2.75e-04  7.19e-05  7.86e-06 ]
[24-11-02 00:30:56] 735    -2166.97 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.86e-06 ]
[24-11-02 00:30:56] 736    -2166.98 [     9968.6  530904.1    2606.8    2695.0  197863.9    2040.1  155666.5    1954.0    2498.2  2.76e-04  7.19e-05  7.85e-06 ]
[24-11-02 00:30:57] 737    -5139.46 [    13148.0  528250.1    3156.7    2918.0  202943.5    2384.7  131756.1    2331.3    3224.4  3.88e-04  7.57e-05  7.44e-06 ]
[24-11-02 00:30:58] 738    -2166.97 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.86e-06 ]
[24-11-02 00:30:59] 745  -798266.37 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  6.97e-03 ]
[24-11-02 00:30:59] 746  -803063.05 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05   3.4e-03 ]
[24-11-02 00:31:00] 751  -834196.22 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  1.30e-03 ]
[24-11-02 00:31:01] 753  -877910.66 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  5.02e-04 ]
[24-11-02 00:31:01] 755  -624846.62 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  1.97e-04 ]
[24-11-02 00:31:02] 757  -252872.29 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05    8.e-05 ]
[24-11-02 00:31:03] 759   -64156.96 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  3.54e-05 ]
[24-11-02 00:31:04] 761   -13843.67 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  1.84e-05 ]
[24-11-02 00:31:04] 762    -3051.91 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  4.84e-06 ]
[24-11-02 00:31:05] 763    -2161.45 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.76e-06 ]
[24-11-02 00:31:06] 764    -2156.86 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.57e-06 ]
[24-11-02 00:31:07] 765    -2156.85 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:07] 766    -2156.85 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:08] 767    -2156.85 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:09] 768    -2156.85 [     9962.7  530932.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:09] 769    -2156.81 [     9962.7  530933.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:10] 770    -2156.75 [     9962.7  530935.5    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:11] 771    -2150.13 [     9962.7  531111.9    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:12] 772    -1998.86 [     9962.7  539165.0    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:12] 773     -2365.5 [     9962.7  552195.2    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:13] 774    -2050.98 [     9962.7  544142.1    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:14] 775    -2021.94 [     9962.7  536089.0    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:15] 776    -1998.82 [     9962.7  539307.6    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:15] 777    -1998.84 [     9962.7  539391.3    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:16] 778    -1998.82 [     9962.7  539307.6    2606.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
[24-11-02 00:31:17] 779    -1998.22 [     9962.7  539307.6    2607.0    2694.7  197857.1    2039.3  155696.1    1953.7    2496.8  2.76e-04  7.19e-05  7.56e-06 ]
