[24-11-01 20:28:26] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:28:26] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:39:20] 4594     -528.7 [    21695.6  658888.5    3344.4    4475.4  131737.9     591.5  122665.4     704.9    1564.7  9.47e-04  4.19e-04  2.12e-05 ]
[24-11-01 21:39:21] 4595     -528.7 [    21695.5  658885.2    3344.4    4475.3  131734.3     591.4  122663.1     704.9    1564.7  9.46e-04  4.19e-04  2.12e-05 ]
[24-11-01 21:39:23] 4596     -528.7 [    21695.8  658891.8    3344.4    4475.4  131741.6     591.6  122667.7     704.9    1564.6  9.47e-04  4.19e-04  2.12e-05 ]
[24-11-01 21:39:24] 4597    -526.73 [    21703.4  659316.5    3341.9    4479.8  132143.4     593.2  122774.6     702.6    1563.3  1.02e-03  4.21e-04  2.11e-05 ]
[24-11-01 21:39:25] 4598     -528.7 [    21695.6  658888.5    3344.4    4475.4  131737.9     591.5  122665.4     704.9    1564.7  9.47e-04  4.19e-04  2.12e-05 ]
[24-11-01 21:39:27] 4599    -526.73 [    21703.4  659316.5    3341.9    4479.8  132143.4     593.2  122774.6     702.6    1563.3  1.02e-03  4.21e-04  2.11e-05 ]
[24-11-01 21:39:28] 4600    -524.04 [    21716.1  660009.1    3337.8    4486.8  132799.5     595.9  122951.3     699.0    1561.1  1.15e-03  4.24e-04   2.1e-05 ]
[24-11-01 21:39:30] 4601    -521.26 [    21766.4  662762.2    3321.6    4515.0  135407.7     606.8  123653.8     684.5    1552.2  1.65e-03  4.37e-04  2.04e-05 ]
[24-11-01 21:39:31] 4602    -585.88 [    21847.8  667216.7    3295.4    4560.7  139627.8     624.3  124790.4     661.0    1537.9  2.45e-03  4.58e-04  1.95e-05 ]
[24-11-01 21:39:33] 4603    -531.19 [    21797.5  664463.7    3311.6    4532.5  137019.6     613.5  124087.9     675.5    1546.7  1.95e-03  4.45e-04  2.01e-05 ]
[24-11-01 21:39:34] 4604    -520.42 [    21747.2  661710.6    3327.8    4504.3  134411.5     602.6  123385.5     690.0    1555.6  1.46e-03  4.32e-04  2.06e-05 ]
[24-11-01 21:39:35] 4605    -520.36 [    21752.9  662020.4    3326.0    4507.4  134704.9     603.8  123464.5     688.4    1554.6  1.51e-03  4.34e-04  2.06e-05 ]
[24-11-01 21:39:37] 4606    -520.35 [    21751.4  661940.0    3326.5    4506.6  134628.8     603.5  123444.0     688.8    1554.8   1.5e-03  4.33e-04  2.06e-05 ]
[24-11-01 21:39:38] 4607    -520.35 [    21752.0  661970.5    3326.3    4506.9  134657.7     603.6  123451.8     688.6    1554.7  1.50e-03  4.33e-04  2.06e-05 ]
[24-11-01 21:39:40] 4608    -520.36 [    21750.8  661909.5    3326.6    4506.3  134599.9     603.4  123436.2     689.0    1554.9  1.49e-03  4.33e-04  2.06e-05 ]
[24-11-01 21:39:41] 4609    -520.35 [    21751.4  661940.0    3326.5    4506.6  134628.8     603.5  123444.0     688.8    1554.8   1.5e-03  4.33e-04  2.06e-05 ]
[24-11-01 21:39:42] 4610    -552.53 [    21831.0  663836.4    3310.4    4525.7  136718.9     635.9  124737.6     683.0    1537.5  1.87e-03  4.41e-04  1.85e-05 ]
[24-11-01 21:39:44] 4611    -546.01 [    21622.6  658871.6    3352.5    4475.8  131246.8     551.1  121350.9     698.2    1582.9  8.95e-04  4.21e-04  2.39e-05 ]
[24-11-01 21:39:45] 4612    -522.65 [    21702.2  660768.0    3336.4    4494.9  133337.0     583.5  122644.5     692.4    1565.6  1.27e-03  4.29e-04  2.18e-05 ]
[24-11-01 21:39:46] 4613     -526.4 [    21781.8  662664.4    3320.3    4513.9  135427.2     615.9  123938.1     686.6    1548.2  1.64e-03  4.36e-04  1.98e-05 ]
[24-11-01 21:39:48] 4614    -519.67 [    21734.4  661534.1    3329.9    4502.6  134181.4     596.6  123167.1     690.1    1558.6  1.42e-03  4.32e-04  2.10e-05 ]
[24-11-01 21:39:49] 4615    -519.66 [    21735.4  661559.9    3329.7    4502.8  134209.8     597.0  123184.7     690.0    1558.3  1.42e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:39:51] 4616    -519.66 [    21736.1  661575.6    3329.6    4503.0  134227.1     597.3  123195.4     689.9    1558.2  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:39:52] 4617    -519.66 [    21736.2  661579.2    3329.5    4503.0  134231.1     597.4  123197.9     689.9    1558.1  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:39:53] 4618    -519.66 [    21735.9  661571.9    3329.6    4502.9  134223.1     597.2  123192.9     689.9    1558.2  1.42e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:39:55] 4619    -519.66 [    21736.1  661575.6    3329.6    4503.0  134227.1     597.3  123195.4     689.9    1558.2  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:39:56] 4620   -2018.16 [    21381.7  663916.0    3459.7    4605.4  130920.3     526.0  127680.1     674.8    1577.1  1.45e-03  4.73e-04  2.27e-05 ]
[24-11-01 21:39:58] 4621   -4352.82 [    22309.6  657788.6    3118.9    4337.2  139577.6     712.7  115939.0     714.4    1527.5  1.38e-03  3.66e-04  1.81e-05 ]
[24-11-01 21:39:59] 4622   -1136.61 [    21955.2  660129.1    3249.1    4439.6  136270.8     641.4  120423.7     699.3    1546.5  1.41e-03  4.07e-04  1.99e-05 ]
[24-11-01 21:40:00] 4623    -769.27 [    21600.7  662469.5    3379.3    4542.1  132964.0     570.1  124908.4     684.1    1565.4  1.44e-03  4.47e-04  2.16e-05 ]
[24-11-01 21:40:02] 4624    -519.67 [    21738.5  661559.6    3328.7    4502.3  134249.7     597.8  123164.7     690.0    1558.0  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:40:03] 4625    -519.64 [    21737.3  661567.9    3329.1    4502.6  134237.9     597.5  123180.7     690.0    1558.1  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:40:05] 4626    -519.64 [    21737.3  661567.8    3329.1    4502.6  134238.0     597.5  123180.6     690.0    1558.1  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:40:06] 4627    -519.64 [    21737.2  661568.0    3329.1    4502.6  134237.8     597.5  123180.9     690.0    1558.1  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:40:07] 4628    -519.64 [    21737.3  661567.9    3329.1    4502.6  134237.9     597.5  123180.7     690.0    1558.1  1.43e-03  4.32e-04   2.1e-05 ]
[24-11-01 21:40:09] 4629    -549.34 [    21659.0  668116.9    3359.9    4556.9  133726.3     573.7  121491.3     684.8    1577.9  1.36e-03  4.45e-04   2.2e-05 ]
[24-11-01 21:40:10] 4630    -575.43 [    21863.9  650971.4    3279.3    4414.9  135065.7     636.2  125914.2     698.3    1526.0  1.54e-03  4.11e-04  1.93e-05 ]
[24-11-01 21:40:12] 4631    -528.16 [    21785.6  657520.4    3310.1    4469.1  134554.1     612.3  124224.8     693.2    1545.9  1.47e-03  4.24e-04  2.03e-05 ]
[24-11-01 21:40:13] 4632    -524.05 [    21707.4  664069.4    3340.9    4523.3  134042.5     588.4  122535.4     688.0    1565.7   1.4e-03  4.37e-04  2.14e-05 ]
[24-11-01 21:40:14] 4633    -519.63 [    21740.2  661325.4    3328.0    4500.6  134256.9     598.4  123243.3     690.2    1557.4  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:16] 4634    -519.63 [    21739.2  661404.1    3328.4    4501.3  134250.7     598.1  123223.0     690.1    1557.6  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:17] 4635    -519.63 [    21739.2  661402.4    3328.4    4501.3  134250.9     598.1  123223.4     690.1    1557.6  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:19] 4636    -519.63 [    21739.3  661400.8    3328.3    4501.2  134251.0     598.1  123223.8     690.1    1557.6  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:20] 4637    -519.63 [    21739.2  661402.4    3328.4    4501.3  134250.9     598.1  123223.4     690.1    1557.6  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:21] 4638    -673.52 [    22272.2  683790.5    3291.0    4635.8  134851.4     573.8  123682.2     652.1    1575.0  1.43e-03  4.38e-04   2.2e-05 ]
[24-11-01 21:40:23] 4639     -868.2 [    20876.9  625177.7    3388.8    4283.5  133279.2     637.5  122481.1     751.6    1529.5  1.43e-03  4.21e-04  1.92e-05 ]
[24-11-01 21:40:24] 4640    -569.19 [    21409.9  647565.8    3351.4    4418.1  133879.7     613.2  122939.9     713.6    1546.9  1.43e-03  4.28e-04  2.03e-05 ]
[24-11-01 21:40:26] 4641    -543.11 [    21942.8  669953.9    3314.1    4552.7  134480.2     588.9  123398.6     675.6    1564.2  1.43e-03  4.34e-04  2.13e-05 ]
[24-11-01 21:40:27] 4642    -519.56 [    21725.4  660820.6    3329.3    4497.8  134235.2     598.8  123211.5     691.1    1557.2  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:29] 4643    -519.56 [    21727.4  660904.6    3329.2    4498.3  134237.5     598.7  123213.2     691.0    1557.2  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:30] 4644    -519.56 [    21727.3  660899.6    3329.2    4498.2  134237.4     598.7  123213.1     691.0    1557.2  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:31] 4645    -519.56 [    21727.1  660894.6    3329.2    4498.2  134237.2     598.7  123213.0     691.0    1557.2  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:33] 4646    -519.56 [    21727.3  660899.6    3329.2    4498.2  134237.4     598.7  123213.1     691.0    1557.2  1.43e-03  4.31e-04  2.09e-05 ]
[24-11-01 21:40:34] 4647    -523.57 [    21604.0  661953.5    3353.0    4518.6  134037.7     595.8  123054.2     679.5    1554.2  1.48e-03  4.39e-04  2.10e-05 ]
[24-11-01 21:40:36] 4648    -521.76 [    21926.8  659194.4    3290.7    4465.3  134560.4     603.3  123470.2     709.5    1562.1  1.35e-03  4.19e-04  2.07e-05 ]
[24-11-01 21:40:37] 4649    -519.17 [    21803.5  660248.3    3314.5    4485.7  134360.8     600.5  123311.3     698.1    1559.1   1.4e-03  4.26e-04  2.08e-05 ]
[24-11-01 21:40:38] 4650     -519.7 [    21850.6  659845.7    3305.4    4477.9  134437.0     601.6  123372.0     702.4    1560.2  1.38e-03  4.24e-04  2.08e-05 ]
[24-11-01 21:40:40] 4651    -519.12 [    21784.3  660411.7    3318.2    4488.8  134329.8     600.0  123286.7     696.3    1558.6  1.40e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:41] 4652    -519.12 [    21783.8  660416.5    3318.3    4488.9  134328.9     600.0  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:43] 4653    -519.12 [    21783.2  660421.4    3318.4    4489.0  134328.0     600.0  123285.2     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:44] 4654    -519.12 [    21783.8  660416.5    3318.3    4488.9  134328.9     600.0  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:45] 4655    -519.31 [    21783.8  660416.5    3318.3    4488.9  134328.9     601.0  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:47] 4656    -518.91 [    21783.8  660416.5    3318.3    4488.9  134328.9     598.4  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:48] 4657    -518.78 [    21783.8  660416.5    3318.3    4488.9  134328.9     595.8  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:50] 4658    -519.14 [    21783.8  660416.5    3318.3    4488.9  134328.9     591.7  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:51] 4659    -518.83 [    21783.8  660416.5    3318.3    4488.9  134328.9     594.3  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:53] 4660    -518.79 [    21783.8  660416.5    3318.3    4488.9  134328.9     596.8  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:54] 4661    -518.78 [    21783.8  660416.5    3318.3    4488.9  134328.9     595.9  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:55] 4662    -518.78 [    21783.8  660416.5    3318.3    4488.9  134328.9     595.9  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:57] 4663    -518.78 [    21783.8  660416.5    3318.3    4488.9  134328.9     595.9  123285.9     696.2    1558.6  1.41e-03  4.28e-04  2.09e-05 ]
[24-11-01 21:40:58] 4664    -547.85 [    21633.4  663182.9    3347.9    4501.2  133697.3     579.0  122175.4     682.2    1546.7  1.53e-03  4.34e-04  2.14e-05 ]
[24-11-01 21:41:00] 4665    -565.64 [    22027.1  655940.4    3270.4    4469.1  135350.8     623.2  125082.9     718.8    1577.9  1.21e-03  4.17e-04  1.99e-05 ]
[24-11-01 21:41:01] 4666    -523.91 [    21876.7  658706.8    3300.0    4481.3  134719.2     606.3  123972.3     704.9    1566.0  1.33e-03  4.24e-04  2.05e-05 ]
[24-11-01 21:41:02] 4667    -524.21 [    21726.3  661473.2    3329.6    4493.6  134087.6     589.4  122861.8     690.9    1554.1  1.45e-03  4.30e-04  2.11e-05 ]
[24-11-01 21:41:04] 4668    -518.46 [    21802.5  660071.8    3314.6    4487.4  134407.6     598.0  123424.3     698.0    1560.1  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:05] 4669    -518.46 [    21801.9  660082.8    3314.7    4487.4  134405.1     597.9  123419.9     697.9    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:07] 4670    -518.46 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     697.9    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:08] 4671    -518.46 [    21801.6  660089.5    3314.8    4487.5  134403.6     597.9  123417.3     697.9    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:09] 4672    -518.46 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     697.9    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:11] 4673    -518.46 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.9    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:12] 4674    -518.51 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     696.3    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:14] 4675    -518.47 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     697.3    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:15] 4676    -518.45 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.3    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:16] 4677    -518.45 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:18] 4678    -518.45 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:19] 4679    -518.45 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:20] 4680    -518.45 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1560.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:22] 4681    -518.52 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1561.0  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:23] 4682    -518.38 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1558.4  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:25] 4683     -518.3 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.3  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:26] 4684    -518.51 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1547.7  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:27] 4685    -518.33 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1551.8  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:29] 4686    -518.31 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1555.9  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:30] 4687     -518.3 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:32] 4688     -518.3 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:33] 4689     -518.3 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:34] 4696    -950.93 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  8.36e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:36] 4697    -805.91 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  4.87e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:37] 4702    -628.88 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  2.72e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:38] 4703    -920.84 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  4.31e-04  4.27e-04  2.08e-05 ]
[24-11-01 21:41:40] 4704     -544.9 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4   1.9e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:41] 4705    -570.41 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  9.45e-04  4.27e-04  2.08e-05 ]
[24-11-01 21:41:43] 4706    -519.53 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4   1.5e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:44] 4707    -518.31 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.39e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:45] 4708    -518.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:47] 4709    -518.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:48] 4710    -518.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:50] 4711    -518.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:51] 4712    -518.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:41:52] 4719  -19878.48 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  7.39e-03  2.08e-05 ]
[24-11-01 21:41:54] 4720   -17384.3 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  3.91e-03  2.08e-05 ]
[24-11-01 21:41:55] 4725  -11836.77 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  1.76e-03  2.08e-05 ]
[24-11-01 21:41:57] 4727   -5633.35 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  9.35e-04  2.08e-05 ]
[24-11-01 21:41:58] 4728  -33570.94 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  6.04e-05  2.08e-05 ]
[24-11-01 21:41:59] 4729   -1965.89 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  6.21e-04  2.08e-05 ]
[24-11-01 21:42:01] 4730   -2463.04 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  2.87e-04  2.08e-05 ]
[24-11-01 21:42:02] 4731    -607.62 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.66e-04  2.08e-05 ]
[24-11-01 21:42:03] 4732    -532.75 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.11e-04  2.08e-05 ]
[24-11-01 21:42:05] 4733    -518.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.27e-04  2.08e-05 ]
[24-11-01 21:42:06] 4734    -518.21 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.26e-04  2.08e-05 ]
[24-11-01 21:42:08] 4735    -520.26 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.20e-04  2.08e-05 ]
[24-11-01 21:42:09] 4736    -518.21 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.26e-04  2.08e-05 ]
[24-11-01 21:42:10] 4737    -518.21 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.26e-04  2.08e-05 ]
[24-11-01 21:42:12] 4738    -518.21 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.26e-04  2.08e-05 ]
[24-11-01 21:42:13] 4739    -518.21 [    21801.7  660086.2    3314.7    4487.4  134404.3     597.9  123418.6     698.2    1554.4  1.41e-03  4.26e-04  2.08e-05 ]
[24-11-01 21:42:14] 4740    -523.27 [    21857.5  663137.6    3296.8    4518.7  137295.2     609.9  124197.2     682.1    1544.6  1.96e-03  4.40e-04  2.02e-05 ]
[24-11-01 21:42:16] 4741    -541.82 [    21711.5  655148.7    3343.8    4436.9  129726.8     578.4  122158.8     724.2    1570.3  5.15e-04  4.03e-04  2.18e-05 ]
[24-11-01 21:42:17] 4742     -524.7 [    21767.3  658200.2    3325.8    4468.1  132617.6     590.5  122937.4     708.1    1560.5  1.07e-03  4.17e-04  2.12e-05 ]
