[24-11-02 03:11:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:11:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:55:14] 2897   -1903.38 [    18094.0  663437.3    3324.0    4555.5  138908.4     741.0   86349.8     255.9    1285.1  1.68e-04  7.82e-04  1.73e-05 ]
[24-11-02 03:55:15] 2898    -3491.3 [    12113.6  684555.5    3494.4    4431.3  138821.5     607.6  102280.2     340.2    1184.4  1.92e-04  7.99e-04  1.79e-05 ]
[24-11-02 03:55:15] 2899    -995.94 [    14397.9  676489.1    3429.3    4478.7  138854.7     658.5   96195.3     308.0    1222.9  1.83e-04  7.93e-04  1.77e-05 ]
[24-11-02 03:55:16] 2900    -646.68 [    16682.2  668422.7    3364.2    4526.1  138887.9     709.5   90110.5     275.8    1261.3  1.74e-04  7.86e-04  1.74e-05 ]
[24-11-02 03:55:17] 2901    -496.54 [    15874.1  671276.4    3387.3    4509.4  138876.1     691.5   92263.2     287.2    1247.7  1.77e-04  7.88e-04  1.75e-05 ]
[24-11-02 03:55:18] 2902    -496.43 [    15893.4  671208.0    3386.7    4509.8  138876.4     691.9   92211.6     286.9    1248.0  1.77e-04  7.88e-04  1.75e-05 ]
[24-11-02 03:55:18] 2903    -496.43 [    15895.5  671200.7    3386.7    4509.8  138876.4     692.0   92206.1     286.9    1248.1  1.77e-04  7.88e-04  1.75e-05 ]
[24-11-02 03:55:19] 2904    -496.43 [    15894.7  671203.8    3386.7    4509.8  138876.4     692.0   92208.4     286.9    1248.1  1.77e-04  7.88e-04  1.75e-05 ]
[24-11-02 03:55:20] 2905    -496.43 [    15896.4  671197.7    3386.6    4509.8  138876.5     692.0   92203.8     286.9    1248.1  1.77e-04  7.88e-04  1.75e-05 ]
[24-11-02 03:55:20] 2906    -496.43 [    15895.5  671200.7    3386.7    4509.8  138876.4     692.0   92206.1     286.9    1248.1  1.77e-04  7.88e-04  1.75e-05 ]
[24-11-02 03:55:21] 2907    -509.06 [    15921.1  676013.3    3371.5    4565.7  138031.1     629.9   92144.6     267.5    1228.8  2.00e-04  8.69e-04  1.84e-05 ]
[24-11-02 03:55:22] 2908    -519.23 [    15854.1  663413.7    3411.1    4419.4  140244.3     792.4   92305.5     318.1    1279.2  1.39e-04  6.57e-04  1.60e-05 ]
[24-11-02 03:55:23] 2909    -501.06 [    15879.7  668226.4    3396.0    4475.3  139398.9     730.3   92244.0     298.8    1260.0  1.63e-04  7.38e-04  1.69e-05 ]
[24-11-02 03:55:23] 2910    -497.61 [    15905.3  673039.0    3380.9    4531.1  138553.6     668.3   92182.6     279.5    1240.7  1.86e-04  8.19e-04  1.79e-05 ]
[24-11-02 03:55:24] 2911    -496.38 [    15896.7  671418.1    3386.0    4512.3  138838.3     689.2   92203.3     286.0    1247.2  1.78e-04  7.92e-04  1.76e-05 ]
[24-11-02 03:55:25] 2912    -496.38 [    15897.2  671516.4    3385.7    4513.5  138821.0     687.9   92202.0     285.6    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:26] 2913    -496.38 [    15897.3  671533.0    3385.6    4513.7  138818.1     687.7   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:26] 2914    -496.38 [    15897.3  671529.7    3385.6    4513.6  138818.7     687.7   92201.9     285.6    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:27] 2915    -496.38 [    15897.3  671536.3    3385.6    4513.7  138817.5     687.6   92201.8     285.5    1246.7  1.79e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:28] 2916    -496.38 [    15897.3  671533.0    3385.6    4513.7  138818.1     687.7   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:28] 2917    -496.14 [    15897.3  671533.0    3385.6    4513.7  138818.1     688.7   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:29] 2918    -495.82 [    15897.3  671533.0    3385.6    4513.7  138818.1     690.3   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:30] 2919    -495.29 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.3   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:30] 2920    -496.55 [    15897.3  671533.0    3385.6    4513.7  138818.1     705.9   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:31] 2921    -495.47 [    15897.3  671533.0    3385.6    4513.7  138818.1     699.9   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:32] 2922    -495.37 [    15897.3  671533.0    3385.6    4513.7  138818.1     694.0   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:33] 2923    -495.29 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:33] 2924    -495.29 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.5   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:34] 2925    -495.29 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92201.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:35] 2926    -495.28 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92202.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:35] 2927    -495.28 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92204.5     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:36] 2928    -495.13 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:37] 2929    -495.51 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92420.0     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:38] 2930    -495.19 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92337.7     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:38] 2931    -495.15 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92255.3     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:39] 2932    -495.13 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92287.6     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:40] 2933    -495.13 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92285.9     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:41] 2934    -495.13 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     285.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:41] 2935     -494.9 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     286.5    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:42] 2936    -494.81 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     288.2    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:43] 2937     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:43] 2938    -494.81 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.3    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:44] 2939     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.6    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:45] 2940     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:45] 2941     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.7    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:46] 2942     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1246.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:47] 2943     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1247.8  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:48] 2944    -494.82 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1249.4  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:48] 2945     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1248.4  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:49] 2946     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1247.4  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:50] 2947     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1247.5  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:50] 2948     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1247.5  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:51] 2949     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1247.5  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:52] 2950     -494.8 [    15897.3  671533.0    3385.6    4513.7  138818.1     696.4   92286.8     287.8    1247.5  1.78e-04  7.94e-04  1.76e-05 ]
[24-11-02 03:55:52] 2951    -528.31 [    15662.8  673294.8    3417.5    4570.3  136135.9     640.8   92871.0     268.4    1210.9  1.88e-04  9.24e-04  1.83e-05 ]
[24-11-02 03:55:53] 2952    -564.86 [    16276.7  668682.3    3334.0    4422.0  143158.0     786.3   91341.5     319.1    1306.9  1.64e-04  5.83e-04  1.64e-05 ]
[24-11-02 03:55:54] 2953     -510.7 [    16042.2  670444.1    3365.9    4478.6  140475.8     730.7   91925.7     299.7    1270.2  1.73e-04  7.13e-04  1.71e-05 ]
[24-11-02 03:55:55] 2954    -497.01 [    15807.7  672205.9    3397.8    4535.3  137793.6     675.2   92509.9     280.4    1233.5  1.82e-04  8.44e-04  1.78e-05 ]
[24-11-02 03:55:55] 2955    -494.33 [    15874.1  671707.2    3388.8    4519.3  138552.8     690.9   92344.6     285.9    1243.9  1.79e-04  8.07e-04  1.76e-05 ]
[24-11-02 03:55:56] 2956    -494.32 [    15870.8  671731.7    3389.2    4520.1  138515.6     690.1   92352.7     285.6    1243.4   1.8e-04  8.09e-04  1.77e-05 ]
[24-11-02 03:55:57] 2957    -494.32 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.09e-04  1.77e-05 ]
[24-11-02 03:55:57] 2958    -494.32 [    15870.2  671736.6    3389.3    4520.2  138508.1     690.0   92354.3     285.5    1243.3   1.8e-04  8.09e-04  1.77e-05 ]
[24-11-02 03:55:58] 2959    -494.32 [    15869.6  671740.7    3389.4    4520.3  138501.8     689.8   92355.7     285.5    1243.2   1.8e-04  8.09e-04  1.77e-05 ]
[24-11-02 03:55:59] 2960    -494.32 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.09e-04  1.77e-05 ]
[24-11-02 03:56:00] 2967  -14272.43 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  7.78e-03  1.77e-05 ]
[24-11-02 03:56:00] 2968  -10299.03 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  4.29e-03  1.77e-05 ]
[24-11-02 03:56:01] 2973   -4657.71 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  2.14e-03  1.77e-05 ]
[24-11-02 03:56:02] 2975   -1589.36 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  1.32e-03  1.77e-05 ]
[24-11-02 03:56:02] 2976   -6273.01 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  1.54e-04  1.77e-05 ]
[24-11-02 03:56:03] 2977    -1034.5 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  5.59e-04  1.77e-05 ]
[24-11-02 03:56:04] 2978    -519.65 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.74e-04  1.77e-05 ]
[24-11-02 03:56:05] 2979    -494.64 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.17e-04  1.77e-05 ]
[24-11-02 03:56:05] 2980    -494.31 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.10e-04  1.77e-05 ]
[24-11-02 03:56:06] 2981    -494.31 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.10e-04  1.77e-05 ]
[24-11-02 03:56:07] 2982    -494.31 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.10e-04  1.77e-05 ]
[24-11-02 03:56:07] 2983    -494.31 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.10e-04  1.77e-05 ]
[24-11-02 03:56:08] 2984    -494.31 [    15869.9  671738.7    3389.3    4520.3  138505.0     689.9   92355.0     285.5    1243.3   1.8e-04  8.10e-04  1.77e-05 ]
[24-11-02 03:56:09] 2985    -498.93 [    16064.8  667960.6    3368.5    4523.9  136540.4     607.9   92613.6     268.8    1204.0  2.08e-04  8.92e-04  1.91e-05 ]
[24-11-02 03:56:09] 2986    -523.12 [    15554.5  677851.8    3423.0    4514.4  141683.6     822.5   91936.5     312.5    1306.8  1.33e-04  6.77e-04  1.53e-05 ]
[24-11-02 03:56:10] 2987    -502.37 [    15749.4  674073.7    3402.2    4518.0  139719.1     740.6   92195.1     295.8    1267.5  1.62e-04  7.59e-04  1.68e-05 ]
[24-11-02 03:56:11] 2988    -492.57 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:12] 2989    -492.65 [    15959.6  670001.0    3379.8    4522.0  137601.4     652.2   92474.0     277.8    1225.2  1.93e-04  8.48e-04  1.83e-05 ]
[24-11-02 03:56:12] 2990    -492.57 [    15943.5  670311.4    3381.5    4521.7  137762.8     658.9   92452.7     279.2    1228.4  1.90e-04  8.41e-04  1.82e-05 ]
[24-11-02 03:56:13] 2991    -492.57 [    15945.1  670281.1    3381.3    4521.7  137747.1     658.3   92454.8     279.1    1228.1  1.91e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:14] 2992    -511.56 [    16293.2  665144.0    3361.1    4539.6  134830.7     552.6   92669.9     254.1    1174.8  2.31e-04  9.67e-04  2.02e-05 ]
[24-11-02 03:56:14] 2993    -492.57 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:15] 3000 -1305787.11 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  6.98e-03 ]
[24-11-02 03:56:16] 3001 -1318803.78 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  3.35e-03 ]
[24-11-02 03:56:17] 3006 -1239358.39 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.29e-03 ]
[24-11-02 03:56:17] 3008 -793620.47 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  5.04e-04 ]
[24-11-02 03:56:18] 3010 -285094.08 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  2.04e-04 ]
[24-11-02 03:56:19] 3012  -64070.14 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  8.91e-05 ]
[24-11-02 03:56:19] 3014  -11563.42 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  4.53e-05 ]
[24-11-02 03:56:20] 3015    -896.86 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.34e-05 ]
[24-11-02 03:56:21] 3016     -494.0 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.85e-05 ]
[24-11-02 03:56:22] 3017    -492.56 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:22] 3018    -492.56 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:23] 3019    -492.56 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:24] 3020    -492.56 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:24] 3021    -492.56 [    15944.4  670295.6    3381.4    4521.7  137754.6     658.6   92453.8     279.1    1228.2  1.90e-04  8.42e-04  1.82e-05 ]
[24-11-02 03:56:25] 3022    -504.07 [    15881.9  670547.1    3356.0    4517.0  137384.2     638.3   92659.6     278.3    1215.4  1.94e-04  8.68e-04  1.86e-05 ]
[24-11-02 03:56:26] 3023    -508.63 [    16045.5  669888.5    3422.5    4529.3  138354.0     691.5   92120.7     280.5    1249.1  1.84e-04    8.e-04  1.77e-05 ]
[24-11-02 03:56:27] 3024    -493.78 [    15983.0  670140.1    3397.1    4524.6  137983.5     671.1   92326.6     279.7    1236.2  1.88e-04  8.26e-04  1.80e-05 ]
[24-11-02 03:56:27] 3025    -494.96 [    15920.5  670391.6    3371.7    4519.9  137613.1     650.8   92532.4     278.8    1223.3  1.92e-04  8.52e-04  1.84e-05 ]
[24-11-02 03:56:28] 3026    -492.27 [    15956.2  670247.9    3386.2    4522.6  137824.8     662.4   92414.8     279.3    1230.7   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:29] 3027    -492.27 [    15956.1  670248.3    3386.1    4522.6  137824.1     662.4   92415.2     279.3    1230.7   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:29] 3028    -492.27 [    15956.0  670248.8    3386.1    4522.6  137823.4     662.4   92415.5     279.3    1230.6   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:30] 3029    -492.27 [    15956.1  670248.3    3386.1    4522.6  137824.1     662.4   92415.2     279.3    1230.7   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:31] 3031   -6371.04 [    13068.2  620314.7    2496.0    3735.0  153802.8     546.1  103139.4     455.9     824.0  2.09e-04  8.41e-04  1.95e-05 ]
[24-11-02 03:56:32] 3032    -1577.2 [    14853.0  651175.4    3046.1    4221.7  143927.4     618.0   96511.5     346.8    1075.3  1.97e-04  8.39e-04  1.87e-05 ]
[24-11-02 03:56:32] 3033    -1028.5 [    16637.8  682036.1    3596.3    4708.5  134052.0     689.9   89883.5     237.6    1326.7  1.85e-04  8.36e-04  1.79e-05 ]
[24-11-02 03:56:33] 3034    -495.15 [    15900.4  669285.6    3369.0    4507.4  138132.2     660.2   92621.9     282.7    1222.8  1.90e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:34] 3035    -492.27 [    15951.0  670160.3    3384.6    4521.2  137852.3     662.2   92434.1     279.6    1229.9   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:34] 3036    -492.26 [    15953.1  670196.9    3385.2    4521.7  137840.6     662.3   92426.2     279.5    1230.2   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:35] 3037    -492.26 [    15953.2  670197.4    3385.2    4521.8  137840.4     662.3   92426.1     279.5    1230.3   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:36] 3038    -492.26 [    15953.1  670196.4    3385.2    4521.7  137840.7     662.3   92426.3     279.5    1230.2   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:36] 3039    -492.26 [    15953.1  670196.9    3385.2    4521.7  137840.6     662.3   92426.2     279.5    1230.2   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:37] 3040   -2005.99 [    18237.5  662130.5    3320.2    4569.2  137873.8     713.3   86341.3     247.3    1268.7  1.80e-04  8.30e-04  1.79e-05 ]
[24-11-02 03:56:38] 3041   -3658.38 [    12257.0  683248.7    3490.5    4445.0  137786.8     579.8  102271.7     331.6    1168.0  2.05e-04  8.47e-04  1.86e-05 ]
[24-11-02 03:56:39] 3042   -1012.05 [    14541.3  675182.2    3425.4    4492.4  137820.0     630.8   96186.9     299.4    1206.5  1.96e-04  8.41e-04  1.83e-05 ]
[24-11-02 03:56:39] 3043    -667.85 [    16825.7  667115.8    3360.4    4539.9  137853.2     681.8   90102.0     267.2    1244.9  1.86e-04  8.34e-04  1.81e-05 ]
[24-11-02 03:56:40] 3044    -491.66 [    15985.7  670081.8    3384.3    4522.4  137841.0     663.0   92339.3     279.0    1230.8   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:41] 3045    -491.55 [    16004.9  670014.2    3383.8    4522.8  137841.3     663.4   92288.3     278.7    1231.1   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:41] 3046    -491.55 [    16006.1  670009.8    3383.7    4522.8  137841.3     663.5   92285.1     278.7    1231.1   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:42] 3047    -491.55 [    16005.6  670011.7    3383.7    4522.8  137841.3     663.4   92286.5     278.7    1231.1   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:43] 3048    -491.55 [    16006.6  670008.0    3383.7    4522.9  137841.3     663.5   92283.7     278.7    1231.1   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:44] 3049    -491.55 [    16006.1  670009.8    3383.7    4522.8  137841.3     663.5   92285.1     278.7    1231.1   1.9e-04  8.37e-04  1.82e-05 ]
[24-11-02 03:56:44] 3050    -505.32 [    16031.7  674822.5    3368.6    4578.7  136996.0     601.4   92223.6     259.4    1211.9  2.13e-04  9.18e-04  1.91e-05 ]
