[24-11-02 00:30:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:30:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:26:30] 6033 -275464.29 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  1.32e-03 ]
[24-11-02 01:26:30] 6035 -122582.79 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  5.06e-04 ]
[24-11-02 01:26:31] 6037  -51867.42 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  1.97e-04 ]
[24-11-02 01:26:32] 6039  -34060.11 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  7.84e-05 ]
[24-11-02 01:26:33] 6041  -30798.64 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  3.33e-05 ]
[24-11-02 01:26:34] 6042  -30186.96 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04   3.3e-06 ]
[24-11-02 01:26:34] 6043  -30183.61 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  5.36e-06 ]
[24-11-02 01:26:35] 6044  -30183.61 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  5.31e-06 ]
[24-11-02 01:26:36] 6045  -30183.61 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  5.31e-06 ]
[24-11-02 01:26:37] 6046  -30183.61 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  5.31e-06 ]
[24-11-02 01:26:37] 6047  -30183.61 [    50000.0  499000.0    4551.5    3122.1  121760.8     770.3  120773.8     100.0     156.7  1.66e-04   1.7e-04  5.31e-06 ]
[24-11-02 01:26:38] 6054  -30183.05 [    50000.0  499000.0    4551.6    3122.9  121704.2     767.1  120835.8     100.0     157.0  1.66e-04  1.70e-04  5.31e-06 ]
[24-11-02 01:26:39] 6055  -30183.33 [    50000.0  499000.0    4551.5    3122.5  121732.5     768.7  120804.8     100.0     156.8  1.66e-04   1.7e-04  5.31e-06 ]
[24-11-02 01:26:40] 6056  -30179.49 [    50000.0  499000.0    4552.0    3128.4  121316.7     744.9  121261.0     100.0     158.6  1.66e-04  1.71e-04  5.35e-06 ]
[24-11-02 01:26:41] 6058  -30180.79 [    50000.0  499000.0    4551.8    3126.3  121464.7     753.4  121098.6     100.0     158.0  1.66e-04  1.71e-04  5.34e-06 ]
[24-11-02 01:26:41] 6060  -30179.98 [    50000.0  499000.0    4551.9    3127.6  121373.2     748.1  121199.0     100.0     158.4  1.66e-04  1.71e-04  5.34e-06 ]
[24-11-02 01:26:42] 6062  -30179.67 [    50000.0  499000.0    4552.0    3128.1  121338.3     746.1  121237.3     100.0     158.5  1.66e-04  1.71e-04  5.35e-06 ]
[24-11-02 01:26:43] 6063  -30179.37 [    50000.0  499000.0    4552.0    3128.6  121303.4     744.1  121275.6     100.0     158.7  1.66e-04  1.71e-04  5.35e-06 ]
[24-11-02 01:26:44] 6064   -30179.3 [    50000.0  499000.0    4552.0    3128.7  121295.1     743.6  121284.7     100.0     158.7  1.66e-04  1.71e-04  5.35e-06 ]
[24-11-02 01:26:44] 6066  -30173.52 [    50000.0  499000.0    4557.2    3131.0  120818.6     719.6  120808.6     100.0     157.7  3.31e-04  1.73e-04  5.32e-06 ]
[24-11-02 01:26:45] 6067   -30179.3 [    50000.0  499000.0    4552.0    3128.7  121295.1     743.6  121284.7     100.0     158.7  1.66e-04  1.71e-04  5.35e-06 ]
[24-11-02 01:26:46] 6068  -30173.52 [    50000.0  499000.0    4557.2    3131.0  120818.6     719.6  120808.6     100.0     157.7  3.31e-04  1.73e-04  5.32e-06 ]
[24-11-02 01:26:47] 6069  -30165.08 [    50000.0  499000.0    4565.6    3134.8  120047.5     680.6  120038.3     100.0     156.2  5.99e-04  1.75e-04  5.26e-06 ]
[24-11-02 01:26:47] 6070   -30164.1 [    50000.0  499000.0    4624.8    3161.6  114597.0     405.3  114593.1     100.0     145.3  2.49e-03  1.93e-04  4.88e-06 ]
[24-11-02 01:26:48] 6072   -30407.1 [    50000.0  499000.0    4661.4    3178.2  111228.5     235.2  111227.8     100.0     138.5  3.67e-03  2.04e-04  4.64e-06 ]
[24-11-02 01:26:49] 6073  -30146.65 [    50000.0  499000.0    4602.2    3151.4  116678.9     510.5  116673.0     100.0     149.4  1.77e-03  1.86e-04  5.03e-06 ]
[24-11-02 01:26:50] 6074  -30148.63 [    50000.0  499000.0    4609.6    3154.7  115996.4     476.0  115991.1     100.0     148.1  2.01e-03  1.88e-04  4.98e-06 ]
[24-11-02 01:26:50] 6075  -30146.61 [    50000.0  499000.0    4601.7    3151.2  116725.1     512.8  116719.1     100.0     149.5  1.75e-03  1.86e-04  5.03e-06 ]
[24-11-02 01:26:51] 6076  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:52] 6077  -30149.72 [    50000.0  499000.0    4587.1    3144.6  118067.5     580.6  118060.3     100.0     152.2  1.29e-03  1.82e-04  5.12e-06 ]
[24-11-02 01:26:53] 6078  -30146.56 [    50000.0  499000.0    4599.9    3150.4  116888.4     521.1  116882.2     100.0     149.9   1.7e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:53] 6079  -30146.57 [    50000.0  499000.0    4600.9    3150.8  116799.3     516.6  116793.3     100.0     149.7  1.73e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:54] 6080  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:55] 6082  -30146.56 [    49998.4  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:56] 6083  -30146.56 [    49999.4  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:57] 6085  -30146.56 [    49999.7  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:57] 6087  -30146.56 [    49999.9  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:58] 6089  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:26:59] 6091  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:00] 6093  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:00] 6095  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:01] 6097  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:02] 6099  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:03] 6101  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:04] 6103  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:04] 6105  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:05] 6107  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:06] 6109  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:07] 6111  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:07] 6113  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:08] 6115  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:09] 6116  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:10] 6117  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:10] 6118  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:11] 6119  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:12] 6120  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:13] 6121  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:14] 6122  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:14] 6124   -30146.6 [    50000.0  498998.4    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:15] 6125  -30146.58 [    50000.0  498999.4    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:16] 6127  -30146.57 [    50000.0  498999.7    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:17] 6129  -30146.56 [    50000.0  498999.9    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:17] 6131  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:18] 6133  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:19] 6135  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:20] 6137  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:21] 6139  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:21] 6141  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:22] 6143  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:23] 6145  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:24] 6147  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:24] 6149  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:25] 6151  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:26] 6153  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:27] 6155  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:27] 6157  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:28] 6159  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:29] 6161  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:30] 6163  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:31] 6165  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:31] 6166  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:32] 6167  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:33] 6168  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:34] 6169  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:34] 6170  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:35] 6171  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:36] 6172  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:37] 6173  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:38] 6174  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:38] 6175  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:39] 6176  -30146.56 [    50000.0  499000.0    4600.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:40] 6177  -30146.58 [    50000.0  499000.0    4601.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:41] 6178  -30146.55 [    50000.0  499000.0    4598.8    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:41] 6179  -30146.55 [    50000.0  499000.0    4598.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:42] 6180  -30146.55 [    50000.0  499000.0    4597.7    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:43] 6181  -30146.55 [    50000.0  499000.0    4598.1    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:44] 6182  -30146.55 [    50000.0  499000.0    4598.5    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:44] 6183  -30146.55 [    50000.0  499000.0    4598.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:45] 6184  -30146.55 [    50000.0  499000.0    4598.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:46] 6185  -30146.55 [    50000.0  499000.0    4598.4    3150.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:47] 6186  -30146.72 [    50000.0  499000.0    4598.4    3151.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:48] 6187   -30146.3 [    50000.0  499000.0    4598.4    3149.0  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:48] 6188   -30145.7 [    50000.0  499000.0    4598.4    3140.5  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:49] 6189  -30147.25 [    50000.0  499000.0    4598.4    3126.8  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:50] 6190  -30145.92 [    50000.0  499000.0    4598.4    3135.3  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:51] 6191  -30145.79 [    50000.0  499000.0    4598.4    3143.7  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:51] 6192   -30145.7 [    50000.0  499000.0    4598.4    3140.4  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:52] 6193   -30145.7 [    50000.0  499000.0    4598.4    3140.6  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:53] 6194   -30145.7 [    50000.0  499000.0    4598.4    3140.5  116843.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:54] 6195  -30145.69 [    50000.0  499000.0    4598.4    3140.5  116844.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:54] 6196  -30145.68 [    50000.0  499000.0    4598.4    3140.5  116846.5     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:55] 6197  -30144.79 [    50000.0  499000.0    4598.4    3140.5  117022.8     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:56] 6198  -30144.58 [    50000.0  499000.0    4598.4    3140.5  117146.0     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:57] 6199  -30144.89 [    50000.0  499000.0    4598.4    3140.5  117345.4     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:58] 6200  -30144.61 [    50000.0  499000.0    4598.4    3140.5  117222.2     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:58] 6201  -30144.62 [    50000.0  499000.0    4598.4    3140.5  117099.0     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:27:59] 6202  -30144.57 [    50000.0  499000.0    4598.4    3140.5  117166.2     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:00] 6203  -30144.57 [    50000.0  499000.0    4598.4    3140.5  117163.0     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:01] 6204  -30144.57 [    50000.0  499000.0    4598.4    3140.5  117169.4     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:01] 6205  -30144.57 [    50000.0  499000.0    4598.4    3140.5  117166.2     518.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:02] 6206   -30144.6 [    50000.0  499000.0    4598.4    3140.5  117166.2     519.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:03] 6207  -30144.55 [    50000.0  499000.0    4598.4    3140.5  117166.2     517.2  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:04] 6208  -30144.52 [    50000.0  499000.0    4598.4    3140.5  117166.2     513.8  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:04] 6209  -30144.59 [    50000.0  499000.0    4598.4    3140.5  117166.2     508.3  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:05] 6210  -30144.53 [    50000.0  499000.0    4598.4    3140.5  117166.2     511.7  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:06] 6211  -30144.53 [    50000.0  499000.0    4598.4    3140.5  117166.2     515.1  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:07] 6212  -30144.52 [    50000.0  499000.0    4598.4    3140.5  117166.2     513.9  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
[24-11-02 01:28:08] 6213  -30144.52 [    50000.0  499000.0    4598.4    3140.5  117166.2     513.9  116837.7     100.0     149.8  1.71e-03  1.86e-04  5.04e-06 ]
