[24-11-01 23:10:56] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:10:56] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:26:10] 1739  -30264.44 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.59e-06   1.5e-04  3.28e-06 ]
[24-11-01 23:26:11] 1741   -30264.4 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  6.13e-07   1.5e-04  3.28e-06 ]
[24-11-01 23:26:12] 1743  -30264.38 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  2.40e-07   1.5e-04  3.28e-06 ]
[24-11-01 23:26:14] 1745  -30264.38 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  9.79e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:15] 1747  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  4.36e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:17] 1749  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  2.28e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:18] 1751  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.49e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:20] 1753  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.19e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:21] 1755  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.07e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:23] 1757  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.03e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:24] 1759  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.01e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:25] 1761  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:27] 1763  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:28] 1765  -30264.37 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08   1.5e-04  3.28e-06 ]
[24-11-01 23:26:30] 1772  -66467.62 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  7.12e-03  3.28e-06 ]
[24-11-01 23:26:31] 1773  -64808.58 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  3.63e-03  3.28e-06 ]
[24-11-01 23:26:33] 1778  -58767.25 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.48e-03  3.28e-06 ]
[24-11-01 23:26:34] 1780  -46249.07 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  6.57e-04  3.28e-06 ]
[24-11-01 23:26:36] 1782  -35307.14 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  3.44e-04  3.28e-06 ]
[24-11-01 23:26:37] 1783  -39531.31 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  9.77e-06  3.28e-06 ]
[24-11-01 23:26:38] 1784  -30724.08 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08    2.e-04  3.28e-06 ]
[24-11-01 23:26:40] 1785  -30355.61 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.35e-04  3.28e-06 ]
[24-11-01 23:26:41] 1786   -30261.1 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.55e-04  3.28e-06 ]
[24-11-01 23:26:43] 1787  -30260.34 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.28e-06 ]
[24-11-01 23:26:44] 1788  -30260.34 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.28e-06 ]
[24-11-01 23:26:46] 1789  -30260.34 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.28e-06 ]
[24-11-01 23:26:47] 1790  -30260.34 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.28e-06 ]
[24-11-01 23:26:49] 1797 -462355.98 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  6.97e-03 ]
[24-11-01 23:26:50] 1798 -451679.42 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.44e-03 ]
[24-11-01 23:26:52] 1803 -348633.82 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  1.31e-03 ]
[24-11-01 23:26:53] 1805 -181947.95 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  5.04e-04 ]
[24-11-01 23:26:54] 1807  -73574.35 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  1.95e-04 ]
[24-11-01 23:26:56] 1809   -38779.1 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  7.63e-05 ]
[24-11-01 23:26:57] 1811  -31641.63 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.12e-05 ]
[24-11-01 23:26:59] 1812  -30279.53 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  5.82e-07 ]
[24-11-01 23:27:00] 1813  -30260.01 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.85e-06 ]
[24-11-01 23:27:02] 1814  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:03] 1815  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:05] 1816  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:06] 1818  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:07] 1820  -30259.97 [    49998.4  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:09] 1821  -30259.97 [    49999.4  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:10] 1823  -30259.97 [    49999.7  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:12] 1825  -30259.97 [    49999.9  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:13] 1827  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:15] 1829  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:16] 1831  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:18] 1833  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:19] 1835  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:20] 1837  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:22] 1839  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:23] 1841  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:25] 1843  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:26] 1845  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:28] 1847  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:29] 1849  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:31] 1850  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:32] 1851  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:33] 1852  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:35] 1853  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:36] 1854  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:38] 1855  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:39] 1856  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:41] 1857  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:42] 1858  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:44] 1860   -30260.0 [    50000.0  498998.4    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:45] 1861  -30259.98 [    50000.0  498999.4    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:47] 1863  -30259.98 [    50000.0  498999.7    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:48] 1865  -30259.97 [    50000.0  498999.9    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:49] 1867  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:51] 1869  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:52] 1871  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:54] 1873  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:55] 1875  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:57] 1877  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:27:58] 1879  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:00] 1881  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:01] 1883  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:02] 1885  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:04] 1887  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:05] 1889  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:07] 1891  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:08] 1893  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:10] 1895  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:11] 1897  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:12] 1899  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:14] 1900  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:15] 1901  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:17] 1902  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:18] 1903  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:20] 1904  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:21] 1905  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:23] 1906  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:24] 1907  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:25] 1908  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:27] 1909  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:28] 1910  -30259.97 [    50000.0  499000.0    4548.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:30] 1911   -30260.0 [    50000.0  499000.0    4549.9    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:31] 1912  -30259.94 [    50000.0  499000.0    4547.3    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:33] 1913  -30259.94 [    50000.0  499000.0    4545.7    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:34] 1914  -30259.96 [    50000.0  499000.0    4543.1    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:36] 1915  -30259.94 [    50000.0  499000.0    4544.7    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:37] 1916  -30259.94 [    50000.0  499000.0    4546.3    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:38] 1917  -30259.94 [    50000.0  499000.0    4545.7    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:40] 1918  -30259.94 [    50000.0  499000.0    4545.8    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:41] 1919  -30259.94 [    50000.0  499000.0    4545.7    3004.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:43] 1920  -30259.58 [    50000.0  499000.0    4545.7    3005.5  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:44] 1921  -30259.03 [    50000.0  499000.0    4545.7    3007.1  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:46] 1922  -30256.19 [    50000.0  499000.0    4545.7    3024.8  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:47] 1923  -30263.78 [    50000.0  499000.0    4545.7    3053.4  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:49] 1924  -30257.31 [    50000.0  499000.0    4545.7    3035.7  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:50] 1925   -30256.6 [    50000.0  499000.0    4545.7    3018.0  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:51] 1926  -30256.19 [    50000.0  499000.0    4545.7    3024.6  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:53] 1927  -30256.19 [    50000.0  499000.0    4545.7    3025.0  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:54] 1928  -30256.19 [    50000.0  499000.0    4545.7    3024.8  128543.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:56] 1929   -30256.2 [    50000.0  499000.0    4545.7    3024.8  128544.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:57] 1930  -30256.18 [    50000.0  499000.0    4545.7    3024.8  128541.6    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:28:59] 1931  -30254.91 [    50000.0  499000.0    4545.7    3024.8  128365.3    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:00] 1932  -30250.61 [    50000.0  499000.0    4545.7    3024.8  127092.5    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:02] 1933  -30261.82 [    50000.0  499000.0    4545.7    3024.8  125033.1    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:03] 1934  -30252.25 [    50000.0  499000.0    4545.7    3024.8  126305.9    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:04] 1935  -30251.24 [    50000.0  499000.0    4545.7    3024.8  127578.7    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:06] 1936  -30250.61 [    50000.0  499000.0    4545.7    3024.8  127078.0    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:07] 1937  -30250.61 [    50000.0  499000.0    4545.7    3024.8  127107.0    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:09] 1938  -30250.61 [    50000.0  499000.0    4545.7    3024.8  127092.5    1237.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:10] 1939   -30250.7 [    50000.0  499000.0    4545.7    3024.8  127092.5    1238.6  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:12] 1940  -30250.48 [    50000.0  499000.0    4545.7    3024.8  127092.5    1236.0  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:13] 1941  -30246.29 [    50000.0  499000.0    4545.7    3024.8  127092.5    1108.4  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:15] 1942  -30285.08 [    50000.0  499000.0    4545.7    3024.8  127092.5     902.0  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
[24-11-01 23:29:16] 1943  -30252.44 [    50000.0  499000.0    4545.7    3024.8  127092.5    1029.5  117290.6     100.0     139.8  1.00e-08  1.54e-04  3.71e-06 ]
