[24-11-02 02:03:08] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:03:08] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:56:57] 4541  -30098.42 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7  9.97e-03  2.12e-04  1.00e-08 ]
[24-11-02 02:56:59] 4543   -30098.4 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7  9.99e-03  2.12e-04  1.00e-08 ]
[24-11-02 02:57:00] 4545   -30098.4 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:01] 4547   -30098.4 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:03] 4549  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:04] 4551  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:06] 4553  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:07] 4555  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:08] 4557  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:10] 4559  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:11] 4561  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:13] 4563  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:14] 4565  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:15] 4567  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:17] 4569  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:18] 4570  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:20] 4572  -30098.39 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.12e-04  1.00e-08 ]
[24-11-02 02:57:21] 4579  -64315.14 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  7.18e-03  1.00e-08 ]
[24-11-02 02:57:23] 4580  -62268.43 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  3.69e-03  1.00e-08 ]
[24-11-02 02:57:24] 4585   -55453.8 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  1.54e-03  1.00e-08 ]
[24-11-02 02:57:25] 4587  -43267.21 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  7.19e-04  1.00e-08 ]
[24-11-02 02:57:27] 4589  -33980.85 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  4.05e-04  1.00e-08 ]
[24-11-02 02:57:28] 4590   -36377.5 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  7.15e-05  1.00e-08 ]
[24-11-02 02:57:30] 4591  -30377.31 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.57e-04  1.00e-08 ]
[24-11-02 02:57:31] 4592  -30134.21 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.01e-04  1.00e-08 ]
[24-11-02 02:57:32] 4593  -30095.68 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.17e-04  1.00e-08 ]
[24-11-02 02:57:34] 4594  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.15e-04  1.00e-08 ]
[24-11-02 02:57:35] 4595  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:37] 4596  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:38] 4597  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.8     391.8  114028.3     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:40] 4602  -30097.98 [    50000.0  499000.0    4623.5    3207.4  116398.9     404.7  114235.8     100.0     142.5    1.e-02  2.14e-04  6.17e-08 ]
[24-11-02 02:57:41] 4603  -30096.68 [    50000.0  499000.0    4624.2    3209.7  116294.9     398.2  114132.1     100.0     142.6    1.e-02  2.15e-04  3.59e-08 ]
[24-11-02 02:57:42] 4606  -30095.91 [    50000.0  499000.0    4624.5    3211.1  116230.6     394.3  114068.0     100.0     142.7    1.e-02  2.15e-04  1.99e-08 ]
[24-11-02 02:57:44] 4608  -30095.63 [    50000.0  499000.0    4624.7    3211.6  116206.0     392.8  114043.5     100.0     142.7    1.e-02  2.15e-04  1.38e-08 ]
[24-11-02 02:57:45] 4610  -30095.52 [    50000.0  499000.0    4624.7    3211.8  116196.6     392.2  114034.1     100.0     142.7    1.e-02  2.15e-04  1.15e-08 ]
[24-11-02 02:57:47] 4612  -30095.48 [    50000.0  499000.0    4624.8    3211.9  116193.0     391.9  114030.6     100.0     142.7    1.e-02  2.16e-04  1.06e-08 ]
[24-11-02 02:57:48] 4614  -30095.46 [    50000.0  499000.0    4624.8    3211.9  116191.7     391.9  114029.2     100.0     142.7    1.e-02  2.16e-04  1.03e-08 ]
[24-11-02 02:57:50] 4616  -30095.46 [    50000.0  499000.0    4624.8    3212.0  116191.2     391.8  114028.7     100.0     142.7    1.e-02  2.16e-04  1.01e-08 ]
[24-11-02 02:57:51] 4618  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116191.0     391.8  114028.5     100.0     142.7    1.e-02  2.16e-04  1.01e-08 ]
[24-11-02 02:57:52] 4619  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.7     391.8  114028.2     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:54] 4620  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.2     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:55] 4622  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.7     391.8  114028.2     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:57] 4624  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.7     391.8  114028.2     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:58] 4626  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.2     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:57:59] 4627  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.2     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:01] 4628  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:02] 4630  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:04] 4632  -30095.45 [    49998.4  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:05] 4633  -30095.45 [    49999.4  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:06] 4635  -30095.45 [    49999.7  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:08] 4637  -30095.45 [    49999.9  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:09] 4639  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:11] 4641  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:12] 4643  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:14] 4645  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:15] 4647  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:16] 4649  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:18] 4651  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:19] 4653  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:21] 4655  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:22] 4657  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:23] 4659  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:25] 4661  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:26] 4663  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:28] 4665  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:29] 4666  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:31] 4667  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:32] 4668  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:33] 4669  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:35] 4670  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:36] 4671  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:38] 4672  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:39] 4673  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:40] 4674  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:42] 4675  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:43] 4676  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:45] 4678  -30095.48 [    50000.0  498998.4    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:46] 4679  -30095.46 [    50000.0  498999.4    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:48] 4681  -30095.46 [    50000.0  498999.7    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:49] 4683  -30095.45 [    50000.0  498999.9    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:51] 4685  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:52] 4687  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:53] 4689  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:55] 4691  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:56] 4693  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:58] 4695  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:58:59] 4697  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:01] 4699  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:02] 4701  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:04] 4703  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:05] 4705  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:06] 4707  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:08] 4709  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:09] 4711  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:11] 4713  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:12] 4715  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:14] 4716  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:15] 4717  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:17] 4718  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:18] 4719  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:20] 4720  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:21] 4721  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:22] 4722  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:24] 4723  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:25] 4724  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:27] 4725  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:28] 4726  -30095.45 [    50000.0  499000.0    4624.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:30] 4727  -30095.42 [    50000.0  499000.0    4625.8    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:31] 4728  -30095.39 [    50000.0  499000.0    4627.4    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:33] 4729  -30095.38 [    50000.0  499000.0    4629.3    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:34] 4730  -30095.41 [    50000.0  499000.0    4632.4    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:35] 4731  -30095.38 [    50000.0  499000.0    4630.5    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:37] 4732  -30095.38 [    50000.0  499000.0    4628.6    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:38] 4733  -30095.38 [    50000.0  499000.0    4629.3    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:40] 4734  -30095.38 [    50000.0  499000.0    4629.4    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:41] 4735  -30095.38 [    50000.0  499000.0    4629.3    3212.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:43] 4736  -30095.23 [    50000.0  499000.0    4629.3    3213.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:44] 4737  -30095.02 [    50000.0  499000.0    4629.3    3214.6  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:46] 4738  -30094.59 [    50000.0  499000.0    4629.3    3222.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:47] 4739  -30095.72 [    50000.0  499000.0    4629.3    3234.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:49] 4740  -30094.75 [    50000.0  499000.0    4629.3    3226.6  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:50] 4741  -30094.65 [    50000.0  499000.0    4629.3    3219.2  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:51] 4742  -30094.59 [    50000.0  499000.0    4629.3    3221.9  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:53] 4743  -30094.59 [    50000.0  499000.0    4629.3    3222.1  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:54] 4744  -30094.59 [    50000.0  499000.0    4629.3    3222.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  1.00e-08 ]
[24-11-02 02:59:56] 4751 -328104.07 [    50000.0  499000.0    4629.3    3222.0  116190.6     391.8  114028.1     100.0     142.7    1.e-02  2.16e-04  6.97e-03 ]
