[24-11-01 20:24:18] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:24:18] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:55:49] 2220  -17019.66 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  3.50e-03  1.05e-04  6.78e-06 ]
[24-11-01 20:55:50] 2225  -15450.39 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  1.35e-03  1.05e-04  6.78e-06 ]
[24-11-01 20:55:52] 2227  -11755.23 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8   5.3e-04  1.05e-04  6.78e-06 ]
[24-11-01 20:55:53] 2229   -6742.65 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.16e-04  1.05e-04  6.78e-06 ]
[24-11-01 20:55:54] 2231   -4023.03 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  9.59e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:55:55] 2234   -3289.93 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  5.01e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:55:57] 2235   -3135.89 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  1.45e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:55:58] 2236   -3123.88 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.20e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:55:59] 2237   -3123.81 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:56:00] 2238   -3123.81 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:56:02] 2239   -3123.81 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:56:03] 2240   -3123.81 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:56:04] 2241   -3123.81 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.05e-04  6.78e-06 ]
[24-11-01 20:56:06] 2248  -21957.33 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  7.07e-03  6.78e-06 ]
[24-11-01 20:56:07] 2249  -19909.23 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  3.59e-03  6.78e-06 ]
[24-11-01 20:56:08] 2254  -14650.42 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.43e-03  6.78e-06 ]
[24-11-01 20:56:09] 2256   -8025.29 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  6.13e-04  6.78e-06 ]
[24-11-01 20:56:11] 2258   -4351.66 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  2.99e-04  6.78e-06 ]
[24-11-01 20:56:12] 2260    -3516.8 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  2.78e-05  6.78e-06 ]
[24-11-01 20:56:13] 2261   -3139.67 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.27e-04  6.78e-06 ]
[24-11-01 20:56:14] 2262   -3123.31 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05   1.1e-04  6.78e-06 ]
[24-11-01 20:56:16] 2263   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:17] 2264   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:18] 2265   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:20] 2266   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:21] 2271   -3179.11 [    50000.0  791788.3    3997.2    4296.0  169255.5    1821.1  105398.7     744.4    1294.0  2.62e-05  1.06e-04  6.75e-06 ]
[24-11-01 20:56:22] 2272   -3150.63 [    50000.0  795394.1    4015.0    4323.8  168255.6    1823.6  104966.4     736.2    1294.4  2.39e-05  1.07e-04  6.77e-06 ]
[24-11-01 20:56:24] 2275   -3133.55 [    50000.0  797622.7    4026.1    4341.0  167637.6    1825.2  104699.3     731.2    1294.7  2.24e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:25] 2277   -3127.14 [    50000.0  798473.9    4030.3    4347.6  167401.6    1825.8  104597.2     729.2    1294.8  2.18e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:26] 2279   -3124.71 [    50000.0  798799.1    4031.9    4350.1  167311.4    1826.0  104558.2     728.5    1294.8  2.16e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:28] 2281   -3123.79 [    50000.0  798923.2    4032.5    4351.0  167277.0    1826.1  104543.4     728.2    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:29] 2283   -3123.43 [    50000.0  798970.7    4032.7    4351.4  167263.8    1826.1  104537.7     728.1    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:30] 2285    -3123.3 [    50000.0  798988.8    4032.8    4351.5  167258.8    1826.2  104535.5     728.1    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:32] 2287   -3123.25 [    50000.0  798995.7    4032.9    4351.6  167256.9    1826.2  104534.7     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:33] 2289   -3123.23 [    50000.0  798998.4    4032.9    4351.6  167256.1    1826.2  104534.4     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:34] 2291   -3123.22 [    50000.0  798999.4    4032.9    4351.6  167255.9    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:36] 2293   -3123.22 [    50000.0  798999.8    4032.9    4351.6  167255.8    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:37] 2295   -3123.22 [    50000.0  798999.9    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:39] 2297   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:40] 2299   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:41] 2301   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:42] 2303   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:44] 2305   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:45] 2307   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:46] 2309   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:48] 2311   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:49] 2313   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:50] 2315   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:52] 2317   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:53] 2319   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:54] 2322   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:56] 2324   -3123.22 [    49998.4  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:57] 2325   -3123.22 [    49999.4  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:58] 2327   -3123.22 [    49999.7  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:56:59] 2329   -3123.22 [    49999.9  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:01] 2331   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:02] 2333   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:03] 2335   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:04] 2337   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:06] 2339   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:07] 2341   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:08] 2343   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:10] 2345   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:11] 2347   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:12] 2349   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:13] 2351   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:15] 2353   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:16] 2355   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:17] 2357   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:18] 2359   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:20] 2360   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:21] 2363   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:22] 2364   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:24] 2365   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:25] 2366   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:26] 2367   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:27] 2368   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:29] 2369   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:30] 2370   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:31] 2371   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:32] 2372   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:34] 2373   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:35] 2374   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:36] 2375   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:38] 2377   -3123.22 [    50000.0  798998.4    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:39] 2378   -3123.22 [    50000.0  798999.4    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:40] 2380   -3123.22 [    50000.0  798999.7    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:41] 2382   -3123.22 [    50000.0  798999.9    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:43] 2384   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:44] 2386   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:45] 2388   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:46] 2390   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:48] 2392   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:49] 2394   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:50] 2396   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:52] 2398   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:53] 2400   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:54] 2402   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:55] 2404   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:57] 2406   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:58] 2408   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:57:59] 2410   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:00] 2412   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:02] 2414   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:03] 2415   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:04] 2416   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:06] 2417   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:07] 2418   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:08] 2419   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:09] 2420   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:11] 2421   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:12] 2422   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:13] 2423   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:14] 2424   -3123.22 [    50000.0  799000.0    4032.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:16] 2425   -3123.22 [    50000.0  799000.0    4033.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:17] 2426   -3123.22 [    50000.0  799000.0    4031.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:18] 2427   -3123.22 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:20] 2428   -3123.22 [    50000.0  799000.0    4031.9    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:21] 2429   -3123.22 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:22] 2430   -3123.22 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:23] 2431   -3123.22 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:25] 2432   -3123.22 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.78e-06 ]
[24-11-01 20:58:26] 2439 -1384284.3 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  6.97e-03 ]
[24-11-01 20:58:27] 2440 -1383074.33 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  3.33e-03 ]
[24-11-01 20:58:28] 2445 -1368594.16 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  1.27e-03 ]
[24-11-01 20:58:30] 2447 -1118176.72 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  4.91e-04 ]
[24-11-01 20:58:31] 2449  -585212.8 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  1.92e-04 ]
[24-11-01 20:58:32] 2451 -183050.63 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  7.74e-05 ]
[24-11-01 20:58:34] 2453  -40110.29 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  3.38e-05 ]
[24-11-01 20:58:35] 2455   -9228.25 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  1.71e-05 ]
[24-11-01 20:58:36] 2456   -3244.78 [    50000.0  799000.0    4032.3    4351.6  167255.7    1826.2  104534.2     728.0    1294.8  2.15e-05  1.08e-04  5.59e-06 ]
